,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),81.4144,79.9449,80.1029,80.5444,80.2482,80.1711,79.9774,80.4106,80.4809,80.1967,80.4235,80.3434,79.9461,80.3508,80.3174,80.4895,
Transpose (Start Receive),81.4285,79.9647,80.1137,80.5552,80.2575,80.181,79.9955,80.4202,80.4888,80.2059,80.4317,80.3521,79.9634,80.3619,80.3281,80.502,
Transpose (First Receive),7108.86,7109.86,7092.45,7121.5,7246,7093.78,7116.66,7085.9,7012.13,7055.13,6970.12,7049.62,7017.49,7021.11,7000.32,7055.13,
Transpose (Finished Receive),7108.86,7109.86,7092.45,7121.5,7246,7093.78,7116.66,7085.9,7012.13,7055.13,6970.12,7049.62,7017.49,7021.11,7000.33,7055.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7108.86,7109.86,7092.45,7121.5,7246,7093.78,7116.66,7085.9,7012.14,7055.13,6970.12,7049.62,7017.49,7021.11,7000.33,7055.13,
2D FFT Y-X-Direction,81.3753,79.8653,80.0621,80.5067,80.2039,80.1366,79.8915,80.3647,80.4481,80.1641,80.391,80.3089,79.8821,80.3185,80.272,80.4541,
Run complete,7111.56,7112.56,7095.15,7124.27,7248.78,7096.48,7119.36,7088.61,7017.36,7057.9,6981.3,7052.36,7021.95,7025.62,7003.79,7067.14,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,7261.27,7211.92,7271.08,7123.91,7097.17,7296.95,7259.3,7255.69,7241.3,7273.52,7284.71,7199,7069.2,7212.8,7284.71,7093.96,
Transpose (First Send),81.2474,80.5362,80.3339,86.7429,83.1732,80.4472,80.4011,80.3925,80.3905,86.2221,80.4347,85.7255,80.2879,84.7674,79.9556,84.2038,
Transpose (Packing),81.2434,80.5336,80.3278,86.7391,83.1703,80.4448,80.3985,80.3898,80.3887,86.2182,80.4331,85.7,80.2864,84.7653,79.9523,84.2006,
Transpose (Start Local Transpose),81.2828,80.5822,80.3719,86.8035,83.2075,80.4815,80.447,80.4276,80.449,86.2837,80.4634,85.8746,80.324,84.7964,79.992,84.2596,
Transpose (Start Receive),81.2944,80.5934,80.3838,86.8232,83.2179,80.4909,80.4572,80.4393,80.4657,86.3008,80.4727,85.9117,80.3326,84.8065,80.0054,84.2804,
Transpose (First Receive),7258.52,7209.17,7268.3,7121.19,7094.47,7294.19,7256.55,7252.95,7238.55,7270.77,7281.94,7196.26,7066.51,7210.07,7281.97,7091.25,
Transpose (Finished Receive),7258.52,7209.17,7268.3,7121.19,7094.47,7294.2,7256.55,7252.95,7238.55,7270.77,7281.94,7196.26,7066.51,7210.07,7281.97,7091.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7258.52,7209.17,7268.3,7121.19,7094.47,7294.2,7256.55,7252.95,7238.55,7270.77,7281.94,7196.26,7066.51,7210.07,7281.98,7091.25,
2D FFT Y-X-Direction,81.2426,80.5331,80.327,86.7384,83.1697,80.4443,80.398,80.389,80.388,86.2175,80.4325,85.6965,80.286,84.7646,79.9512,84.1996,
Run complete,7261.27,7211.92,7271.09,7123.92,7097.17,7296.95,7259.31,7255.69,7241.3,7273.53,7284.71,7199,7072.88,7215.69,7284.72,7097.58,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,7160.25,7126.54,7114.07,7105.88,7078.3,7111.38,7202,7068.32,7046.9,7053.53,7042.24,6966.16,7053.7,6972.7,7008.02,6972.73,
Transpose (First Send),86.8432,86.1019,85.3401,80.6587,80.5663,83.3177,86.779,83.927,86.3886,86.408,85.7152,82.8761,79.9311,82.2407,85.2811,80.0861,
Transpose (Packing),86.8394,86.0993,85.3352,80.6555,80.5645,83.3158,86.7767,83.9246,86.3862,86.4052,85.7118,82.8735,79.9293,82.2383,85.2788,80.0846,
Transpose (Start Local Transpose),86.88,86.1455,85.4316,80.708,80.5996,83.3494,86.8261,83.9601,86.429,86.4489,85.7673,82.9179,79.9686,82.2696,85.3122,80.1215,
Transpose (Start Receive),86.894,86.1565,85.4494,80.72,80.611,83.3585,86.8387,83.9714,86.4397,86.4574,85.7843,82.9288,79.9779,82.2786,85.3222,80.1308,
Transpose (First Receive),7157.54,7123.82,7111.35,7103.17,7075.6,7108.66,7199.27,7065.63,7044.2,7050.82,7039.54,6963.46,7050.95,6970,7005.33,6970.02,
Transpose (Finished Receive),7157.54,7123.82,7111.35,7103.17,7075.6,7108.66,7199.27,7065.63,7044.2,7050.82,7039.54,6963.46,7050.95,6970.01,7005.33,6970.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7157.54,7123.82,7111.35,7103.17,7075.6,7108.66,7199.27,7065.63,7044.2,7050.82,7039.54,6963.47,7050.95,6970.01,7005.33,6970.03,
2D FFT Y-X-Direction,86.8383,86.0986,85.3346,80.6547,80.5639,83.3152,86.7756,83.9239,86.3855,86.4047,85.711,82.8728,79.9286,82.2378,85.2782,80.084,
Run complete,7160.25,7126.55,7114.07,7105.89,7078.3,7111.38,7202,7068.33,7046.91,7110.69,7042.25,6968,7110.58,6980.18,7008.93,6981.24,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,7123.84,7115.39,7097.6,7072.67,7097.91,7101.97,7121.02,7062.81,7125.39,7142.95,7015.31,7147.38,7147.38,6997.72,7086.21,7082.46,
Transpose (First Send),82.0349,80.3752,80.3543,80.3596,79.9427,80.5018,80.6362,80.3184,80.9205,80.5199,80.8461,80.4676,86.3935,80.2151,80.1563,80.2794,
Transpose (Packing),82.0316,80.3728,80.3519,80.3568,79.9407,80.4997,80.6339,80.3162,80.9186,80.5179,80.843,80.4657,86.3906,80.2134,80.1541,80.2779,
Transpose (Start Local Transpose),82.0866,80.4233,80.4112,80.414,79.9858,80.571,80.6794,80.3637,80.9682,80.5676,80.895,80.5187,86.4356,80.2551,80.1966,80.327,
Transpose (Start Receive),82.0984,80.4327,80.4235,80.4257,79.9972,80.5889,80.6895,80.3737,80.9784,80.5771,80.9071,80.5288,86.4471,80.2645,80.2068,80.3369,
Transpose (First Receive),7121.15,7112.7,7094.9,7069.97,7095.19,7099.27,7118.33,7060.1,7122.69,7140.25,7012.62,7144.69,7144.67,6995.02,7083.5,7079.77,
Transpose (Finished Receive),7121.15,7112.7,7094.9,7069.97,7095.19,7099.27,7118.33,7060.1,7122.69,7140.25,7012.62,7144.69,7144.67,6995.02,7083.51,7079.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7121.15,7112.7,7094.9,7069.97,7095.2,7099.28,7118.33,7060.1,7122.69,7140.25,7012.62,7144.69,7144.67,6995.02,7083.51,7079.77,
2D FFT Y-X-Direction,82.0309,80.3723,80.3513,80.3563,79.94,80.4991,80.6334,80.3153,80.9176,80.5172,80.842,80.4649,86.39,80.2127,80.1533,80.2773,
Run complete,7123.84,7115.39,7097.6,7072.68,7097.91,7101.97,7121.03,7062.81,7125.4,7142.96,7025.64,7147.39,7147.39,7008.93,7088.57,7083.34,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,7148,7099.7,7106.69,7058.5,7070.05,7123.41,7102.45,7065.3,6917.89,6917.92,6882.67,6883.59,6889.85,6900.82,6911.71,6897.18,
Transpose (First Send),81.2609,80.0366,80.1055,80.1937,80.5122,80.2928,80.2142,80.252,80.3144,80.6807,80.5499,80.3867,80.606,80.3068,80.3759,80.1128,
Transpose (Packing),81.2564,80.0346,80.1033,80.1914,80.5067,80.2911,80.2123,80.2478,80.3126,80.6778,80.5473,80.3851,80.6027,80.3051,80.3734,80.1109,
Transpose (Start Local Transpose),81.3086,80.068,80.1506,80.2251,80.5762,80.334,80.2501,80.3067,80.3478,80.7148,80.601,80.4182,80.6395,80.3366,80.4262,80.1405,
Transpose (Start Receive),81.3207,80.0797,80.1602,80.2351,80.593,80.343,80.2603,80.3265,80.3584,80.7245,80.6128,80.4277,80.6508,80.3466,80.4458,80.15,
Transpose (First Receive),7145.29,7097.01,7103.98,7055.8,7067.36,7120.71,7099.76,7062.61,6915.2,6915.23,6879.96,6880.9,6887.16,6898.13,6909.02,6894.48,
Transpose (Finished Receive),7145.29,7097.01,7103.98,7055.8,7067.36,7120.71,7099.76,7062.61,6915.2,6915.23,6879.97,6880.9,6887.16,6898.13,6909.02,6894.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7145.29,7097.01,7103.98,7055.8,7067.36,7120.71,7099.76,7062.61,6915.2,6915.23,6879.97,6880.9,6887.16,6898.14,6909.02,6894.48,
2D FFT Y-X-Direction,81.2556,80.0339,80.1028,80.1909,80.5061,80.2906,80.2116,80.2471,80.3118,80.6768,80.5464,80.3846,80.6021,80.3045,80.3729,80.1101,
Run complete,7148.01,7099.71,7106.69,7058.51,7070.05,7123.42,7102.45,7065.31,6917.9,7026.22,6882.67,6891.57,6890.6,6903.61,6911.72,6900.74,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,6953.11,6950.89,6940.64,6993.76,6901.59,6925.92,6993.83,6882.98,7086.15,7111.03,7065.11,7070.28,7102.55,7072.64,7099.72,7097.57,
Transpose (First Send),81.3112,80.0835,80.5025,80.1488,80.1182,80.4468,80.3688,79.9913,80.1855,80.3907,80.4383,80.2928,80.3941,80.2499,79.8499,80.3073,
Transpose (Packing),81.3068,80.0679,80.5003,80.1467,80.1159,80.4442,80.3673,79.9888,80.1836,80.3882,80.4364,80.2909,80.3921,80.2477,79.8471,80.3053,
Transpose (Start Local Transpose),81.3918,80.1868,80.544,80.1839,80.1638,80.4951,80.4043,80.035,80.2163,80.4193,80.4682,80.3262,80.4217,80.285,79.8895,80.3385,
Transpose (Start Receive),81.4123,80.2114,80.5549,80.196,80.1731,80.5056,80.4139,80.0462,80.2259,80.4286,80.4774,80.3357,80.4303,80.2946,79.9006,80.348,
Transpose (First Receive),6950.42,6948.19,6937.94,6991.05,6898.88,6923.22,6991.11,6880.28,7083.46,7108.33,7062.41,7067.58,7099.84,7069.94,7097.03,7094.85,
Transpose (Finished Receive),6950.43,6948.2,6937.94,6991.05,6898.88,6923.22,6991.11,6880.28,7083.46,7108.33,7062.41,7067.58,7099.84,7069.94,7097.03,7094.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6950.43,6948.2,6937.94,6991.05,6898.88,6923.22,6991.11,6880.28,7083.46,7108.33,7062.41,7067.58,7099.84,7069.94,7097.03,7094.86,
2D FFT Y-X-Direction,81.3062,80.0663,80.4997,80.1463,80.1153,80.4437,80.3668,79.9881,80.1827,80.3875,80.4357,80.2902,80.3918,80.2471,79.8464,80.3044,
Run complete,6967.16,6950.9,6940.64,6993.76,6902.54,6933.13,6993.83,6886.43,7086.15,7111.03,7065.11,7070.28,7102.55,7072.64,7099.72,7097.58,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,7110.65,7085.74,7088.42,7059.89,7088.85,7093.64,7113.66,7086.63,6999.13,7007.12,6964.29,6966.97,6965.99,6948.29,6986.62,7007.06,
Transpose (First Send),81.2777,80.3396,80.2739,79.999,80.2461,80.1396,80.0401,80.3189,80.3863,80.0099,80.6987,80.2091,80.279,80.2622,80.1245,80.6443,
Transpose (Packing),81.2738,80.3375,80.2715,79.9968,80.2441,80.1377,80.0378,80.3167,80.3841,80.0074,80.6966,80.2072,80.2766,80.2604,80.1227,80.6422,
Transpose (Start Local Transpose),81.3268,80.3825,80.3089,80.0659,80.2887,80.1657,80.0937,80.3587,80.4214,80.0474,80.7366,80.2463,80.3439,80.2987,80.1672,80.7242,
Transpose (Start Receive),81.3388,80.3914,80.3182,80.0832,80.2981,80.1741,80.11,80.3682,80.431,80.0589,80.7465,80.2568,80.3618,80.3084,80.1785,80.7426,
Transpose (First Receive),7107.96,7083.05,7085.73,7057.18,7086.15,7090.95,7110.97,7083.94,6996.41,7004.42,6961.58,6964.22,6963.3,6945.57,6983.92,7004.37,
Transpose (Finished Receive),7107.96,7083.05,7085.73,7057.18,7086.15,7090.95,7110.97,7083.94,6996.42,7004.42,6961.58,6964.22,6963.3,6945.57,6983.92,7004.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7107.96,7083.05,7085.73,7057.18,7086.15,7090.95,7110.97,7083.94,6996.42,7004.42,6961.58,6964.22,6963.3,6945.57,6983.92,7004.37,
2D FFT Y-X-Direction,81.2731,80.337,80.2709,79.9959,80.2434,80.1371,80.0369,80.316,80.3836,80.0064,80.6959,80.2066,80.2763,80.2599,80.1221,80.6416,
Run complete,7110.65,7085.75,7088.42,7059.89,7088.85,7093.64,7113.67,7086.64,7032.26,7032.18,6966.9,6966.98,6971.36,6959.59,7022.69,7022.92,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,7200.33,7176.4,7204.81,7195.25,7254.47,7130.93,7157.31,7158.68,6946.47,6999.81,6965.74,6893.63,6910.01,6999.74,6952.02,6989.58,
Transpose (First Send),81.2798,80.2716,80.254,80.5565,80.3551,80.1069,80.1505,80.3909,79.6161,80.5618,80.5604,83.6795,80.3224,80.2695,80.3271,80.4845,
Transpose (Packing),81.2767,80.2696,80.2511,80.553,80.3529,80.1048,80.1486,80.3881,79.6141,80.5586,80.5587,83.6749,80.3208,80.2665,80.3237,80.4825,
Transpose (Start Local Transpose),81.3436,80.3407,80.3086,80.63,80.4053,80.1528,80.2086,80.4395,79.6799,80.6218,80.6027,83.7666,80.3731,80.3412,80.3685,80.5419,
Transpose (Start Receive),81.3551,80.3511,80.3202,80.6421,80.4141,80.1642,80.2192,80.4502,79.6966,80.6389,80.6127,83.7846,80.381,80.3598,80.3809,80.5559,
Transpose (First Receive),7197.57,7173.63,7202.03,7192.49,7251.71,7128.21,7154.6,7155.94,6943.74,6997.06,6962.99,6890.93,6907.31,6996.98,6949.29,6986.82,
Transpose (Finished Receive),7197.58,7173.63,7202.04,7192.49,7251.71,7128.21,7154.6,7155.94,6943.74,6997.06,6963,6890.93,6907.32,6996.98,6949.29,6986.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7197.58,7173.63,7202.04,7192.49,7251.71,7128.21,7154.6,7155.94,6943.74,6997.06,6963,6890.93,6907.32,6996.98,6949.29,6986.82,
2D FFT Y-X-Direction,81.2761,80.269,80.2504,80.5525,80.3524,80.1042,80.1481,80.3875,79.6134,80.558,80.5582,83.674,80.3203,80.2658,80.3229,80.4818,
Run complete,7200.34,7176.41,7204.82,7195.25,7254.48,7130.94,7157.32,7158.68,6947.34,7165.71,6965.76,7089.27,6913.66,7165.74,7089.06,6989.59,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,7166.94,7175.74,7114.44,7088.52,7128.33,7262.96,7280.91,7106.24,6901.76,6938.85,6923.29,6831,6938.99,6928.74,6892.74,6894.52,
Transpose (First Send),88.4569,86.0881,86.69,84.7451,86.4424,80.3867,80.2289,87.1503,84.2601,86.3883,87.0019,80.0972,80.2459,86.4819,84.0259,86.5306,
Transpose (Packing),88.4533,86.0858,86.686,84.7425,86.44,80.3815,80.227,87.1472,84.258,86.3865,86.9994,80.0945,80.2441,86.4797,84.0234,86.5289,
Transpose (Start Local Transpose),88.4968,86.1202,86.7723,84.7921,86.4746,80.4638,80.2632,87.1845,84.3017,86.425,87.0354,80.139,80.2848,86.5215,84.0553,86.5701,
Transpose (Start Receive),88.5092,86.1314,86.7879,84.8038,86.4845,80.4828,80.2763,87.1957,84.3105,86.4337,87.0454,80.149,80.2942,86.5317,84.066,86.58,
Transpose (First Receive),7164.23,7173.03,7111.71,7085.8,7125.62,7260.21,7278.15,7103.51,6899.06,6936.14,6920.58,6828.3,6936.24,6926.02,6890.05,6891.79,
Transpose (Finished Receive),7164.23,7173.03,7111.72,7085.8,7125.62,7260.21,7278.15,7103.51,6899.06,6936.14,6920.58,6828.3,6936.24,6926.02,6890.05,6891.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7164.23,7173.03,7111.72,7085.8,7125.62,7260.21,7278.15,7103.51,6899.06,6936.14,6920.58,6828.3,6936.24,6926.02,6890.05,6891.8,
2D FFT Y-X-Direction,88.4526,86.0851,86.6855,84.7419,86.4394,80.381,80.2264,87.1466,84.2572,86.3859,86.9988,80.0937,80.2435,86.479,84.0228,86.5283,
Run complete,7173.01,7175.74,7114.45,7088.52,7128.34,7262.96,7280.91,7106.25,6902.54,7149.04,7216.15,6838.15,6939,7148.92,7216.03,6896.8,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,6957.8,6957.82,6942.46,6864.9,6961.35,7057.48,6985.37,6938.97,7132.86,7143.02,7076.75,7142.97,7137.47,7052.85,7075,7088.23,
Transpose (First Send),82.0324,80.8687,80.4927,80.0445,80.7841,86.9792,86.8081,80.3333,80.1687,80.3194,80.4079,80.383,84.5713,80.5845,80.3684,80.2372,
Transpose (Packing),82.0291,80.8663,80.4908,80.0422,80.7819,86.9773,86.8056,80.3289,80.1669,80.3175,80.4061,80.3809,84.5685,80.5823,80.3664,80.2355,
Transpose (Start Local Transpose),82.0667,80.9031,80.5431,80.0814,80.8186,87.0219,86.8506,80.4206,80.2116,80.3595,80.4372,80.4256,84.602,80.6314,80.4005,80.2671,
Transpose (Start Receive),82.0789,80.9134,80.5527,80.0951,80.8283,87.0314,86.8625,80.4416,80.2204,80.3679,80.4457,80.435,84.6124,80.6406,80.4103,80.277,
Transpose (First Receive),6955.12,6955.13,6939.77,6862.21,6958.62,7054.77,6982.65,6936.28,7130.16,7140.32,7074.03,7140.27,7134.76,7050.15,7072.31,7085.53,
Transpose (Finished Receive),6955.12,6955.13,6939.77,6862.21,6958.63,7054.77,6982.65,6936.28,7130.16,7140.32,7074.03,7140.27,7134.76,7050.15,7072.31,7085.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6955.12,6955.13,6939.77,6862.21,6958.63,7054.78,6982.65,6936.28,7130.16,7140.32,7074.03,7140.27,7134.76,7050.15,7072.31,7085.54,
2D FFT Y-X-Direction,82.0283,80.8658,80.4904,80.0415,80.7813,86.9768,86.8048,80.3282,80.1662,80.317,80.4055,80.3803,84.568,80.582,80.3659,80.2348,
Run complete,6975.44,6962.14,6944.4,6869.32,6963.99,7057.48,6985.37,6944.26,7132.87,7143.03,7076.76,7142.97,7137.49,7052.93,7075,7088.24,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
1D FFT Z-Direction,6918.4,6897.96,6927.12,6840.73,6848.04,6879.44,6909.51,6830.17,7097.22,7119.81,7060.45,7075.68,7089.6,7069.44,7101.56,7084.49,
Transpose (First Send),81.3562,80.5253,80.2546,80.1875,80.0875,80.841,80.5359,80.2834,80.1743,79.924,80.2824,80.2604,80.4881,80.2981,80.2847,80.1288,
Transpose (Packing),81.3519,80.5233,80.2523,80.1853,80.0857,80.8386,80.5341,80.2809,80.172,79.9216,80.2795,80.2588,80.484,80.2955,80.2816,80.1267,
Transpose (Start Local Transpose),81.3894,80.5556,80.2995,80.2178,80.116,80.8797,80.5699,80.3225,80.2108,79.9597,80.3641,80.2998,80.5246,80.3316,80.3304,80.1615,
Transpose (Start Receive),81.4028,80.5655,80.3097,80.228,80.1259,80.89,80.5805,80.3325,80.2202,79.9706,80.3816,80.3099,80.5358,80.342,80.3428,80.1744,
Transpose (First Receive),6915.68,6895.25,6924.42,6838.04,6845.35,6876.74,6906.82,6827.48,7094.52,7117.12,7057.76,7072.99,7086.91,7066.74,7098.87,7081.79,
Transpose (Finished Receive),6915.68,6895.25,6924.42,6838.04,6845.35,6876.74,6906.82,6827.48,7094.52,7117.12,7057.76,7072.99,7086.92,7066.74,7098.87,7081.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6915.68,6895.25,6924.42,6838.04,6845.35,6876.74,6906.82,6827.48,7094.52,7117.12,7057.76,7072.99,7086.92,7066.74,7098.87,7081.79,
2D FFT Y-X-Direction,81.3512,80.5227,80.2517,80.1846,80.0851,80.838,80.5333,80.2803,80.1714,79.921,80.2788,80.2583,80.4835,80.295,80.2809,80.1259,
Run complete,6924.38,6898.17,6927.13,6840.73,6848.05,6896.84,6909.52,6830.18,7097.22,7119.81,7060.45,7075.69,7089.61,7069.44,7101.56,7084.49,

init,434.698,439.799,461.662,451.74,418.877,415.285,441.263,433.062,437.47,460.401,446.778,446.528,423.076,425.688,430.866,416.37,
