,0,1,2,3,4,5,6,7,
Transpose (Packing),3.85574,2.90714,2.95055,2.95232,2.95898,2.96802,2.96283,2.96368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.85604,2.90732,2.9507,2.95251,2.95916,2.9682,2.96301,2.96382,
Transpose (Finished All2All),26.404,25.4763,25.7484,25.649,26.3994,26.3946,26.4079,26.3383,
Transpose (Unpacking),26.7953,25.8691,26.1396,26.0397,26.7885,26.7863,26.7969,26.7308,
2D FFT Y-X-Direction,3.85513,2.90696,2.95037,2.95202,2.9588,2.9678,2.96258,2.96339,
Run complete,26.9755,26.0491,26.3175,26.2231,26.9672,26.965,26.9743,26.9109,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.273,25.5396,26.2676,26.2555,25.963,25.7454,26.0073,25.8347,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.91745,2.91743,2.94787,2.95776,2.92382,2.89763,2.98534,2.92452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.91775,2.91758,2.94802,2.95822,2.92401,2.89779,2.98551,2.92466,
Transpose (Finished All2All),25.6955,24.9686,25.6977,25.6867,25.3949,25.1745,25.4387,25.265,
Transpose (Unpacking),26.0923,25.3607,26.0903,26.0793,25.7845,25.566,25.8293,25.6554,
2D FFT Y-X-Direction,3.91691,2.91726,2.94768,2.95756,2.92362,2.89736,2.98511,2.92428,
Run complete,26.2732,25.5397,26.2678,26.2557,25.9631,25.7457,26.0075,25.8349,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.6023,26.1277,26.4198,26.2149,26.4611,26.469,26.5984,26.5893,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.86797,2.91176,2.94711,2.92365,2.88201,2.9473,2.9816,2.98322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.86825,2.91189,2.94728,2.92381,2.88215,2.94749,2.98178,2.98337,
Transpose (Finished All2All),26.0294,25.5584,25.8508,25.6444,25.8896,25.9004,26.0306,26.0209,
Transpose (Unpacking),26.4225,25.9503,26.2421,26.0347,26.2813,26.2914,26.4203,26.4116,
2D FFT Y-X-Direction,3.86648,2.9116,2.9469,2.92342,2.88176,2.94709,2.98138,2.98297,
Run complete,26.6025,26.1278,26.4199,26.215,26.4613,26.4692,26.5986,26.5894,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.7611,25.7838,26.4644,26.5132,26.7578,26.7403,26.357,26.3239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.92165,2.93895,2.93984,2.96909,2.94869,2.96002,2.92408,2.93675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.92194,2.93915,2.93998,2.96928,2.94883,2.96017,2.92423,2.9369,
Transpose (Finished All2All),26.19,25.2135,25.8949,25.9438,26.1916,26.1745,25.7887,25.7518,
Transpose (Unpacking),26.5821,25.6055,26.2871,26.3351,26.5808,26.563,26.1791,26.1448,
2D FFT Y-X-Direction,3.92106,2.9388,2.93965,2.96891,2.94848,2.95981,2.9238,2.93648,
Run complete,26.7614,25.784,26.4646,26.5133,26.7579,26.7404,26.3572,26.3241,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.181,25.0293,26.0588,25.9562,26.168,26.176,26.0679,25.9674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.8669,2.93176,2.94628,2.9464,2.95994,2.96601,2.94388,2.94262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.86715,2.93191,2.94642,2.94666,2.96007,2.96618,2.94405,2.94276,
Transpose (Finished All2All),25.6094,24.4591,25.4918,25.3888,25.6012,25.6092,25.4984,25.3964,
Transpose (Unpacking),26.0019,24.8501,25.8824,25.7788,25.9906,25.9989,25.8894,25.7888,
2D FFT Y-X-Direction,3.86639,2.93158,2.94607,2.94609,2.95974,2.96578,2.94364,2.9424,
Run complete,26.1812,25.0295,26.059,25.9564,26.1681,26.1762,26.0681,25.9676,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.4384,25.6491,26.3133,26.0511,26.4203,26.4281,26.4357,26.4204,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87666,2.97041,2.94933,2.98475,2.92528,2.93476,2.9143,2.94333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87694,2.97056,2.94945,2.98492,2.92541,2.93492,2.91447,2.94347,
Transpose (Finished All2All),25.8666,25.0778,25.7442,25.4797,25.8518,25.86,25.8674,25.8442,
Transpose (Unpacking),26.2588,25.4688,26.1357,25.8717,26.2424,26.2503,26.2571,26.2393,
2D FFT Y-X-Direction,3.87613,2.97022,2.94912,2.98451,2.92508,2.93457,2.91407,2.94311,
Run complete,26.4387,25.6493,26.3134,26.0513,26.4205,26.4284,26.4359,26.4206,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.6747,26.3667,26.676,26.5073,26.6561,26.4265,26.6635,26.6402,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.88235,2.95712,2.94096,2.96381,2.93982,2.90218,2.89389,2.96225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.88262,2.95728,2.94111,2.96404,2.93996,2.90235,2.89405,2.96244,
Transpose (Finished All2All),26.1028,25.7952,26.1056,25.9355,26.0879,25.8551,26.0956,26.0694,
Transpose (Unpacking),26.4948,26.1864,26.4971,26.3259,26.4774,26.2475,26.4856,26.4605,
2D FFT Y-X-Direction,3.88153,2.95691,2.94077,2.96353,2.93964,2.90198,2.89359,2.96188,
Run complete,26.6749,26.3668,26.6761,26.5074,26.6562,26.4267,26.6637,26.6404,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.3448,25.5257,26.1713,25.946,26.2303,26.0972,26.3425,26.3354,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.8589,2.90742,2.9598,2.94062,2.97594,2.91025,2.94859,2.96725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.85916,2.90758,2.95994,2.94085,2.97607,2.91042,2.94873,2.96741,
Transpose (Finished All2All),25.7736,24.9522,25.6007,25.376,25.6613,25.5256,25.7754,25.7667,
Transpose (Unpacking),26.1652,25.345,25.993,25.7677,26.0522,25.9187,26.1657,26.1575,
2D FFT Y-X-Direction,3.85832,2.90726,2.95963,2.94037,2.97569,2.90999,2.94836,2.96697,
Run complete,26.345,25.5258,26.1715,25.9462,26.2304,26.0975,26.3426,26.3355,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.9111,26.5735,26.348,26.3402,26.9143,26.8974,26.862,26.8213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87903,2.93657,2.95029,2.95501,2.94268,2.98214,2.95289,2.96147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87937,2.93674,2.95044,2.95525,2.94283,2.98229,2.95307,2.96163,
Transpose (Finished All2All),26.3387,26.0079,25.7789,25.7712,26.3409,26.3311,26.2937,26.2493,
Transpose (Unpacking),26.7311,26.3974,26.1704,26.1619,26.7347,26.7201,26.6834,26.6415,
2D FFT Y-X-Direction,3.87864,2.93637,2.95009,2.95472,2.94249,2.98193,2.95263,2.96126,
Run complete,26.9113,26.5736,26.3482,26.3404,26.9145,26.8976,26.8622,26.8215,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.583,25.7551,26.4511,26.2779,26.3866,26.3374,26.5781,26.5688,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.86161,2.92151,2.94011,2.94427,2.97429,2.9202,2.91055,2.91845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.86204,2.92165,2.94025,2.94442,2.97449,2.92036,2.91071,2.91861,
Transpose (Finished All2All),26.01,25.1846,25.8815,25.7101,25.816,25.7674,26.0098,26.0008,
Transpose (Unpacking),26.4022,25.5757,26.2727,26.1005,26.2075,26.1585,26.4005,26.3913,
2D FFT Y-X-Direction,3.86114,2.92136,2.93989,2.94405,2.97385,2.92,2.91026,2.91822,
Run complete,26.5832,25.7552,26.4512,26.278,26.3867,26.3376,26.5783,26.569,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.8758,26.1821,26.3805,26.1531,26.8723,26.8596,26.6958,26.7727,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.88232,2.98582,2.91661,3.00303,2.95909,2.96521,2.92039,2.97571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.88255,2.98597,2.91675,3.00319,2.95924,2.96536,2.92055,2.97586,
Transpose (Finished All2All),26.3026,25.6109,25.8111,25.5822,26.3039,26.2927,26.124,26.2021,
Transpose (Unpacking),26.6945,26.0038,26.2025,25.9733,26.6941,26.6825,26.5155,26.5933,
2D FFT Y-X-Direction,3.88169,2.98562,2.9164,3.00281,2.95885,2.96498,2.92014,2.97547,
Run complete,26.876,26.1823,26.3806,26.1533,26.8725,26.8598,26.696,26.7728,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.8271,26.5359,26.5753,26.5071,26.8238,26.8132,26.6053,26.6679,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.90546,2.98885,2.9635,2.93863,2.88657,2.93144,2.9705,2.93666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.90574,2.98911,2.96365,2.93884,2.88673,2.93159,2.97066,2.93681,
Transpose (Finished All2All),26.2555,25.9681,26.0052,25.9377,26.2562,26.2471,26.0333,26.0961,
Transpose (Unpacking),26.647,26.3574,26.3971,26.3287,26.6452,26.6367,26.4254,26.488,
2D FFT Y-X-Direction,3.90468,2.98863,2.96332,2.93837,2.88637,2.93121,2.9703,2.93643,
Run complete,26.8273,26.536,26.5754,26.5072,26.8239,26.8134,26.6056,26.668,

init,419.827,420.025,430.979,431.827,420.047,417.67,405.71,416.002,
1D FFT Z-Direction,26.4836,26.1177,26.1747,26.1776,26.4699,26.3527,26.4777,26.4654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.85837,2.90107,2.97326,2.94356,2.95157,2.98837,2.91359,2.93403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.85872,2.90124,2.97339,2.94402,2.95172,2.98854,2.91375,2.93418,
Transpose (Finished All2All),25.9091,25.548,25.6045,25.6107,25.9032,25.7829,25.909,25.8937,
Transpose (Unpacking),26.3017,25.9387,25.9974,26.0005,26.2935,26.1741,26.2997,26.2858,
2D FFT Y-X-Direction,3.85786,2.90088,2.97307,2.94331,2.95134,2.98816,2.9133,2.93373,
Run complete,26.4838,26.1178,26.1749,26.1777,26.4701,26.3531,26.4779,26.4656,
