,0,1,2,3,4,5,6,7,
Transpose (First Send),0.258563,0.184383,0.179535,0.186347,0.186421,0.173071,0.191924,0.177807,
Transpose (Packing),0.257468,0.183729,0.178986,0.18575,0.185826,0.172409,0.190933,0.177225,
Transpose (Start Local Transpose),0.26745,0.191742,0.186497,0.193197,0.192908,0.179255,0.199369,0.184225,
Transpose (Start Receive),0.274048,0.195426,0.190241,0.196886,0.196453,0.183163,0.204008,0.187817,
Transpose (First Receive),2.59875,2.84043,2.7245,2.88958,2.87343,2.84842,2.8656,2.78779,
Transpose (Finished Receive),3.34797,3.1729,3.21812,3.22463,3.16815,3.3148,3.28473,3.1934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36662,3.19069,3.23469,3.24154,3.18547,3.33264,3.30316,3.21036,
2D FFT Y-X-Direction,0.256954,0.183462,0.178697,0.185536,0.185603,0.172007,0.190645,0.176904,
Run complete,3.41454,3.2522,3.28328,3.27569,3.22355,3.36726,3.34121,3.28365,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.31199,3.20462,3.30481,3.30523,3.16472,3.15021,3.18831,3.13178,
Transpose (First Send),0.267778,0.214455,0.17664,0.184346,0.191954,0.179699,0.20416,0.185272,
Transpose (Packing),0.266775,0.213867,0.176136,0.183736,0.191404,0.179002,0.203254,0.18472,
Transpose (Start Local Transpose),0.277581,0.222363,0.18313,0.19088,0.199663,0.187654,0.210557,0.191554,
Transpose (Start Receive),0.284882,0.226309,0.186958,0.194544,0.20374,0.191791,0.215791,0.195168,
Transpose (First Receive),2.4115,2.46608,2.70686,2.88625,2.78635,2.49598,2.72253,2.74723,
Transpose (Finished Receive),3.25981,3.15376,3.25544,3.25666,3.11737,3.10011,3.13573,3.08119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27852,3.17088,3.27387,3.27405,3.13428,3.11852,3.15428,3.09865,
2D FFT Y-X-Direction,0.266372,0.213613,0.17584,0.183465,0.191182,0.178592,0.202993,0.184416,
Run complete,3.32205,3.20763,3.30767,3.30923,3.16834,3.15242,3.25681,3.13597,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.3823,3.10904,3.33619,3.34792,3.23545,3.23676,3.27288,3.23679,
Transpose (First Send),0.257027,0.192422,0.188447,0.194582,0.180655,0.193089,0.195696,0.180814,
Transpose (Packing),0.255906,0.191818,0.187947,0.19397,0.180044,0.192418,0.194852,0.180149,
Transpose (Start Local Transpose),0.266701,0.199929,0.19566,0.201882,0.186763,0.201332,0.203008,0.185988,
Transpose (Start Receive),0.273161,0.204339,0.19971,0.205596,0.190372,0.20513,0.207766,0.189704,
Transpose (First Receive),2.967,2.82526,2.8753,2.94946,2.67055,2.77856,2.81252,2.52981,
Transpose (Finished Receive),3.33243,3.05599,3.28827,3.29889,3.18076,3.18801,3.22188,3.17721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34988,3.07323,3.30509,3.31591,3.19813,3.20514,3.24001,3.19468,
2D FFT Y-X-Direction,0.255444,0.191576,0.187668,0.193766,0.179418,0.192173,0.194589,0.179859,
Run complete,3.391,3.21141,3.34001,3.35189,3.30557,3.24052,3.27583,3.31789,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.29766,3.06791,3.45743,3.459,3.22354,3.22347,3.2056,3.15899,
Transpose (First Send),0.265018,0.183976,0.186914,0.189401,0.184987,0.176051,0.194889,0.18459,
Transpose (Packing),0.26396,0.183295,0.186386,0.188852,0.184456,0.175438,0.193952,0.184027,
Transpose (Start Local Transpose),0.275019,0.19394,0.197419,0.19923,0.194997,0.182118,0.20272,0.194718,
Transpose (Start Receive),0.282284,0.198241,0.20098,0.202898,0.198926,0.185898,0.207455,0.198378,
Transpose (First Receive),2.66105,2.67207,3.0406,3.02038,2.82257,2.61565,2.695,2.83315,
Transpose (Finished Receive),3.24741,3.01628,3.40882,3.41029,3.17422,3.17222,3.15162,3.10774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26507,3.0341,3.42623,3.42721,3.19236,3.1927,3.17058,3.12493,
2D FFT Y-X-Direction,0.263446,0.182999,0.186137,0.188622,0.184244,0.175034,0.193659,0.183753,
Run complete,3.37415,3.14887,3.46089,3.46329,3.39613,3.22582,3.29779,3.20891,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.34125,3.14506,3.30216,3.30479,3.32997,3.33387,3.5247,3.50744,
Transpose (First Send),0.262965,0.173286,0.183699,0.183657,0.194601,0.19682,0.18804,0.18653,
Transpose (Packing),0.261856,0.172297,0.183168,0.183091,0.194009,0.196193,0.187105,0.185857,
Transpose (Start Local Transpose),0.272524,0.18043,0.189404,0.189668,0.202069,0.204807,0.195487,0.194675,
Transpose (Start Receive),0.279203,0.184079,0.192955,0.193225,0.205831,0.208947,0.200366,0.198293,
Transpose (First Receive),2.76569,2.63722,2.55942,2.69419,2.86803,2.90982,3.13539,3.02843,
Transpose (Finished Receive),3.29083,3.09403,3.25415,3.2559,3.27909,3.28487,3.47408,3.45798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30866,3.11119,3.27119,3.2733,3.29656,3.30215,3.49269,3.47516,
2D FFT Y-X-Direction,0.261429,0.172008,0.182913,0.182852,0.193794,0.195954,0.186673,0.18547,
Run complete,3.41373,3.22226,3.30575,3.30852,3.44381,3.45904,3.52872,3.51193,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.35801,3.15028,3.343,3.3377,3.20592,3.20703,3.27482,3.2444,
Transpose (First Send),0.26641,0.190438,0.181584,0.185081,0.181554,0.20327,0.19864,0.191625,
Transpose (Packing),0.265198,0.189899,0.181069,0.184139,0.180968,0.20263,0.197772,0.191007,
Transpose (Start Local Transpose),0.275403,0.196831,0.188524,0.191106,0.188155,0.209075,0.20668,0.198346,
Transpose (Start Receive),0.282123,0.200389,0.192224,0.196065,0.191788,0.213129,0.211669,0.201895,
Transpose (First Receive),2.67277,2.7491,2.78326,2.92132,2.64103,2.64659,2.77681,2.86281,
Transpose (Finished Receive),3.30641,3.09941,3.29304,3.28839,3.15736,3.15429,3.22451,3.19609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32488,3.11708,3.31106,3.30622,3.17442,3.1718,3.24239,3.21328,
2D FFT Y-X-Direction,0.26479,0.18967,0.180839,0.183927,0.180641,0.202369,0.197494,0.190692,
Run complete,3.37075,3.15334,3.34638,3.34114,3.20893,3.23984,3.27886,3.24732,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.43387,3.12468,3.39987,3.4006,3.21481,3.20516,3.51767,3.49475,
Transpose (First Send),0.25884,0.191862,0.190996,0.188749,0.195043,0.186361,0.194851,0.195811,
Transpose (Packing),0.257749,0.191312,0.190463,0.188172,0.194448,0.185781,0.193879,0.195218,
Transpose (Start Local Transpose),0.268002,0.200527,0.196839,0.195638,0.201477,0.19326,0.203213,0.203208,
Transpose (Start Receive),0.275094,0.204146,0.200953,0.199202,0.205452,0.197439,0.207705,0.20658,
Transpose (First Receive),2.96011,2.61922,2.69182,2.6948,2.76381,2.81179,3.1386,3.04515,
Transpose (Finished Receive),3.38214,3.0747,3.35189,3.35178,3.16606,3.15312,3.46637,3.44625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40009,3.0919,3.36893,3.36993,3.18293,3.17073,3.48525,3.46295,
2D FFT Y-X-Direction,0.257339,0.191093,0.190226,0.187899,0.194256,0.185361,0.193526,0.194995,
Run complete,3.4418,3.23639,3.45408,3.46697,3.26833,3.24144,3.52259,3.49822,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.26099,3.11681,3.31956,3.30884,3.27031,3.24428,3.14938,3.02463,
Transpose (First Send),0.267461,0.187162,0.177779,0.175416,0.189277,0.182743,0.198029,0.177854,
Transpose (Packing),0.266469,0.186561,0.177281,0.174487,0.188756,0.182131,0.197152,0.177233,
Transpose (Start Local Transpose),0.278402,0.195434,0.184167,0.181812,0.195908,0.190609,0.205419,0.185685,
Transpose (Start Receive),0.284607,0.199325,0.187772,0.186031,0.199577,0.194163,0.210077,0.189087,
Transpose (First Receive),2.31353,2.70172,2.98484,2.64852,2.79583,2.83012,2.52883,2.63378,
Transpose (Finished Receive),3.2092,3.06541,3.2712,3.25903,3.221,3.19585,3.09624,2.97346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22657,3.08354,3.28821,3.2765,3.23791,3.21284,3.11499,2.99113,
2D FFT Y-X-Direction,0.266079,0.186315,0.177011,0.174214,0.188568,0.181856,0.196857,0.1769,
Run complete,3.27011,3.12117,3.32249,3.31168,3.27307,3.24813,3.20416,3.05148,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.39519,3.29263,3.16276,3.16246,3.13929,3.30507,3.17009,3.1677,
Transpose (First Send),0.262098,0.177573,0.195517,0.186318,0.186756,0.176496,0.179686,0.198356,
Transpose (Packing),0.261198,0.176888,0.195053,0.185743,0.186199,0.175909,0.178806,0.197822,
Transpose (Start Local Transpose),0.270566,0.185037,0.202151,0.192675,0.195882,0.182994,0.185816,0.204723,
Transpose (Start Receive),0.277061,0.188508,0.205878,0.196102,0.199433,0.186829,0.190107,0.208383,
Transpose (First Receive),2.78084,2.54333,2.73267,2.81728,2.76222,2.5676,2.80734,2.76042,
Transpose (Finished Receive),3.34459,3.24017,3.11335,3.11385,3.08802,3.25618,3.11796,3.1202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.362,3.26178,3.1304,3.13102,3.10544,3.27332,3.13637,3.13695,
2D FFT Y-X-Direction,0.260811,0.176602,0.19485,0.185484,0.185967,0.175537,0.178483,0.197598,
Run complete,3.407,3.34645,3.16545,3.16415,3.14306,3.30689,3.1735,3.1706,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.48267,3.29735,3.28916,3.30265,3.40309,3.1779,3.30757,3.26617,
Transpose (First Send),0.268068,0.184615,0.188169,0.195867,0.172109,0.181615,0.191526,0.185643,
Transpose (Packing),0.267129,0.183948,0.187673,0.195344,0.171555,0.180973,0.190612,0.185115,
Transpose (Start Local Transpose),0.277177,0.191879,0.195278,0.202123,0.177768,0.188168,0.199101,0.191643,
Transpose (Start Receive),0.283688,0.195484,0.198967,0.205641,0.181693,0.192071,0.203749,0.195646,
Transpose (First Receive),3.00799,2.82015,2.92974,2.85725,2.69001,2.50532,2.83945,2.85708,
Transpose (Finished Receive),3.41785,3.24829,3.24018,3.25353,3.35485,3.12673,3.25591,3.21753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43521,3.26578,3.25724,3.27069,3.37219,3.1437,3.27464,3.23462,
2D FFT Y-X-Direction,0.266708,0.183653,0.187427,0.195109,0.171182,0.180687,0.190283,0.184882,
Run complete,3.49534,3.35236,3.29253,3.30611,3.41638,3.30395,3.31109,3.38255,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.2492,3.05974,3.20334,3.22032,3.18775,3.23137,3.24667,3.21185,
Transpose (First Send),0.264187,0.183776,0.173227,0.180787,0.18727,0.209241,0.193037,0.178311,
Transpose (Packing),0.263291,0.183218,0.172761,0.18021,0.186651,0.208583,0.192107,0.177769,
Transpose (Start Local Transpose),0.272926,0.19135,0.179801,0.186623,0.194342,0.215337,0.200242,0.185964,
Transpose (Start Receive),0.279803,0.195543,0.183468,0.190343,0.197968,0.219644,0.205522,0.189581,
Transpose (First Receive),2.47941,2.63153,2.45027,2.56755,2.86887,2.6054,2.72798,2.73132,
Transpose (Finished Receive),3.19849,3.00778,3.15487,3.17282,3.13687,3.18299,3.19583,3.16106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21647,3.02534,3.17167,3.18995,3.15399,3.2,3.21429,3.17953,
2D FFT Y-X-Direction,0.262803,0.182975,0.172351,0.179956,0.186407,0.208342,0.191842,0.177329,
Run complete,3.25579,3.06368,3.20534,3.22272,3.19085,3.23609,3.25102,3.21435,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.25602,3.07211,3.27208,3.27296,3.25083,3.22872,3.22561,3.24397,
Transpose (First Send),0.263559,0.188729,0.177257,0.183361,0.190735,0.178401,0.185245,0.204863,
Transpose (Packing),0.262678,0.188179,0.176777,0.182795,0.190155,0.177669,0.184297,0.204295,
Transpose (Start Local Transpose),0.27313,0.196066,0.184534,0.190002,0.197426,0.187056,0.194522,0.211571,
Transpose (Start Receive),0.279382,0.199511,0.188491,0.193958,0.201515,0.191304,0.199288,0.215899,
Transpose (First Receive),2.44491,2.66982,2.81684,2.94672,2.83003,2.75685,2.85685,2.539,
Transpose (Finished Receive),3.20422,3.02245,3.22445,3.22422,3.20274,3.17901,3.17033,3.19453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22212,3.04004,3.24161,3.24117,3.22004,3.19661,3.18936,3.21221,
2D FFT Y-X-Direction,0.262256,0.187949,0.176465,0.182548,0.189969,0.177271,0.183964,0.204058,
Run complete,3.26292,3.07575,3.27461,3.27553,3.2541,3.23158,3.22878,3.24786,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.24085,3.09757,3.21218,3.19484,3.22067,3.22281,3.1221,3.12097,
Transpose (First Send),0.272313,0.182333,0.19408,0.186039,0.179996,0.180295,0.183867,0.191168,
Transpose (Packing),0.271255,0.181651,0.193583,0.185486,0.179399,0.179706,0.183032,0.190622,
Transpose (Start Local Transpose),0.280648,0.18988,0.202411,0.192044,0.185556,0.18691,0.190038,0.19847,
Transpose (Start Receive),0.2868,0.193464,0.205973,0.195508,0.188981,0.190833,0.194558,0.202279,
Transpose (First Receive),2.39829,2.64735,2.53638,2.75046,2.56798,2.84985,2.7043,2.48532,
Transpose (Finished Receive),3.19061,3.04684,3.16167,3.14733,3.17289,3.17378,3.06921,3.06973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20804,3.06526,3.17951,3.16424,3.19007,3.19151,3.08721,3.08724,
2D FFT Y-X-Direction,0.27078,0.181368,0.193367,0.185253,0.179158,0.179374,0.182787,0.190407,
Run complete,3.24874,3.10002,3.2154,3.19739,3.22374,3.22663,3.12584,3.12433,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.24013,3.03941,3.18388,3.17163,3.41046,3.41194,3.17172,3.1302,
Transpose (First Send),0.256772,0.186452,0.192005,0.193978,0.187926,0.182878,0.183527,0.180104,
Transpose (Packing),0.255376,0.185792,0.191465,0.193423,0.187396,0.182291,0.182667,0.179552,
Transpose (Start Local Transpose),0.264519,0.194038,0.198946,0.203386,0.193526,0.189364,0.190988,0.18561,
Transpose (Start Receive),0.27147,0.197622,0.202693,0.207246,0.197344,0.193109,0.19541,0.189293,
Transpose (First Receive),2.5563,2.58686,2.81083,2.44162,3.0495,2.86234,2.87224,2.60698,
Transpose (Finished Receive),3.18996,2.98781,3.13493,3.12419,3.36164,3.36294,3.1196,3.07891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20745,3.00545,3.15249,3.14084,3.37912,3.38017,3.13778,3.09658,
2D FFT Y-X-Direction,0.254958,0.185509,0.191204,0.193209,0.1872,0.18201,0.182382,0.179161,
Run complete,3.35965,3.08723,3.36534,3.27419,3.41393,3.41545,3.1763,3.13259,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.27558,3.0559,3.28537,3.30201,3.03901,3.03557,3.28971,3.24561,
Transpose (First Send),0.270789,0.181103,0.180982,0.19325,0.186533,0.179448,0.191576,0.180775,
Transpose (Packing),0.269807,0.180442,0.180504,0.192624,0.185975,0.178879,0.190707,0.180166,
Transpose (Start Local Transpose),0.278901,0.188298,0.188365,0.200991,0.193592,0.186119,0.198772,0.187259,
Transpose (Start Receive),0.28588,0.19189,0.191979,0.204501,0.197496,0.189844,0.203381,0.191309,
Transpose (First Receive),2.92167,2.46249,2.6569,2.85715,2.65711,2.57305,2.93946,2.66327,
Transpose (Finished Receive),3.22463,3.00702,3.23558,3.25432,2.99029,2.98541,3.23848,3.19671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24254,3.02385,3.25352,3.27132,3.00714,3.00249,3.25702,3.21375,
2D FFT Y-X-Direction,0.269349,0.180155,0.180258,0.192348,0.185783,0.178508,0.190417,0.179878,
Run complete,3.28101,3.19947,3.28771,3.30523,3.04852,3.20526,3.29238,3.2496,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.23305,3.06947,3.13838,3.15159,3.32699,3.32058,3.35918,3.34323,
Transpose (First Send),0.267384,0.176649,0.195526,0.189425,0.17995,0.186287,0.178032,0.179447,
Transpose (Packing),0.26633,0.176028,0.195047,0.188845,0.179337,0.185714,0.177143,0.178799,
Transpose (Start Local Transpose),0.27995,0.183449,0.203011,0.196576,0.187154,0.193268,0.185573,0.185297,
Transpose (Start Receive),0.285922,0.186924,0.206691,0.200152,0.190772,0.196983,0.190309,0.188784,
Transpose (First Receive),1.95283,2.63074,2.15819,2.67956,2.82134,2.81444,2.6298,2.73791,
Transpose (Finished Receive),3.18288,3.01854,3.09104,3.10375,3.27762,3.26912,3.30859,3.29271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20034,3.0356,3.10812,3.12041,3.29505,3.28665,3.32674,3.31119,
2D FFT Y-X-Direction,0.265957,0.175781,0.194807,0.18859,0.17913,0.185501,0.17672,0.178503,
Run complete,3.30869,3.13717,3.23762,3.22504,3.33103,3.32363,3.3623,3.34695,

init,407.971,398.793,407.709,404.339,384.149,340.742,389.914,389.269,
1D FFT Z-Direction,3.43138,3.20997,3.3072,3.30128,3.08531,3.09869,3.1638,3.28406,
Transpose (First Send),0.268941,0.187268,0.177748,0.176773,0.182526,0.192701,0.186509,0.16865,
Transpose (Packing),0.267874,0.186704,0.177316,0.176117,0.181963,0.192072,0.185568,0.168074,
Transpose (Start Local Transpose),0.277406,0.193729,0.183775,0.183401,0.190073,0.1995,0.194721,0.174356,
Transpose (Start Receive),0.284108,0.19749,0.187464,0.187018,0.193598,0.203206,0.199278,0.177842,
Transpose (First Receive),2.88993,2.61381,2.59753,2.79066,2.66363,2.61011,2.68291,2.61232,
Transpose (Finished Receive),3.38169,3.1596,3.25873,3.25251,3.03451,3.04866,3.11218,3.23472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39911,3.17714,3.27583,3.27007,3.0517,3.06543,3.13044,3.25227,
2D FFT Y-X-Direction,0.267442,0.186484,0.17681,0.175508,0.1817,0.191836,0.185294,0.167679,
Run complete,3.43959,3.28347,3.38353,3.33651,3.08914,3.18144,3.18789,3.3477,
