,0,1,2,3,4,5,6,7,
Transpose (Start All2All),39.5178,40.4353,40.435,40.5903,40.5113,40.645,40.4606,40.5527,
Transpose (Finished All2All),956.638,957.144,956.526,952.445,955.574,956.732,957.138,952.654,
Transpose (Unpacking),956.638,957.144,956.529,952.446,955.575,956.732,957.139,952.654,
2D FFT Y-X-Direction,39.5168,40.4346,40.4343,40.5897,40.5101,40.6443,40.46,40.552,
Run complete,976.701,977.193,976.527,972.411,975.624,976.697,977.112,972.718,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,976.842,976.368,971.548,971.463,973.506,975.495,976.788,971.886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4983,40.4214,40.4695,40.4936,40.5695,40.5602,40.4766,40.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4986,40.4217,40.4698,40.494,40.5699,40.5605,40.4768,40.5693,
Transpose (Finished All2All),956.73,956.313,951.589,951.5,953.541,955.523,956.715,951.919,
Transpose (Unpacking),956.732,956.313,951.589,951.501,953.542,955.523,956.715,951.919,
2D FFT Y-X-Direction,39.4977,40.421,40.4691,40.4933,40.5691,40.5598,40.4762,40.5686,
Run complete,976.842,976.369,971.548,971.463,973.506,975.496,976.789,971.886,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,978.345,979.322,976.307,976.946,978.365,979.277,979.282,976.444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.578,40.5442,40.4308,40.5728,40.4613,40.6526,40.516,40.5275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5783,40.5444,40.4311,40.5732,40.4617,40.6528,40.5162,40.5277,
Transpose (Finished All2All),958.281,959.274,956.347,956.983,958.398,959.306,959.304,956.474,
Transpose (Unpacking),958.282,959.275,956.348,956.984,958.399,959.307,959.304,956.474,
2D FFT Y-X-Direction,39.5773,40.5438,40.4304,40.5724,40.4608,40.6521,40.5156,40.527,
Run complete,978.345,979.322,976.307,976.946,978.366,979.277,979.282,976.445,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,976.35,977.865,968.66,970.02,977.807,976.331,977.789,975.126,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4895,40.4644,40.5953,40.4722,40.5375,40.5066,40.5025,40.5632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4897,40.4647,40.5955,40.4725,40.538,40.5068,40.5027,40.5634,
Transpose (Finished All2All),956.284,957.813,948.701,950.052,957.805,956.356,957.806,955.148,
Transpose (Unpacking),956.285,957.814,948.702,950.052,957.807,956.357,957.807,955.149,
2D FFT Y-X-Direction,39.4889,40.4639,40.5949,40.4719,40.5371,40.5063,40.5021,40.5628,
Run complete,976.35,977.866,968.66,970.02,977.807,976.331,977.79,975.126,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,977.159,978.719,977.677,977.896,977.694,978.854,978.767,976.055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.591,40.5527,40.6453,40.6243,40.5513,40.5861,40.5024,40.6315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5913,40.5531,40.6455,40.6246,40.5516,40.5864,40.5026,40.6317,
Transpose (Finished All2All),957.104,958.67,957.718,957.845,957.732,958.791,958.787,956.084,
Transpose (Unpacking),957.105,958.671,957.719,957.846,957.732,958.792,958.787,956.085,
2D FFT Y-X-Direction,39.5904,40.5523,40.6445,40.6239,40.5505,40.5857,40.502,40.6311,
Run complete,977.16,978.72,977.677,977.896,977.694,978.854,978.767,976.055,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,979.526,981.93,973.627,980.028,975.241,981.756,981.641,980.931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4796,40.5747,40.6478,40.6717,40.5577,40.4574,40.5405,40.5985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4799,40.575,40.648,40.6719,40.5581,40.4577,40.5419,40.5987,
Transpose (Finished All2All),959.456,961.738,953.667,960.019,955.277,961.738,961.617,960.909,
Transpose (Unpacking),959.457,961.742,953.667,960.022,955.278,961.741,961.617,960.912,
2D FFT Y-X-Direction,39.479,40.5742,40.6475,40.6713,40.5574,40.457,40.5374,40.5981,
Run complete,979.526,981.93,973.627,980.029,975.241,981.756,981.642,980.931,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,981.941,981.944,980.308,980.262,978.192,980.892,981.67,975.963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4935,40.4945,40.4866,40.4209,40.6731,40.6123,40.5791,40.5601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4939,40.4948,40.4869,40.4216,40.6735,40.6126,40.5794,40.5604,
Transpose (Finished All2All),961.888,961.89,960.216,960.298,958.234,960.919,961.689,955.993,
Transpose (Unpacking),961.889,961.89,960.216,960.299,958.235,960.92,961.689,955.994,
2D FFT Y-X-Direction,39.4929,40.4941,40.4863,40.4206,40.6726,40.6119,40.5787,40.5596,
Run complete,981.941,981.944,980.311,980.262,978.192,980.893,981.671,975.964,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,980.803,981.157,980.205,980.412,977.326,979.489,981.076,976.616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4685,40.36,40.4916,40.3941,40.557,40.5777,40.5491,40.6007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4688,40.3603,40.4917,40.3944,40.5573,40.578,40.5494,40.6011,
Transpose (Finished All2All),960.742,961.103,960.224,960.45,957.275,959.52,961.094,956.547,
Transpose (Unpacking),960.743,961.104,960.225,960.45,957.276,959.521,961.094,956.548,
2D FFT Y-X-Direction,39.4677,40.3595,40.4911,40.3937,40.5565,40.5774,40.5487,40.6003,
Run complete,980.804,981.158,980.205,980.412,977.326,979.489,981.076,976.617,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,982.196,982.136,981.262,981.254,976.069,978.204,981.278,975.737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5119,40.5584,40.3551,40.5256,40.5268,40.5243,40.5223,40.5695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5121,40.5588,40.3554,40.5259,40.5272,40.5245,40.5225,40.5699,
Transpose (Finished All2All),962.088,962.08,961.3,961.289,956.106,958.235,961.202,955.775,
Transpose (Unpacking),962.091,962.081,961.3,961.29,956.107,958.236,961.202,955.776,
2D FFT Y-X-Direction,39.5114,40.558,40.3547,40.5253,40.5264,40.5238,40.5219,40.569,
Run complete,982.196,982.136,981.262,981.255,976.069,978.205,981.278,975.738,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,975.171,976.799,972.658,972.957,974.618,975.99,976.713,973.401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.6128,40.5234,40.5648,40.4701,40.4081,40.4283,40.5514,40.6295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.613,40.5237,40.565,40.4703,40.4085,40.4285,40.5516,40.6298,
Transpose (Finished All2All),955.019,956.746,952.696,952.997,954.658,956.018,956.732,953.434,
Transpose (Unpacking),955.02,956.746,952.696,952.997,954.658,956.019,956.732,953.435,
2D FFT Y-X-Direction,39.6123,40.523,40.5646,40.4696,40.4077,40.4279,40.551,40.629,
Run complete,975.172,976.799,972.658,972.957,974.618,975.99,976.713,973.401,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,975.175,978.415,978.928,978.764,977.985,978.934,978.946,977.141,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5122,40.5078,40.5745,40.5145,40.5491,40.5814,40.559,40.5906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5124,40.508,40.5747,40.5147,40.5494,40.5817,40.5592,40.5908,
Transpose (Finished All2All),955.119,958.36,958.971,958.805,958.024,958.962,958.971,957.173,
Transpose (Unpacking),955.12,958.361,958.971,958.805,958.024,958.963,958.971,957.174,
2D FFT Y-X-Direction,39.5116,40.5073,40.5741,40.5141,40.5487,40.5809,40.5586,40.5902,
Run complete,975.175,978.415,978.928,978.765,977.985,978.935,978.946,977.142,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,972.434,975.098,976.532,976.622,973.576,975.377,976.639,973.279,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4105,40.4547,40.5918,40.595,40.5696,40.5717,40.3573,40.517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4107,40.455,40.592,40.5952,40.5702,40.5719,40.3576,40.5173,
Transpose (Finished All2All),952.376,955.112,956.572,956.657,953.616,955.315,956.656,953.312,
Transpose (Unpacking),952.377,955.113,956.572,956.657,953.617,955.316,956.657,953.313,
2D FFT Y-X-Direction,39.4099,40.4543,40.5913,40.5946,40.5692,40.5712,40.3569,40.5164,
Run complete,972.434,975.099,976.532,976.622,973.576,975.377,976.639,973.279,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,977.143,979.565,980.794,980.808,970.979,974.077,979.705,974.585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4802,40.5661,40.6369,40.5423,40.5139,40.5446,40.5028,40.5065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4804,40.5664,40.6372,40.5425,40.5142,40.545,40.503,40.5067,
Transpose (Finished All2All),957.086,959.573,960.842,960.84,951.024,954.099,959.715,954.618,
Transpose (Unpacking),957.086,959.573,960.842,960.84,951.024,954.1,959.716,954.619,
2D FFT Y-X-Direction,39.4797,40.5656,40.6365,40.5417,40.5134,40.544,40.5021,40.506,
Run complete,977.144,979.566,980.794,980.808,970.98,974.077,979.705,974.585,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,975.412,976.335,974.124,975.188,967.27,970.538,976.316,972.318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4869,40.5887,40.5859,40.4589,40.4228,40.5771,40.3604,40.5606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4871,40.589,40.5861,40.4591,40.4231,40.5777,40.3606,40.5609,
Transpose (Finished All2All),955.351,956.341,954.167,955.221,947.309,950.568,956.339,952.353,
Transpose (Unpacking),955.351,956.342,954.167,955.221,947.31,950.569,956.34,952.353,
2D FFT Y-X-Direction,39.4862,40.5883,40.5856,40.4585,40.4225,40.5766,40.36,40.5602,
Run complete,975.413,976.335,974.124,975.189,967.27,970.538,976.316,972.318,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,974.697,976.394,974.878,975.141,969.993,972.39,976.373,972.809,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5342,40.506,40.6404,40.5388,40.5692,40.5666,40.4398,40.5957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5344,40.5063,40.6405,40.5391,40.5696,40.5669,40.4401,40.596,
Transpose (Finished All2All),954.644,956.404,954.915,955.179,950.033,952.407,956.399,952.842,
Transpose (Unpacking),954.644,956.405,954.915,955.179,950.034,952.407,956.399,952.843,
2D FFT Y-X-Direction,39.5337,40.5056,40.64,40.5384,40.5687,40.5661,40.4395,40.5953,
Run complete,974.698,976.394,974.878,975.141,969.993,972.39,976.373,972.81,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,979.385,982.043,982.344,982.36,968.56,970.89,978.498,972.806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5716,40.5632,40.5275,40.5,40.5143,40.5503,40.4954,40.4824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5718,40.5634,40.5277,40.5003,40.5147,40.5505,40.4957,40.4827,
Transpose (Finished All2All),959.326,962.059,962.387,962.394,948.601,950.917,958.098,952.83,
Transpose (Unpacking),959.326,962.059,962.388,962.394,948.602,950.918,958.099,952.83,
2D FFT Y-X-Direction,39.5711,40.5628,40.5272,40.4995,40.5137,40.5497,40.495,40.482,
Run complete,979.386,982.044,982.344,982.36,968.561,970.89,978.498,972.807,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,971.07,973.8,974.588,974.388,972.265,974.532,974.616,969.988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.5118,40.5088,40.48,40.479,40.3979,40.542,40.5471,40.4008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5121,40.5091,40.4802,40.4792,40.3982,40.5423,40.5473,40.4011,
Transpose (Finished All2All),950.914,953.811,954.633,954.42,952.307,954.564,954.632,950.019,
Transpose (Unpacking),950.915,953.812,954.633,954.421,952.308,954.565,954.632,950.019,
2D FFT Y-X-Direction,39.5111,40.5084,40.4797,40.4786,40.3975,40.5414,40.5467,40.4003,
Run complete,971.07,973.801,974.588,974.389,972.265,974.533,974.617,969.988,

init,431.242,465.731,447.551,419.005,458.915,434.67,430.601,458.964,
1D FFT Z-Direction,971.362,974.408,973.931,974.772,972.692,974.771,974.794,969.409,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4691,40.579,40.425,40.5191,40.4405,40.5853,40.5753,40.5498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4694,40.5792,40.4252,40.5194,40.4412,40.5856,40.5756,40.5501,
Transpose (Finished All2All),951.3,954.415,953.971,954.811,952.734,954.797,954.815,949.44,
Transpose (Unpacking),951.301,954.415,953.971,954.811,952.734,954.797,954.815,949.44,
2D FFT Y-X-Direction,39.4685,40.5785,40.4246,40.5188,40.4401,40.5848,40.5749,40.5494,
Run complete,971.362,974.409,973.931,974.773,972.692,974.771,974.794,969.409,
