,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),355.868,356.559,354.795,348.896,359.352,414.482,414.717,359.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.977,415.008,414.654,414.615,417.758,421.877,421.734,417.228,
2D FFT Y-X-Direction,41.1986,40.5264,40.7008,40.7608,40.5478,40.6747,40.5861,40.6894,
Run complete,414.72,416.367,416.01,415.972,419.119,423.23,423.086,418.596,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,413.942,411.423,414.157,412.782,422.713,423.977,422.962,418.881,
Transpose (First Send),122.829,121.563,122.182,121.827,122.257,122.276,122.133,122.164,
Transpose (Packing),122.826,121.56,122.18,121.825,122.255,122.274,122.13,122.163,
Transpose (Start Local Transpose),122.853,121.585,122.225,121.847,122.28,122.295,122.158,122.232,
Transpose (Start Receive),122.863,121.597,122.236,121.855,122.288,122.302,122.171,122.243,
Transpose (First Receive),339.115,336.113,337.37,336.016,345.862,347.151,348.536,344.825,
Transpose (Finished Receive),355.973,355.222,354.4,348.288,359.284,359.841,414.278,358.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.591,409.969,412.808,411.43,421.357,422.629,421.613,417.428,
2D FFT Y-X-Direction,41.1723,40.5475,40.8868,40.5329,40.6306,40.6513,40.5191,40.5516,
Run complete,414.275,411.43,414.162,412.79,422.718,423.988,422.964,418.886,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,416.219,417.081,417.705,417.781,429.143,429.295,423.371,416.371,
Transpose (First Send),123.11,121.773,122.184,122.203,121.737,122.149,122.124,122.191,
Transpose (Packing),123.108,121.771,122.183,122.201,121.735,122.147,122.123,122.19,
Transpose (Start Local Transpose),123.134,121.796,122.211,122.227,121.762,122.172,122.149,122.213,
Transpose (Start Receive),123.144,121.815,122.22,122.234,121.773,122.18,122.159,122.221,
Transpose (First Receive),339.218,339.955,339.633,339.713,345.035,348.567,347.64,344,
Transpose (Finished Receive),355.264,355.209,355.117,348.351,416.412,416.597,416.257,358.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.861,415.73,416.353,416.414,427.77,427.945,422.02,415.015,
2D FFT Y-X-Direction,41.5263,40.8251,40.5577,40.5769,40.5032,40.9143,40.5378,40.6045,
Run complete,416.593,417.085,417.708,417.79,429.146,429.297,423.373,416.376,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,414.492,415.827,415.02,414.937,422.382,423.433,422.505,417.193,
Transpose (First Send),122.922,121.524,122.146,122.024,122.035,122.214,122.254,122.156,
Transpose (Packing),122.902,121.5,122.145,122.022,122.033,122.212,122.253,122.154,
Transpose (Start Local Transpose),122.998,121.592,122.173,122.044,122.077,122.237,122.274,122.178,
Transpose (Start Receive),123.022,121.626,122.181,122.053,122.096,122.247,122.282,122.19,
Transpose (First Receive),337.928,339.134,336.939,336.872,345.32,346.387,348.895,344.291,
Transpose (Finished Receive),356.194,357.221,355.21,348.706,360.416,360.599,414.779,359.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.102,414.443,413.672,413.585,421.03,422.082,421.057,415.834,
2D FFT Y-X-Direction,41.3423,40.5754,40.6205,40.4942,40.5621,40.7414,40.7014,40.604,
Run complete,414.777,415.834,415.025,414.946,422.387,423.443,422.507,417.197,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,414.064,415.479,417.043,415.293,421.887,423.034,422.02,416.839,
Transpose (First Send),122.928,121.572,122.191,122.09,122.287,122.34,122.142,122.029,
Transpose (Packing),122.927,121.57,122.19,122.089,122.285,122.338,122.14,122.027,
Transpose (Start Local Transpose),122.952,121.594,122.216,122.112,122.309,122.361,122.165,122.052,
Transpose (Start Receive),122.962,121.605,122.225,122.12,122.319,122.37,122.175,122.066,
Transpose (First Receive),337.619,338.915,340.495,338.881,344.915,346.088,348.292,343.926,
Transpose (Finished Receive),355.839,356.868,358.365,348.13,360.488,360.786,414.361,360.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.703,414.131,415.673,413.942,420.532,421.686,420.67,415.48,
2D FFT Y-X-Direction,41.3619,40.6473,40.6457,40.5442,40.6883,40.7415,40.6091,40.4846,
Run complete,414.36,415.483,417.052,415.297,421.891,423.039,422.021,416.845,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,416.409,416.509,414.769,414.662,422.288,423.721,423.841,417.851,
Transpose (First Send),123.046,121.784,121.998,122.121,122.182,122.021,122.032,122.198,
Transpose (Packing),123.044,121.781,121.997,122.119,122.181,122.019,122.03,122.197,
Transpose (Start Local Transpose),123.068,121.808,122.035,122.144,122.205,122.042,122.052,122.22,
Transpose (Start Receive),123.077,121.818,122.054,122.151,122.214,122.053,122.062,122.227,
Transpose (First Receive),338.649,338.699,336.7,336.61,345.503,346.917,348.53,345.474,
Transpose (Finished Receive),355.737,354.978,353.42,348.385,359.069,359.442,416.71,358.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.962,415.158,413.419,413.302,420.842,422.259,422.476,416.478,
2D FFT Y-X-Direction,41.3875,40.7615,40.4746,40.5973,40.6963,40.5363,40.5521,40.7184,
Run complete,416.707,416.515,414.775,414.668,422.292,423.731,423.842,417.857,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,412.481,416.127,415.456,415.352,421.224,423.828,423.112,418.867,
Transpose (First Send),122.822,121.453,122.203,122.046,122.068,122.192,122.208,122.046,
Transpose (Packing),122.821,121.451,122.2,122.044,122.067,122.191,122.207,122.044,
Transpose (Start Local Transpose),122.847,121.476,122.227,122.068,122.092,122.217,122.23,122.07,
Transpose (Start Receive),122.856,121.487,122.236,122.077,122.101,122.226,122.239,122.082,
Transpose (First Receive),338.291,341.814,337.299,337.216,345.713,348.277,349.111,345.002,
Transpose (Finished Receive),355.339,357.262,354.233,348.961,359.602,412.813,412.951,359.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.12,414.779,414.015,413.903,419.868,422.481,421.764,417.507,
2D FFT Y-X-Direction,41.2705,40.5405,40.7099,40.5536,40.5444,40.6666,40.7223,40.5599,
Run complete,412.949,416.132,415.461,415.357,421.229,423.83,423.114,418.873,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,414.51,416.26,415.512,415.479,422.858,423.731,423.163,418.596,
Transpose (First Send),123.024,121.678,122.341,122.294,121.911,122.066,122.198,122.253,
Transpose (Packing),123.022,121.676,122.34,122.292,121.909,122.065,122.196,122.251,
Transpose (Start Local Transpose),123.046,121.701,122.364,122.316,121.935,122.088,122.219,122.274,
Transpose (Start Receive),123.056,121.712,122.371,122.324,121.947,122.097,122.229,122.286,
Transpose (First Receive),338.419,340.027,337.364,337.361,345.618,346.5,349.684,345.016,
Transpose (Finished Receive),356.827,357.464,355.881,349.487,360.468,360.693,414.803,360.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.149,414.909,414.163,414.123,421.506,422.382,421.809,417.236,
2D FFT Y-X-Direction,41.4363,40.7314,40.7386,40.6897,40.4207,40.5767,40.6031,40.6582,
Run complete,414.804,416.27,415.518,415.484,422.861,423.741,423.164,418.6,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,410.195,415.755,415.146,415.136,424.296,423.947,423.253,419.027,
Transpose (First Send),122.781,121.346,122.281,122.25,122.247,122.247,122.135,122.056,
Transpose (Packing),122.736,121.3,122.279,122.249,122.246,122.245,122.133,122.054,
Transpose (Start Local Transpose),122.845,121.417,122.307,122.273,122.27,122.267,122.156,122.08,
Transpose (Start Receive),122.892,121.479,122.316,122.285,122.281,122.274,122.166,122.092,
Transpose (First Receive),337.823,343.32,336.993,337.022,346.504,346.174,349.214,345.137,
Transpose (Finished Receive),355.647,358.247,354.905,349.08,360.392,360.212,410.497,359.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.804,414.372,413.796,413.785,422.946,422.597,421.902,417.667,
2D FFT Y-X-Direction,41.221,40.4235,40.6546,40.624,40.5986,40.5984,40.5594,40.481,
Run complete,410.498,415.763,415.151,415.141,424.301,423.953,423.254,419.039,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,415.185,416.101,416.894,416.854,423.896,424.277,422.638,416.921,
Transpose (First Send),122.898,121.41,122.131,122.23,122.201,121.986,122.022,122.197,
Transpose (Packing),122.896,121.408,122.13,122.228,122.199,121.984,122.02,122.195,
Transpose (Start Local Transpose),122.922,121.431,122.157,122.257,122.223,122.007,122.043,122.22,
Transpose (Start Receive),122.931,121.442,122.167,122.265,122.231,122.021,122.053,122.229,
Transpose (First Receive),338.24,339.018,338.747,338.752,346.165,346.565,348.428,344.534,
Transpose (Finished Receive),355.814,355.526,355.748,348.246,359.656,359.728,415.5,358.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.826,414.747,415.54,415.504,422.542,422.93,421.286,415.561,
2D FFT Y-X-Direction,41.4607,40.6119,40.5855,40.6816,40.7695,40.5537,40.5506,40.7243,
Run complete,415.496,416.105,416.9,416.857,423.902,424.283,422.64,416.927,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,416.696,416.544,414.798,414.847,422.521,423.738,424.248,417.261,
Transpose (First Send),123.103,121.995,122.194,122.241,122.155,121.871,122.309,122.331,
Transpose (Packing),123.101,121.993,122.192,122.239,122.153,121.869,122.307,122.33,
Transpose (Start Local Transpose),123.125,122.019,122.219,122.262,122.179,121.892,122.331,122.353,
Transpose (Start Receive),123.133,122.029,122.228,122.27,122.187,121.906,122.339,122.361,
Transpose (First Receive),339.152,338.849,336.686,336.783,345.623,346.878,348.369,344.896,
Transpose (Finished Receive),356.653,355.834,354.21,348.122,359.849,360.233,417.129,359.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.347,415.191,413.442,413.494,421.152,422.389,422.898,415.905,
2D FFT Y-X-Direction,41.2865,40.8194,40.594,40.6407,40.7917,40.5064,40.6769,40.701,
Run complete,417.125,416.566,414.82,414.866,422.535,423.759,424.249,417.279,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,416.362,417.624,417.435,417.381,425.53,425.208,424.009,418.526,
Transpose (First Send),123.219,122.317,122.24,122.32,122.198,122.035,122.406,122.381,
Transpose (Packing),123.218,122.314,122.239,122.319,122.196,122.034,122.405,122.38,
Transpose (Start Local Transpose),123.306,122.383,122.301,122.375,122.241,122.079,122.472,122.46,
Transpose (Start Receive),123.315,122.391,122.312,122.385,122.253,122.092,122.48,122.468,
Transpose (First Receive),339.77,340.897,339.321,339.29,347.715,347.416,350.134,345.907,
Transpose (Finished Receive),357.124,357.425,356.447,349.981,361.107,360.91,416.649,360.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.999,416.272,416.085,416.028,424.179,423.86,422.658,417.166,
2D FFT Y-X-Direction,41.2049,40.9403,40.6746,40.7437,40.6953,40.5325,40.7881,40.7616,
Run complete,416.647,417.63,417.44,417.386,425.534,425.213,424.011,418.536,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,414.271,415.364,413.42,413.431,422.595,423.512,422.802,418.09,
Transpose (First Send),122.737,121.329,121.645,121.963,122.249,122.175,122.351,122.211,
Transpose (Packing),122.735,121.327,121.644,121.961,122.247,122.173,122.35,122.21,
Transpose (Start Local Transpose),122.762,121.352,121.678,121.986,122.279,122.199,122.373,122.234,
Transpose (Start Receive),122.771,121.363,121.69,121.994,122.287,122.21,122.382,122.244,
Transpose (First Receive),337.507,338.456,335.281,335.337,345.401,346.329,349.246,344.691,
Transpose (Finished Receive),356.635,357.169,354.991,349.068,360.461,360.811,414.546,360.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.919,414.014,412.062,412.079,421.243,422.162,421.451,416.732,
2D FFT Y-X-Direction,41.2202,40.4524,40.317,40.634,40.6679,40.5954,40.841,40.7033,
Run complete,414.543,415.37,413.425,413.436,422.599,423.522,422.803,418.096,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,415.579,416.46,414.577,414.506,422.035,423.307,423.035,417.194,
Transpose (First Send),122.824,121.413,122.074,122.125,121.911,122.17,122.038,122.132,
Transpose (Packing),122.822,121.411,122.072,122.123,121.909,122.168,122.036,122.13,
Transpose (Start Local Transpose),122.86,121.436,122.1,122.148,121.936,122.204,122.058,122.154,
Transpose (Start Receive),122.871,121.446,122.109,122.157,121.948,122.212,122.068,122.163,
Transpose (First Receive),338.593,339.342,336.485,336.427,345.198,346.492,349.083,344.816,
Transpose (Finished Receive),356.375,356.087,354.079,348.908,359.275,359.717,415.916,359.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.226,415.11,413.228,413.147,420.682,421.958,421.684,415.836,
2D FFT Y-X-Direction,41.3114,40.5417,40.4773,40.5258,40.5194,40.7782,40.4821,40.5761,
Run complete,415.914,416.467,414.583,414.51,422.04,423.313,423.037,417.203,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,415.405,416.396,414.888,414.893,423.338,424.136,423.274,417.93,
Transpose (First Send),122.914,121.516,122.213,122.16,122.067,122.224,122.242,122.232,
Transpose (Packing),122.869,121.474,122.205,122.159,122.065,122.222,122.241,122.231,
Transpose (Start Local Transpose),122.977,121.584,122.253,122.184,122.089,122.247,122.264,122.255,
Transpose (Start Receive),123.024,121.644,122.27,122.194,122.102,122.256,122.273,122.263,
Transpose (First Receive),338.48,339.344,336.744,336.81,346.028,346.839,349.199,345.156,
Transpose (Finished Receive),356.662,356.629,354.504,348.977,360.001,360.306,415.768,359.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.02,415.014,413.515,413.542,421.988,422.787,421.922,416.569,
2D FFT Y-X-Direction,41.3068,40.5507,40.5914,40.5493,40.5676,40.7243,40.6059,40.5936,
Run complete,415.763,416.403,414.892,414.902,423.347,424.142,423.275,417.935,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,415.578,416.107,416.189,416.123,423.641,423.416,422.988,416.518,
Transpose (First Send),122.798,121.553,122.153,121.939,122.089,121.933,122.21,121.939,
Transpose (Packing),122.796,121.55,122.151,121.938,122.088,121.931,122.208,121.938,
Transpose (Start Local Transpose),122.823,121.579,122.19,121.961,122.113,121.956,122.231,121.961,
Transpose (Start Receive),122.831,121.592,122.202,121.97,122.122,121.968,122.241,121.971,
Transpose (First Receive),338.257,338.643,338.079,338.037,345.734,345.525,348.763,344.157,
Transpose (Finished Receive),356.327,356.539,355.989,348.551,360.267,360.343,415.874,359.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.219,414.755,414.839,414.77,422.289,422.066,421.639,415.163,
2D FFT Y-X-Direction,41.1247,40.5152,40.717,40.5053,40.5951,40.4385,40.8206,40.5522,
Run complete,415.871,416.111,416.198,416.132,423.647,423.421,422.989,416.523,

init,1019.69,1018.35,1018.88,1020.28,1002.41,978.547,1012.28,1017.05,
1D FFT Z-Direction,416.602,415.734,415.414,415.376,422.263,423.582,424.003,417.224,
Transpose (First Send),122.937,121.778,121.695,122.046,122.092,121.673,122.195,122.27,
Transpose (Packing),122.935,121.777,121.693,122.025,122.09,121.671,122.194,122.269,
Transpose (Start Local Transpose),122.962,121.799,121.719,122.111,122.116,121.695,122.218,122.293,
Transpose (Start Receive),122.971,121.808,121.73,122.142,122.126,121.705,122.226,122.302,
Transpose (First Receive),339.757,338.741,337.311,337.245,345.481,346.82,349.976,344.847,
Transpose (Finished Receive),357.789,357.084,355.814,349.694,360.519,360.689,416.877,359.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.252,414.382,414.061,413.987,420.909,422.234,422.655,415.862,
2D FFT Y-X-Direction,41.1701,40.6531,40.3827,40.6593,40.8587,40.4431,40.6246,40.6988,
Run complete,416.875,415.738,415.418,415.381,422.268,423.586,424.004,417.234,
