,0,1,2,3,4,5,6,7,
Transpose (First Send),0.388961,0.500684,0.33526,0.387125,0.48596,0.409928,0.475849,0.393617,
Transpose (Packing),0.511164,0.547911,0.45896,0.48425,0.547337,0.537366,0.529795,0.469594,
Transpose (Start Local Transpose),0.410559,0.396837,0.339825,0.433283,0.375047,0.367362,0.42954,0.407354,
Transpose (Start Receive),0.417088,0.401399,0.343614,0.438575,0.38125,0.37094,0.435551,0.414165,
Transpose (First Receive),11.4748,11.4364,11.6369,11.6448,11.1808,11.2278,11.3288,11.4455,
Transpose (Finished Receive),11.4752,11.437,11.6373,11.6451,11.181,11.2282,11.3291,11.4459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4798,11.441,11.6408,11.6485,11.1849,11.2313,11.3323,11.45,
2D FFT Y-X-Direction,0.312937,0.267949,0.256566,0.264686,0.261218,0.262245,0.265848,0.267504,
Run complete,11.6445,11.5762,11.7748,11.7797,11.328,11.5208,11.512,11.5793,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.8343,11.5736,11.5071,11.541,11.558,11.7458,11.3984,11.7918,
Transpose (First Send),0.39663,0.518105,0.36319,0.427182,0.498984,0.400189,0.47773,0.489393,
Transpose (Packing),0.515029,0.582864,0.515211,0.49575,0.558904,0.512523,0.545867,0.505691,
Transpose (Start Local Transpose),0.40115,0.404509,0.366502,0.386284,0.389332,0.35431,0.475458,0.401943,
Transpose (Start Receive),0.413543,0.415591,0.371716,0.391171,0.395215,0.376978,0.481796,0.416232,
Transpose (First Receive),11.6957,11.441,11.3684,11.4026,11.4218,11.6106,11.2655,11.6488,
Transpose (Finished Receive),11.6962,11.4417,11.3689,11.403,11.422,11.611,11.2659,11.6491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7006,11.4455,11.3727,11.4064,11.4254,11.6143,11.2697,11.6539,
2D FFT Y-X-Direction,0.304384,0.26762,0.26158,0.26401,0.264526,0.261824,0.271161,0.260491,
Run complete,11.8359,11.6966,11.5098,11.5423,11.5618,11.7469,11.5072,11.7935,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.8181,11.59,11.5277,11.4939,11.6644,11.6692,11.4779,11.5018,
Transpose (First Send),0.430663,0.490173,0.455116,0.434068,0.509468,0.400674,0.48495,0.392885,
Transpose (Packing),0.528396,0.574894,0.544316,0.523589,0.568123,0.504619,0.537471,0.494189,
Transpose (Start Local Transpose),0.42098,0.363828,0.477274,0.391549,0.365119,0.376333,0.381488,0.459571,
Transpose (Start Receive),0.425732,0.367961,0.481238,0.395956,0.371528,0.380255,0.387552,0.468004,
Transpose (First Receive),11.6825,11.4557,11.3924,11.3566,11.5297,11.536,11.3411,11.3636,
Transpose (Finished Receive),11.6829,11.4561,11.3927,11.357,11.53,11.5363,11.3414,11.3639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6873,11.4588,11.3962,11.3609,11.5331,11.5391,11.3458,11.3681,
2D FFT Y-X-Direction,0.313354,0.266453,0.270654,0.266058,0.262089,0.267821,0.259667,0.270256,
Run complete,11.8197,11.5944,11.5315,11.4951,11.6843,11.672,11.4806,11.5033,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,12.0651,11.9953,11.5229,11.7074,11.9994,11.9721,11.5121,11.6474,
Transpose (First Send),0.41361,0.502511,0.547005,0.450248,0.517388,0.3982,0.534233,0.522962,
Transpose (Packing),0.502593,0.557748,0.589738,0.468389,0.562976,0.483923,0.602674,0.539291,
Transpose (Start Local Transpose),0.430405,0.390225,0.422603,0.385528,0.425649,0.412839,0.472868,0.437187,
Transpose (Start Receive),0.436411,0.393779,0.427566,0.390381,0.430369,0.416971,0.480252,0.444344,
Transpose (First Receive),11.9273,11.8624,11.3884,11.5679,11.8638,11.8377,11.3795,11.5068,
Transpose (Finished Receive),11.9278,11.8627,11.3889,11.5683,11.864,11.8381,11.3798,11.5072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.932,11.8656,11.3927,11.5726,11.8676,11.841,11.3837,11.5112,
2D FFT Y-X-Direction,0.308639,0.264252,0.265831,0.259826,0.268951,0.268174,0.264504,0.263389,
Run complete,12.069,11.9976,11.7788,11.7087,12.0028,11.9734,11.7401,11.7386,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.6901,11.4421,11.4165,11.5894,11.5353,11.6553,11.8458,11.8578,
Transpose (First Send),0.457659,0.354634,0.492344,0.412214,0.483249,0.398893,0.437647,0.472672,
Transpose (Packing),0.497908,0.492178,0.533975,0.500422,0.53781,0.502141,0.496954,0.486361,
Transpose (Start Local Transpose),0.461614,0.351649,0.352089,0.38991,0.390243,0.402554,0.414502,0.397437,
Transpose (Start Receive),0.467006,0.355146,0.356751,0.395264,0.394617,0.406589,0.420114,0.404967,
Transpose (First Receive),11.5508,11.3061,11.279,11.4503,11.4019,11.5209,11.7115,11.7219,
Transpose (Finished Receive),11.5513,11.3065,11.2794,11.4507,11.4022,11.5212,11.7118,11.7222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5565,11.3091,11.2828,11.4546,11.4059,11.5241,11.7157,11.7261,
2D FFT Y-X-Direction,0.312683,0.263752,0.263892,0.271182,0.261086,0.265297,0.266526,0.256695,
Run complete,11.7232,11.4431,11.4524,11.5907,11.6083,11.6567,11.8471,11.8593,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.4644,11.4036,11.4496,11.6325,11.3279,11.4258,11.4567,11.6223,
Transpose (First Send),0.486748,0.348418,0.498355,0.4184,0.495216,0.399955,0.455609,0.376582,
Transpose (Packing),0.497259,0.48207,0.540908,0.504337,0.52813,0.521477,0.472993,0.509512,
Transpose (Start Local Transpose),0.421566,0.354482,0.364395,0.386432,0.377454,0.3808,0.397771,0.436742,
Transpose (Start Receive),0.426828,0.358131,0.370634,0.392043,0.387935,0.384616,0.410808,0.444109,
Transpose (First Receive),11.3308,11.2663,11.3128,11.4939,11.1971,11.2909,11.3222,11.485,
Transpose (Finished Receive),11.3311,11.2668,11.3132,11.4943,11.1973,11.2913,11.3225,11.4853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3355,11.2701,11.317,11.4979,11.2003,11.2946,11.3264,11.4888,
2D FFT Y-X-Direction,0.31095,0.263398,0.266443,0.263811,0.262103,0.264799,0.266642,0.269976,
Run complete,11.4932,11.4046,11.4536,11.6337,11.3309,11.427,11.4579,11.6239,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,12.0555,11.9,11.8305,11.5653,11.1967,11.6208,11.8412,11.8461,
Transpose (First Send),0.409264,0.463664,0.490839,0.436768,0.520897,0.439819,0.473063,0.467509,
Transpose (Packing),0.501418,0.53802,0.542432,0.525153,0.585404,0.542622,0.487099,0.484034,
Transpose (Start Local Transpose),0.42883,0.359743,0.365621,0.358487,0.404256,0.372946,0.406201,0.415544,
Transpose (Start Receive),0.434381,0.36386,0.37058,0.363695,0.409022,0.376513,0.41037,0.424114,
Transpose (First Receive),11.9168,11.7656,11.6957,11.4304,11.0638,11.4903,11.7029,11.7105,
Transpose (Finished Receive),11.9171,11.766,11.6961,11.4308,11.0641,11.4906,11.7032,11.7108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9221,11.7689,11.6992,11.4342,11.0675,11.4936,11.7065,11.7142,
2D FFT Y-X-Direction,0.305743,0.269748,0.265615,0.260865,0.268062,0.267775,0.262809,0.267181,
Run complete,12.0573,11.919,11.8337,11.8062,11.6604,11.622,11.8423,11.8476,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.9657,11.5803,12.0838,12.0598,11.4245,11.5396,11.6891,12.0218,
Transpose (First Send),0.456357,0.489407,0.478104,0.441212,0.515211,0.409827,0.425467,0.36562,
Transpose (Packing),0.493438,0.593459,0.570702,0.456508,0.592866,0.496092,0.56177,0.475785,
Transpose (Start Local Transpose),0.416986,0.339655,0.49268,0.368469,0.371724,0.381668,0.38441,0.430024,
Transpose (Start Receive),0.42384,0.343237,0.498106,0.374288,0.376805,0.385474,0.389686,0.44037,
Transpose (First Receive),11.8264,11.4484,11.9478,11.9242,11.2899,11.4079,11.5536,11.8835,
Transpose (Finished Receive),11.8268,11.449,11.9481,11.9245,11.2901,11.4083,11.554,11.8839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8315,11.4516,11.9513,11.9285,11.2931,11.4113,11.5573,11.8874,
2D FFT Y-X-Direction,0.304044,0.262206,0.266289,0.267686,0.264865,0.265485,0.264505,0.268037,
Run complete,11.9698,11.7366,12.0878,12.0636,11.8372,11.6409,11.7849,12.0232,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.8639,11.8545,11.4896,11.6563,12.0272,12.0178,11.8506,11.7462,
Transpose (First Send),0.477643,0.466693,0.491994,0.412186,0.495238,0.366011,0.451092,0.372195,
Transpose (Packing),0.520433,0.519285,0.534777,0.497199,0.52718,0.45387,0.465958,0.494076,
Transpose (Start Local Transpose),0.452041,0.366298,0.363402,0.358531,0.390899,0.399378,0.389426,0.409552,
Transpose (Start Receive),0.457199,0.369719,0.367267,0.363314,0.396171,0.403424,0.416461,0.41759,
Transpose (First Receive),11.7214,11.7234,11.3533,11.5192,11.8923,11.8846,11.7141,11.6051,
Transpose (Finished Receive),11.7218,11.7237,11.3539,11.5196,11.8926,11.8849,11.7145,11.6054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7267,11.7262,11.3573,11.523,11.8958,11.8881,11.7186,11.6099,
2D FFT Y-X-Direction,0.310282,0.271667,0.26707,0.259467,0.265757,0.267889,0.265,0.264645,
Run complete,11.8939,11.8555,11.671,11.6578,12.0288,12.0189,11.8519,11.7479,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.6808,11.523,12.0328,12.0283,11.4543,11.576,11.7359,11.6989,
Transpose (First Send),0.468459,0.511935,0.454815,0.428765,0.499124,0.388172,0.451927,0.452904,
Transpose (Packing),0.511221,0.524852,0.503946,0.483799,0.555807,0.506932,0.464176,0.468457,
Transpose (Start Local Transpose),0.423667,0.358257,0.337849,0.384935,0.384918,0.365463,0.400648,0.413651,
Transpose (Start Receive),0.429405,0.361773,0.341491,0.38968,0.390403,0.369678,0.407465,0.420727,
Transpose (First Receive),11.5424,11.3886,11.8952,11.89,11.3209,11.4408,11.5975,11.5626,
Transpose (Finished Receive),11.5428,11.389,11.8956,11.8903,11.3212,11.441,11.598,11.5629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5474,11.3917,11.8989,11.894,11.3246,11.444,11.6013,11.5665,
2D FFT Y-X-Direction,0.309155,0.26406,0.25803,0.262196,0.268743,0.263055,0.269784,0.271028,
Run complete,11.8931,11.8828,12.0369,12.0324,11.811,11.5871,11.7386,11.7303,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.7355,11.607,11.9004,11.8648,11.1465,11.4193,11.6013,11.6378,
Transpose (First Send),0.398949,0.468155,0.408138,0.38484,0.505638,0.40151,0.416808,0.474615,
Transpose (Packing),0.535997,0.532383,0.521742,0.461867,0.588249,0.505054,0.499844,0.488361,
Transpose (Start Local Transpose),0.414056,0.486684,0.423357,0.396146,0.385637,0.368757,0.404061,0.414939,
Transpose (Start Receive),0.421034,0.490683,0.429137,0.401141,0.389821,0.372954,0.409369,0.424409,
Transpose (First Receive),11.5977,11.4745,11.7643,11.7276,11.0113,11.2858,11.4649,11.5003,
Transpose (Finished Receive),11.5981,11.475,11.7646,11.7279,11.0116,11.2862,11.4652,11.5006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6028,11.4785,11.7676,11.7314,11.0148,11.2897,11.4686,11.5042,
2D FFT Y-X-Direction,0.302038,0.270865,0.263405,0.264521,0.265949,0.262666,0.26095,0.266326,
Run complete,11.7461,11.6496,11.9037,11.8688,11.7107,11.4311,11.6038,11.7087,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.5709,11.3558,11.6429,11.5736,11.4629,11.5258,11.5547,11.6398,
Transpose (First Send),0.462168,0.51526,0.443311,0.422608,0.49021,0.386807,0.42484,0.446848,
Transpose (Packing),0.508123,0.56584,0.513103,0.500997,0.539125,0.46849,0.485868,0.49901,
Transpose (Start Local Transpose),0.418545,0.345745,0.361423,0.375942,0.374492,0.361268,0.395483,0.394492,
Transpose (Start Receive),0.424497,0.349251,0.370523,0.380635,0.379166,0.370262,0.406514,0.40123,
Transpose (First Receive),11.4326,11.2184,11.5074,11.4341,11.3298,11.3933,11.421,11.5046,
Transpose (Finished Receive),11.433,11.2188,11.5078,11.4344,11.33,11.3936,11.4213,11.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4373,11.222,11.5111,11.4377,11.3334,11.3967,11.4248,11.5085,
2D FFT Y-X-Direction,0.306724,0.264123,0.266576,0.2639,0.261721,0.26904,0.274047,0.267768,
Run complete,11.5762,11.5069,11.6458,11.5761,11.4678,11.5269,11.5559,11.6432,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.8331,11.704,11.4914,11.491,11.5055,11.6359,11.8021,11.8048,
Transpose (First Send),0.438223,0.467809,0.492681,0.39658,0.49112,0.384305,0.439055,0.451901,
Transpose (Packing),0.519787,0.528912,0.544059,0.498403,0.530373,0.462517,0.512962,0.464769,
Transpose (Start Local Transpose),0.423815,0.352867,0.3458,0.367123,0.378311,0.341434,0.383415,0.386727,
Transpose (Start Receive),0.433198,0.356477,0.349536,0.379276,0.383714,0.344919,0.387984,0.393591,
Transpose (First Receive),11.693,11.5711,11.3555,11.3508,11.3668,11.5006,11.6658,11.6712,
Transpose (Finished Receive),11.6935,11.5715,11.3559,11.3512,11.367,11.5011,11.6662,11.6715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6986,11.5751,11.3596,11.3546,11.3709,11.504,11.6694,11.675,
2D FFT Y-X-Direction,0.30971,0.26927,0.263393,0.267951,0.262592,0.260684,0.266423,0.26411,
Run complete,11.8414,11.708,11.6206,11.4935,11.6462,11.637,11.8033,11.8063,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,12.1266,12.0703,11.7465,11.8012,12.0058,11.9583,11.8545,12.0167,
Transpose (First Send),0.395504,0.493106,0.496249,0.365616,0.490515,0.384628,0.445408,0.361244,
Transpose (Packing),0.507778,0.509717,0.53966,0.477602,0.548028,0.462397,0.461252,0.458746,
Transpose (Start Local Transpose),0.435183,0.33312,0.354438,0.42332,0.382251,0.344375,0.386671,0.397069,
Transpose (Start Receive),0.440613,0.336652,0.35794,0.428682,0.387856,0.364559,0.400194,0.405151,
Transpose (First Receive),11.9883,11.9353,11.6116,11.6658,11.8787,11.8254,11.7217,11.8826,
Transpose (Finished Receive),11.9887,11.9356,11.6119,11.6662,11.879,11.8256,11.722,11.8829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9937,11.9386,11.6153,11.6699,11.8822,11.8285,11.7257,11.8865,
2D FFT Y-X-Direction,0.30847,0.258334,0.270699,0.267912,0.26542,0.262355,0.261743,0.262867,
Run complete,12.1302,12.0736,11.8081,11.8026,12.009,11.9592,11.8557,12.0181,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.865,12.0219,11.7175,11.7506,11.5918,11.7923,11.7595,11.8207,
Transpose (First Send),0.480723,0.342861,0.49395,0.347129,0.492891,0.387564,0.473008,0.384766,
Transpose (Packing),0.492364,0.512625,0.512009,0.514998,0.558572,0.484452,0.485051,0.455501,
Transpose (Start Local Transpose),0.408021,0.365692,0.358854,0.45898,0.392748,0.374504,0.400628,0.405241,
Transpose (Start Receive),0.414366,0.370226,0.364582,0.463508,0.397472,0.378247,0.407461,0.411752,
Transpose (First Receive),11.7315,11.8877,11.5828,11.6185,11.4591,11.6561,11.625,11.6831,
Transpose (Finished Receive),11.7318,11.888,11.5832,11.6189,11.4593,11.6564,11.6253,11.6834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7362,11.8909,11.5862,11.6225,11.463,11.6591,11.6289,11.6869,
2D FFT Y-X-Direction,0.304813,0.264925,0.264159,0.270785,0.263249,0.269304,0.262415,0.26316,
Run complete,11.8882,12.0231,11.7187,11.7518,11.7298,11.7932,11.7606,11.8222,

init,467.864,420.243,439.078,445.883,449.449,448.521,441.227,448.076,
1D FFT Z-Direction,11.8534,11.619,11.8557,11.8655,11.5821,11.763,11.6788,11.6871,
Transpose (First Send),0.425409,0.344081,0.463451,0.36186,0.482859,0.386404,0.425244,0.445462,
Transpose (Packing),0.51023,0.516297,0.510738,0.475499,0.526599,0.440436,0.493194,0.457416,
Transpose (Start Local Transpose),0.429904,0.348525,0.343697,0.392506,0.374307,0.337816,0.375666,0.377501,
Transpose (Start Receive),0.436219,0.352114,0.347833,0.39731,0.38119,0.341429,0.37988,0.385196,
Transpose (First Receive),11.7177,11.4888,11.7177,11.7276,11.4465,11.6318,11.5421,11.5522,
Transpose (Finished Receive),11.7181,11.4891,11.718,11.728,11.4467,11.6322,11.5425,11.5525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7226,11.492,11.7218,11.7316,11.45,11.6348,11.546,11.5559,
2D FFT Y-X-Direction,0.311947,0.266167,0.263173,0.266717,0.263697,0.261189,0.263783,0.263751,
Run complete,11.862,11.6693,11.8584,11.8679,11.7097,11.7642,11.6802,11.6886,
