,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.088781,0.078768,0.081153,0.077278,0.077525,0.076196,0.077873,0.077067,
Transpose (First Receive),94.0133,92.5286,105.284,92.5992,93.4295,93.1383,95.8463,94.8506,
Transpose (Finished Receive),94.0137,92.5289,105.285,92.5996,93.4299,93.1388,95.8467,94.8509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0141,92.5292,105.285,92.5998,93.4301,93.1394,95.8469,94.8511,
2D FFT Y-X-Direction,0.069298,0.061101,0.062091,0.061511,0.061254,0.061132,0.06282,0.061584,
Run complete,94.773,92.5559,105.315,92.6249,105.276,93.1654,105.269,101.977,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,94.709,92.9727,103.957,92.852,93.8939,93.5826,95.9971,94.4888,
Transpose (First Send),0.069625,0.063452,0.062056,0.061948,0.062345,0.063027,0.163968,0.061863,
Transpose (Packing),0.068143,0.062596,0.061189,0.060756,0.061379,0.062051,0.162982,0.061136,
Transpose (Start Local Transpose),0.080187,0.07188,0.071925,0.072466,0.071655,0.070979,0.173508,0.070496,
Transpose (Start Receive),0.087263,0.07737,0.077751,0.078134,0.076879,0.076435,0.178875,0.075903,
Transpose (First Receive),94.6846,92.95,103.933,92.8288,93.8712,93.5592,95.9742,94.4656,
Transpose (Finished Receive),94.6849,92.9506,103.934,92.8294,93.8716,93.5597,95.9745,94.4659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6852,92.9509,103.934,92.8296,93.8719,93.56,95.9747,94.4663,
2D FFT Y-X-Direction,0.067701,0.06222,0.06082,0.060365,0.061043,0.061716,0.16264,0.06078,
Run complete,97.2465,92.9746,103.961,100.53,93.8984,93.5864,103.925,94.4936,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,94.4754,92.8423,93.1803,92.9428,93.3054,92.9524,95.3503,94.4154,
Transpose (First Send),0.072516,0.062462,0.061655,0.062526,0.061654,0.061949,0.062302,0.061268,
Transpose (Packing),0.071015,0.061269,0.060754,0.061534,0.060754,0.060921,0.061414,0.060565,
Transpose (Start Local Transpose),0.084506,0.070653,0.072031,0.072005,0.069522,0.069613,0.069722,0.069405,
Transpose (Start Receive),0.091347,0.07611,0.077595,0.077631,0.074796,0.074511,0.074541,0.074874,
Transpose (First Receive),94.4508,92.8196,93.157,92.9217,93.2839,92.9311,95.3272,94.3931,
Transpose (Finished Receive),94.4511,92.8199,93.1575,92.922,93.2842,92.9315,95.3276,94.3934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.4514,92.8202,93.1577,92.9223,93.2844,92.9317,95.3279,94.3937,
2D FFT Y-X-Direction,0.070541,0.060974,0.060343,0.061213,0.06043,0.060561,0.061164,0.060242,
Run complete,95.3234,92.8461,93.1848,92.9463,93.3093,92.9557,95.3564,94.4195,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,94.0323,92.7751,97.3783,92.8498,93.3242,93.1658,95.7003,94.457,
Transpose (First Send),0.073423,0.060875,0.061217,0.061327,0.061826,0.062371,0.061037,0.060315,
Transpose (Packing),0.072046,0.059932,0.06049,0.060564,0.061035,0.061376,0.060195,0.05965,
Transpose (Start Local Transpose),0.083403,0.068976,0.070641,0.070134,0.068995,0.070116,0.070255,0.069525,
Transpose (Start Receive),0.089815,0.073652,0.076174,0.074652,0.073541,0.075181,0.075456,0.074303,
Transpose (First Receive),94.0081,92.7523,97.3534,92.8278,93.3019,93.1429,95.6772,94.434,
Transpose (Finished Receive),94.0085,92.7527,97.354,92.8282,93.3022,93.1434,95.6779,94.4346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0088,92.753,97.3542,92.8285,93.3025,93.1436,95.6782,94.435,
2D FFT Y-X-Direction,0.071601,0.05963,0.06015,0.060217,0.060789,0.061108,0.059876,0.059352,
Run complete,95.6729,92.779,97.3835,92.8539,93.3281,93.1694,97.3464,94.4617,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,94.1354,92.9681,97.8699,93.3491,101.844,102.172,95.1415,94.3797,
Transpose (First Send),0.068777,0.060716,0.06315,0.061874,0.061136,0.062324,0.063007,0.061624,
Transpose (Packing),0.067308,0.059891,0.062146,0.060903,0.060225,0.06139,0.062061,0.060928,
Transpose (Start Local Transpose),0.092213,0.070159,0.078831,0.084101,0.084551,0.089349,0.077178,0.077084,
Transpose (Start Receive),0.099214,0.07499,0.085028,0.089195,0.089405,0.094487,0.082578,0.082272,
Transpose (First Receive),94.1111,92.946,97.8454,93.327,101.793,102.122,95.1172,94.3562,
Transpose (Finished Receive),94.1118,92.9465,97.8459,93.3274,101.795,102.123,95.1175,94.3566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.112,92.9467,97.8462,93.3277,101.796,102.125,95.1178,94.357,
2D FFT Y-X-Direction,0.066874,0.059641,0.061758,0.060531,0.059923,0.061046,0.061768,0.0606,
Run complete,94.4289,92.9706,102.084,97.8394,101.868,102.193,97.8322,94.3841,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,96.4675,99.3148,99.2626,126.29,122.423,129.555,97.3877,104.586,
Transpose (First Send),0.072412,0.063822,0.062254,0.063971,0.069966,0.06991,0.06163,0.064388,
Transpose (Packing),0.07065,0.062607,0.061223,0.062829,0.068062,0.068845,0.060744,0.063722,
Transpose (Start Local Transpose),0.083017,0.071801,0.071206,0.072058,0.108028,0.113293,0.071098,0.073168,
Transpose (Start Receive),0.089299,0.076999,0.076708,0.07725,0.12092,0.125378,0.076205,0.078514,
Transpose (First Receive),96.4418,99.2916,99.2385,126.241,122.398,129.531,97.3638,104.534,
Transpose (Finished Receive),96.4421,99.292,99.239,126.243,122.398,129.531,97.3642,104.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.4424,99.2922,99.2392,126.243,122.398,129.532,97.3644,104.536,
2D FFT Y-X-Direction,0.07016,0.062298,0.060882,0.062455,0.067709,0.068431,0.060447,0.063405,
Run complete,111.728,100.077,126.212,129.518,129.527,129.561,122.392,104.605,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,111.515,111.62,126.134,136.013,111.479,111.486,111.538,125.567,
Transpose (First Send),0.072683,0.062445,0.063451,0.068849,0.063004,0.062455,0.063707,0.071516,
Transpose (Packing),0.071062,0.061393,0.062256,0.067863,0.06181,0.06129,0.062659,0.069635,
Transpose (Start Local Transpose),0.082382,0.070784,0.073178,0.0842,0.072677,0.071146,0.0735,0.101037,
Transpose (Start Receive),0.089191,0.077101,0.079616,0.097349,0.078844,0.077014,0.078985,0.114092,
Transpose (First Receive),111.491,111.593,126.111,135.99,111.455,111.461,111.514,125.542,
Transpose (Finished Receive),111.491,111.594,126.111,135.99,111.455,111.462,111.514,125.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.491,111.594,126.111,135.991,111.455,111.462,111.514,125.543,
2D FFT Y-X-Direction,0.070627,0.061033,0.061877,0.067486,0.061429,0.06093,0.062306,0.069199,
Run complete,122.784,122.819,132.733,136.019,135.988,132.739,122.014,132.72,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,127.002,125.527,109.544,108.617,107.042,126.298,107.177,129.385,
Transpose (First Send),0.071092,0.063837,0.063402,0.062363,0.063359,0.062396,0.061481,0.061637,
Transpose (Packing),0.069646,0.06236,0.062359,0.061384,0.062248,0.061257,0.060397,0.060869,
Transpose (Start Local Transpose),0.081408,0.072449,0.074212,0.071003,0.072225,0.069847,0.070593,0.070459,
Transpose (Start Receive),0.088016,0.077739,0.080212,0.076378,0.077746,0.075084,0.075781,0.076162,
Transpose (First Receive),126.966,125.489,109.511,108.594,107.019,126.276,107.153,129.36,
Transpose (Finished Receive),126.966,125.489,109.512,108.594,107.019,126.276,107.154,129.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.966,125.49,109.512,108.594,107.019,126.277,107.154,129.361,
2D FFT Y-X-Direction,0.069193,0.062009,0.061993,0.06103,0.061902,0.060892,0.060105,0.060474,
Run complete,129.357,125.533,110.907,112.792,115.412,126.948,108.587,129.388,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,116.476,106.983,99.8005,105.1,107.829,107.929,100.313,101.231,
Transpose (First Send),0.070874,0.062803,0.064258,0.066333,0.062132,0.062543,0.063155,0.061957,
Transpose (Packing),0.069328,0.061643,0.063045,0.065187,0.061111,0.061668,0.062056,0.061225,
Transpose (Start Local Transpose),0.081222,0.073848,0.075049,0.074364,0.070948,0.070995,0.071625,0.070612,
Transpose (Start Receive),0.088008,0.080337,0.082289,0.080142,0.076415,0.076162,0.076708,0.077151,
Transpose (First Receive),116.452,106.958,99.776,105.076,107.805,107.904,100.29,101.207,
Transpose (Finished Receive),116.452,106.959,99.7767,105.076,107.806,107.904,100.291,101.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.453,106.959,99.777,105.077,107.806,107.905,100.291,101.208,
2D FFT Y-X-Direction,0.06888,0.061268,0.062648,0.064803,0.060772,0.061317,0.061758,0.060881,
Run complete,116.489,106.988,99.8028,116.446,109.729,113.082,100.314,101.237,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,110.643,101.393,93.8646,97.8831,94.4807,94.3933,96.6375,96.8699,
Transpose (First Send),0.072659,0.06273,0.064165,0.062593,0.063327,0.061584,0.062894,0.064189,
Transpose (Packing),0.071037,0.061868,0.063085,0.061522,0.062403,0.060627,0.061831,0.063479,
Transpose (Start Local Transpose),0.090031,0.073321,0.083985,0.072255,0.072865,0.070205,0.072059,0.072104,
Transpose (Start Receive),0.097037,0.0796,0.090826,0.078158,0.078466,0.075404,0.077269,0.07751,
Transpose (First Receive),110.618,101.37,93.8398,97.86,94.4562,94.3685,96.6152,96.8469,
Transpose (Finished Receive),110.619,101.371,93.8402,97.8604,94.4566,94.369,96.6155,96.8474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.619,101.371,93.8405,97.8606,94.4569,94.3692,96.6157,96.8476,
2D FFT Y-X-Direction,0.070602,0.061533,0.062643,0.061167,0.062026,0.060125,0.061487,0.063068,
Run complete,110.656,110.605,93.8668,101.366,94.4838,110.613,103.874,107.31,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,104.098,103.648,98.7607,98.684,107.717,99.1497,96.5848,95.8626,
Transpose (First Send),0.069531,0.063564,0.064337,0.062188,0.064587,0.062428,0.061333,0.062699,
Transpose (Packing),0.067936,0.062629,0.063251,0.061102,0.063695,0.061333,0.060487,0.061912,
Transpose (Start Local Transpose),0.082413,0.079589,0.084462,0.078531,0.080123,0.077934,0.075326,0.083154,
Transpose (Start Receive),0.089206,0.085168,0.090681,0.084117,0.085611,0.083002,0.080674,0.088559,
Transpose (First Receive),104.074,103.625,98.7351,98.66,107.694,99.127,96.5587,95.8392,
Transpose (Finished Receive),104.075,103.625,98.7356,98.6604,107.694,99.1275,96.5591,95.8396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.075,103.626,98.7358,98.6607,107.695,99.1277,96.5593,95.84,
2D FFT Y-X-Direction,0.067526,0.062306,0.062855,0.060689,0.063389,0.06096,0.060178,0.061556,
Run complete,107.687,104.07,103.817,100.41,107.72,99.1528,96.5892,95.8661,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,102.819,93.1607,93.4977,93.1789,93.8963,97.5979,95.8411,94.9664,
Transpose (First Send),0.071102,0.061329,0.062926,0.061726,0.061496,0.062,0.062024,0.061804,
Transpose (Packing),0.069468,0.06047,0.06195,0.060781,0.06051,0.061094,0.060984,0.061033,
Transpose (Start Local Transpose),0.080868,0.070733,0.072126,0.07127,0.070613,0.07014,0.070842,0.070375,
Transpose (Start Receive),0.087863,0.076534,0.078515,0.076627,0.076307,0.075696,0.076354,0.075794,
Transpose (First Receive),102.794,93.1379,93.4745,93.1564,93.8739,97.5747,95.8182,94.9442,
Transpose (Finished Receive),102.795,93.1383,93.4749,93.1568,93.8743,97.5751,95.8186,94.9446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.795,93.1386,93.4752,93.157,93.8746,97.5754,95.8188,94.9449,
2D FFT Y-X-Direction,0.069047,0.060109,0.061569,0.060402,0.060149,0.060705,0.060661,0.060662,
Run complete,102.833,93.1645,93.5024,93.1821,93.9001,102.789,99.4309,96.0654,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,113.756,100.396,94.169,97.7317,94.3976,94.227,96.467,95.6442,
Transpose (First Send),0.069579,0.062901,0.064708,0.062672,0.060816,0.062158,0.062407,0.06432,
Transpose (Packing),0.068096,0.061942,0.063629,0.061718,0.059843,0.06132,0.061517,0.06338,
Transpose (Start Local Transpose),0.079324,0.071008,0.072576,0.071184,0.069128,0.069536,0.070797,0.072044,
Transpose (Start Receive),0.086135,0.076411,0.079022,0.076144,0.073964,0.074335,0.075969,0.07695,
Transpose (First Receive),113.73,100.371,94.1448,97.7083,94.376,94.2048,96.4453,95.6191,
Transpose (Finished Receive),113.731,100.371,94.1451,97.7087,94.3763,94.2052,96.4457,95.6195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.731,100.372,94.1454,97.709,94.3766,94.2054,96.446,95.6199,
2D FFT Y-X-Direction,0.067693,0.061603,0.063158,0.0614,0.059559,0.060986,0.061192,0.063032,
Run complete,113.763,113.726,100.365,110.349,96.6698,94.229,107.084,103.782,

init,423.129,429.598,433.085,417.63,422.868,423.296,404.823,425.046,
1D FFT Z-Direction,97.5245,93.7633,93.8386,93.8478,102.544,98.0048,95.412,94.8748,
Transpose (First Send),0.06895,0.061357,0.062968,0.062137,0.061952,0.061861,0.061019,0.061648,
Transpose (Packing),0.067485,0.060416,0.062037,0.061054,0.06109,0.060979,0.05999,0.061018,
Transpose (Start Local Transpose),0.079104,0.071402,0.070651,0.071576,0.071826,0.069683,0.068745,0.070803,
Transpose (Start Receive),0.085694,0.076496,0.076182,0.076683,0.07675,0.074441,0.07335,0.075779,
Transpose (First Receive),97.5002,93.7408,93.8154,93.8263,102.52,97.9794,95.3906,94.853,
Transpose (Finished Receive),97.5006,93.7413,93.8158,93.8266,102.521,97.9799,95.3909,94.8533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5008,93.7415,93.816,93.8268,102.521,97.9802,95.3911,94.8536,
2D FFT Y-X-Direction,0.06703,0.060081,0.061682,0.060705,0.060804,0.060667,0.059658,0.060676,
Run complete,99.2159,93.7654,93.8409,93.8529,102.546,102.517,97.9711,94.8787,
