,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1.91082,1.28485,1.32599,1.35113,1.33281,1.35519,1.30569,1.26722,1.34549,1.32084,1.38105,1.25522,1.27493,1.2857,1.28809,1.26266,
Run complete,15.7096,15.3734,15.4719,15.5776,15.5701,15.7077,15.6733,15.542,14.583,14.6052,14.4924,14.5118,14.6078,14.5171,14.5954,14.4797,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.4834,15.2621,15.2692,15.2406,15.4236,15.4799,15.4696,15.403,14.7505,14.6956,14.5863,14.7235,14.6903,14.6796,14.7493,14.7538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88455,1.26001,1.32789,1.36168,1.34568,1.36469,1.3208,1.33533,1.36085,1.30284,1.27025,1.37282,1.37549,1.35866,1.27975,1.31579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88515,1.26025,1.32814,1.36201,1.34605,1.3649,1.32103,1.33554,1.36105,1.30304,1.27044,1.37303,1.37576,1.35891,1.28007,1.31601,
Transpose (Finished All2All),15.1623,14.9437,14.9522,14.9223,15.1075,15.1645,15.1562,15.0883,14.4341,14.3763,14.2662,14.4096,14.3738,14.3601,14.4331,14.4377,
Transpose (Unpacking),15.3829,15.1639,15.172,15.142,15.3257,15.3826,15.3731,15.3072,14.6524,14.5969,14.4886,14.6273,14.5924,14.581,14.6514,14.6551,
2D FFT Y-X-Direction,1.88386,1.25962,1.32741,1.36124,1.34524,1.36436,1.32053,1.33495,1.36046,1.3024,1.26991,1.37228,1.37513,1.35824,1.27931,1.31536,
Run complete,15.4837,15.2624,15.2695,15.2408,15.4238,15.4801,15.4698,15.4036,14.7507,14.6958,14.5865,14.7238,14.6905,14.6798,14.7495,14.754,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.6984,15.306,15.4555,15.5357,15.6645,15.6906,15.5266,15.541,15.1434,15.1145,15.1801,15.1786,15.0583,15.0444,14.815,14.9771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85831,1.33047,1.36819,1.26304,1.28861,1.28891,1.30631,1.34178,1.316,1.32709,1.30292,1.25485,1.31725,1.2675,1.32295,1.35855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85875,1.33076,1.36844,1.2634,1.28911,1.28909,1.30653,1.34199,1.31623,1.32742,1.3032,1.25503,1.31754,1.26771,1.32322,1.35876,
Transpose (Finished All2All),15.3798,14.9886,15.1403,15.2207,15.3502,15.3772,15.2127,15.2271,14.8302,14.7991,14.8651,14.8621,14.7431,14.7324,14.5016,14.6595,
Transpose (Unpacking),15.5995,15.2068,15.3575,15.4387,15.568,15.5949,15.4302,15.4442,15.0481,15.0173,15.0831,15.0798,14.9611,14.9486,14.7189,14.8799,
2D FFT Y-X-Direction,1.85757,1.33006,1.36777,1.26266,1.28816,1.28848,1.30603,1.3414,1.31562,1.32671,1.30258,1.25442,1.31689,1.26719,1.32251,1.35804,
Run complete,15.6987,15.3062,15.4557,15.5359,15.6647,15.6908,15.5267,15.5412,15.1436,15.1148,15.1802,15.1791,15.0585,15.0446,14.8152,14.9773,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.7974,15.5338,15.1925,15.4207,15.7612,15.7891,15.7428,15.6379,14.9312,14.9975,14.9536,14.9923,14.9904,14.8993,14.8434,14.8683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88003,1.35893,1.35829,1.25997,1.35153,1.33571,1.37521,1.33874,1.30917,1.35421,1.32751,1.34201,1.31366,1.33082,1.35427,1.34102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88056,1.35921,1.35852,1.26024,1.35185,1.33589,1.37541,1.33894,1.30943,1.35445,1.32782,1.34224,1.31389,1.33103,1.35455,1.34121,
Transpose (Finished All2All),15.4783,15.2176,14.8727,15.1007,15.4462,15.474,15.4288,15.3225,14.6151,14.6794,14.6351,14.6786,14.6747,14.5828,14.5289,14.5515,
Transpose (Unpacking),15.6974,15.436,15.0925,15.3217,15.6651,15.6906,15.6468,15.5411,14.8343,14.8996,14.8554,14.8953,14.8919,14.8011,14.7465,14.7715,
2D FFT Y-X-Direction,1.8793,1.35834,1.35788,1.25963,1.35108,1.33537,1.37495,1.33831,1.30825,1.35371,1.32713,1.34165,1.3133,1.33052,1.35396,1.34061,
Run complete,15.7977,15.5341,15.1927,15.4209,15.7614,15.7893,15.7431,15.6381,14.9314,14.9977,14.9537,14.9925,14.9906,14.8995,14.8436,14.8685,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.9172,15.6578,15.6937,15.7838,15.9122,15.8527,15.6792,15.7536,14.873,14.9345,14.9657,14.8886,14.8634,14.8357,14.9931,14.9918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84929,1.32818,1.28429,1.24469,1.30697,1.32663,1.36524,1.34203,1.33042,1.2598,1.24408,1.31283,1.34186,1.34261,1.29283,1.33215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84964,1.32843,1.28447,1.24504,1.30723,1.32682,1.36544,1.34223,1.33074,1.25999,1.24426,1.31308,1.34205,1.34289,1.29309,1.33235,
Transpose (Finished All2All),15.5956,15.3394,15.378,15.4678,15.5981,15.5394,15.367,15.4371,14.5542,14.6177,14.6482,14.573,14.5494,14.5195,14.6753,14.6749,
Transpose (Unpacking),15.8175,15.5588,15.5954,15.6867,15.8147,15.7561,15.584,15.6545,14.7739,14.8365,14.8665,14.7904,14.7662,14.7393,14.8938,14.894,
2D FFT Y-X-Direction,1.84855,1.32779,1.28388,1.24426,1.30653,1.32622,1.36487,1.34173,1.33,1.25934,1.24374,1.31247,1.34157,1.34229,1.29241,1.33189,
Run complete,15.9175,15.6581,15.6939,15.784,15.9124,15.8528,15.6796,15.7539,14.8731,14.9347,14.9659,14.8888,14.8636,14.8359,14.9934,14.992,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.8679,15.514,15.4468,15.5701,15.8663,15.8219,15.7868,15.8315,15.1507,15.2493,15.0004,15.0845,15.2794,15.2761,15.239,15.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86913,1.33892,1.34912,1.31841,1.3425,1.29748,1.33184,1.28018,1.25409,1.34494,1.31536,1.36031,1.34329,1.34531,1.36127,1.29273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86973,1.33924,1.34939,1.31871,1.34288,1.29764,1.33212,1.2804,1.25435,1.34514,1.31563,1.36056,1.34347,1.34577,1.36147,1.29294,
Transpose (Finished All2All),15.5486,15.1966,15.1273,15.2506,15.5491,15.5078,15.4696,15.5144,14.8349,14.932,14.6834,14.7679,14.9637,14.9604,14.9214,14.8864,
Transpose (Unpacking),15.7681,15.4158,15.3471,15.4707,15.7669,15.7245,15.6886,15.7341,15.0536,15.1503,14.904,14.9869,15.1811,15.1789,15.1393,15.1077,
2D FFT Y-X-Direction,1.86837,1.33856,1.34872,1.31803,1.34208,1.29704,1.33142,1.27985,1.25359,1.34457,1.31503,1.35954,1.34302,1.34485,1.36082,1.29234,
Run complete,15.8682,15.5142,15.447,15.5703,15.8665,15.8221,15.787,15.8321,15.1509,15.2495,15.0006,15.0847,15.2796,15.2763,15.2392,15.2073,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,16.0464,15.7212,15.6426,15.456,16.0394,16.0062,15.9598,15.9894,14.9438,14.7956,14.9128,15.0045,14.9051,14.7341,15.0076,14.9765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87585,1.34967,1.33267,1.38662,1.32289,1.32583,1.35482,1.35206,1.35419,1.32558,1.27459,1.31566,1.35406,1.29907,1.2962,1.30553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8762,1.35,1.33293,1.38682,1.32314,1.32604,1.35511,1.35229,1.35453,1.32576,1.27477,1.31594,1.35428,1.29928,1.29641,1.30573,
Transpose (Finished All2All),15.7296,15.4067,15.3275,15.1394,15.7263,15.6925,15.6446,15.6747,14.6251,14.479,14.5968,14.6879,14.5861,14.4174,14.6906,14.6584,
Transpose (Unpacking),15.9478,15.6243,15.5453,15.3586,15.9422,15.909,15.864,15.8924,14.8448,14.6974,14.8158,14.9072,14.8057,14.636,14.9097,14.8787,
2D FFT Y-X-Direction,1.87514,1.34933,1.33232,1.38626,1.32248,1.32538,1.35438,1.35172,1.35379,1.32513,1.27424,1.31519,1.35369,1.29869,1.29587,1.30503,
Run complete,16.0467,15.7214,15.6428,15.4563,16.0396,16.0063,15.96,15.9896,14.944,14.7958,14.913,15.0047,14.9053,14.7343,15.0078,14.9767,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.7853,15.4977,15.4186,15.5601,15.782,15.6552,15.7206,15.6886,15.3331,15.2047,15.177,15.3017,15.3446,15.3326,15.4281,15.4159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83965,1.36036,1.28066,1.3265,1.35685,1.36132,1.37475,1.28396,1.30498,1.37954,1.32458,1.26902,1.36657,1.27901,1.26422,1.30214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84007,1.36061,1.28093,1.32696,1.35713,1.36149,1.37498,1.28419,1.30569,1.37973,1.32484,1.26927,1.36676,1.2792,1.26448,1.30237,
Transpose (Finished All2All),15.4683,15.1786,15.1033,15.2464,15.4682,15.3416,15.4079,15.3737,15.0125,14.8882,14.8575,14.9866,15.026,15.0155,15.1111,15.0986,
Transpose (Unpacking),15.6864,15.3968,15.3217,15.4636,15.6856,15.5588,15.6237,15.5913,15.2336,15.1059,15.0785,15.2044,15.2457,15.2346,15.3296,15.3174,
2D FFT Y-X-Direction,1.83886,1.36005,1.28026,1.32597,1.35637,1.361,1.37442,1.28357,1.30447,1.37909,1.32412,1.26867,1.36622,1.27836,1.26385,1.30173,
Run complete,15.7856,15.4982,15.4188,15.5603,15.7821,15.6554,15.7208,15.6888,15.3333,15.205,15.1773,15.3019,15.3448,15.3328,15.4284,15.4162,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.7421,15.5457,15.4654,15.5939,15.4958,15.739,15.6982,15.6582,15.1373,15.1238,14.9775,15.0693,15.089,15.135,15.0427,14.9476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84757,1.32624,1.34914,1.28311,1.35311,1.22432,1.33324,1.36681,1.28324,1.37713,1.28225,1.33365,1.33352,1.31121,1.33096,1.33986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84791,1.32648,1.3494,1.28335,1.35341,1.22451,1.33351,1.36702,1.28344,1.3774,1.28248,1.33391,1.3337,1.31141,1.33124,1.34007,
Transpose (Finished All2All),15.4227,15.2305,15.1506,15.2805,15.1826,15.4219,15.3837,15.3441,14.8198,14.8101,14.6606,14.7535,14.7748,14.8214,14.7276,14.6288,
Transpose (Unpacking),15.6428,15.4478,15.3673,15.4979,15.3994,15.641,15.5995,15.5633,15.0396,15.0272,14.8795,14.972,14.9926,15.0385,14.9451,14.8487,
2D FFT Y-X-Direction,1.84671,1.32593,1.34868,1.2827,1.35267,1.22403,1.33287,1.36648,1.28286,1.37671,1.28187,1.33334,1.33314,1.31079,1.33064,1.33941,
Run complete,15.7423,15.546,15.4656,15.5941,15.496,15.7393,15.6983,15.6584,15.1375,15.124,14.9777,15.0696,15.0892,15.1352,15.043,14.9478,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.9598,15.8078,15.6769,15.717,15.8083,15.7707,15.9249,15.9524,15.276,15.2772,15.2721,15.2175,15.169,15.1984,15.0745,15.0843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84737,1.34786,1.3498,1.33377,1.32098,1.33464,1.35608,1.34031,1.3372,1.31716,1.29436,1.3531,1.34268,1.36859,1.26902,1.32091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84785,1.34828,1.35005,1.33404,1.32125,1.33482,1.35633,1.3405,1.33745,1.31743,1.29455,1.35337,1.34288,1.36878,1.26929,1.32108,
Transpose (Finished All2All),15.6408,15.4835,15.3598,15.4003,15.4919,15.4557,15.6098,15.6371,14.962,14.9635,14.9556,14.9001,14.8536,14.8821,14.7605,14.7677,
Transpose (Unpacking),15.86,15.7113,15.5778,15.6196,15.7099,15.672,15.8274,15.8553,15.1786,15.18,15.1742,15.1198,15.071,15.1015,14.978,14.9853,
2D FFT Y-X-Direction,1.84666,1.34733,1.34943,1.33351,1.32072,1.33427,1.35573,1.34001,1.33686,1.31653,1.29403,1.35281,1.3424,1.36817,1.26872,1.32059,
Run complete,15.96,15.808,15.6772,15.7172,15.8085,15.7709,15.9251,15.9527,15.2762,15.2774,15.2724,15.2177,15.1692,15.1986,15.0747,15.0846,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.585,15.2271,15.1961,15.3388,15.577,15.5013,15.3439,15.3825,14.7056,14.7015,14.5302,14.7069,14.6723,14.6118,14.6444,14.634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86287,1.27866,1.34039,1.33625,1.33544,1.2769,1.32184,1.31227,1.31239,1.26111,1.30322,1.35419,1.28307,1.31367,1.30642,1.38743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86331,1.27899,1.34059,1.33646,1.33572,1.27709,1.32204,1.31255,1.31267,1.26132,1.30339,1.35451,1.28328,1.31388,1.3067,1.38764,
Transpose (Finished All2All),15.2666,14.9098,14.88,15.023,15.2629,15.1879,15.0301,15.0674,14.3927,14.3872,14.2111,14.3938,14.3589,14.3003,14.329,14.3191,
Transpose (Unpacking),15.4859,15.1286,15.0992,15.2417,15.4817,15.4042,15.2476,15.285,14.6095,14.6049,14.4315,14.6104,14.5761,14.5158,14.5463,14.5377,
2D FFT Y-X-Direction,1.86217,1.27813,1.33997,1.3359,1.33498,1.27648,1.32145,1.3119,1.31211,1.26064,1.30289,1.35378,1.28279,1.31319,1.30617,1.38703,
Run complete,15.5852,15.2273,15.1963,15.339,15.5771,15.5015,15.344,15.3828,14.7059,14.7017,14.5305,14.7071,14.6724,14.612,14.6446,14.6342,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,20.382,20.4388,20.265,20.3048,20.3346,20.2683,20.1418,19.9631,15.0356,15.0775,14.8945,14.9777,15.0423,15.0769,15.0062,14.9574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86367,1.27277,1.29567,1.31566,1.37397,1.3091,1.31554,1.27442,1.32736,1.37399,1.31475,1.25506,1.34928,1.28116,1.31687,1.32098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86402,1.273,1.29586,1.31591,1.37429,1.30931,1.31573,1.27461,1.32758,1.37426,1.31497,1.25529,1.34944,1.2814,1.31711,1.32119,
Transpose (Finished All2All),20.0646,20.0801,19.946,19.986,20.0195,19.954,19.8286,19.6494,14.721,14.7632,14.5774,14.6613,14.7286,14.7609,14.6928,14.6428,
Transpose (Unpacking),20.2831,20.3252,20.1649,20.2056,20.2368,20.1718,20.045,19.8667,14.9383,14.9815,14.7964,14.8798,14.9458,14.9795,14.9096,14.8608,
2D FFT Y-X-Direction,1.86296,1.27245,1.29525,1.31536,1.37342,1.30877,1.31525,1.27405,1.32703,1.37344,1.31443,1.25469,1.34901,1.28072,1.31661,1.32064,
Run complete,20.3822,20.4391,20.2653,20.305,20.3347,20.2685,20.142,19.9633,15.0358,15.0777,14.8948,14.9779,15.0426,15.0771,15.0064,14.9577,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
1D FFT Z-Direction,15.6157,15.4407,15.4647,15.5075,15.3336,15.1569,15.6026,15.5311,14.9773,14.9235,14.965,14.9791,14.9648,14.8834,14.7603,14.839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8933,1.3032,1.32862,1.31225,1.33518,1.34726,1.30889,1.3089,1.30136,1.27304,1.35475,1.34863,1.3783,1.33178,1.32815,1.39442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89374,1.30349,1.3289,1.31251,1.33548,1.34746,1.30909,1.30911,1.30156,1.27326,1.35524,1.34925,1.37849,1.33202,1.32846,1.39461,
Transpose (Finished All2All),15.3001,15.1204,15.1515,15.1918,15.0192,14.8442,15.2868,15.2189,14.6623,14.604,14.6451,14.6619,14.651,14.5684,14.4429,14.5212,
Transpose (Unpacking),15.5175,15.3413,15.3663,15.4112,15.2363,15.0606,15.5071,15.4351,14.8801,14.8249,14.8648,14.8807,14.8682,14.7867,14.6619,14.7411,
2D FFT Y-X-Direction,1.8926,1.30273,1.32822,1.31188,1.33472,1.3469,1.30856,1.30847,1.30083,1.27254,1.35432,1.34827,1.37797,1.3314,1.32778,1.39394,
Run complete,15.616,15.4409,15.4649,15.5077,15.3338,15.1571,15.6028,15.5313,14.9775,14.9237,14.9652,14.9793,14.965,14.8836,14.7605,14.8393,

init,447.699,442.482,416.749,455.275,430.405,434.071,417.303,433.724,421.117,443.847,444.653,418.048,428.918,436.582,440.253,436.767,
