,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),436.48,445.105,445.089,439.849,448.547,446.85,433.033,448.55,
Transpose (Unpacking),436.48,445.106,445.089,439.85,448.547,446.851,433.033,448.553,
2D FFT Y-X-Direction,1.69046,1.22096,1.23761,1.25919,1.22101,1.25869,1.19048,1.24898,
Run complete,436.582,445.209,445.193,439.954,448.653,446.953,433.137,448.689,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,436.097,451.275,451.24,440.874,451.242,447.771,434.749,445.07,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68486,1.23422,1.23463,1.23186,1.26486,1.26074,1.15586,1.24698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68539,1.23445,1.23484,1.23213,1.26511,1.26096,1.15609,1.2472,
Transpose (Finished All2All),435.958,451.136,451.135,440.768,451.138,447.667,434.647,444.964,
Transpose (Unpacking),435.962,451.138,451.136,440.769,451.139,447.668,434.647,444.965,
2D FFT Y-X-Direction,1.68442,1.23382,1.23426,1.2314,1.26449,1.2605,1.15544,1.24643,
Run complete,436.098,451.276,451.24,440.874,451.243,447.771,434.75,445.071,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,438.503,452.716,449.264,443.701,456.232,456.192,433.5,456.176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.71148,1.22674,1.22813,1.32381,1.22727,1.23546,1.17131,1.25603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71175,1.227,1.22838,1.32421,1.2276,1.23573,1.17151,1.25632,
Transpose (Finished All2All),438.399,452.612,449.159,443.595,456.097,456.087,433.361,456.072,
Transpose (Unpacking),438.4,452.612,449.159,443.596,456.099,456.088,433.365,456.072,
2D FFT Y-X-Direction,1.71107,1.22632,1.22776,1.32333,1.22689,1.23483,1.17068,1.25566,
Run complete,438.503,452.716,449.264,443.702,456.232,456.192,433.5,456.176,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,439.003,440.824,451.257,447.798,448.807,451.263,433.758,444.308,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.69324,1.24747,1.22194,1.23674,1.24337,1.22673,1.1589,1.24933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69351,1.24773,1.22222,1.23712,1.24368,1.22708,1.1591,1.24961,
Transpose (Finished All2All),438.898,440.717,451.115,447.661,448.703,451.12,433.656,444.203,
Transpose (Unpacking),438.898,440.718,451.12,447.664,448.703,451.123,433.657,444.204,
2D FFT Y-X-Direction,1.69279,1.24677,1.22159,1.23631,1.24267,1.2264,1.15843,1.24889,
Run complete,439.003,440.824,451.258,447.799,448.807,451.263,433.758,444.308,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,433.821,445.135,448.605,439.224,448.621,447.679,430.216,448.662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.69328,1.23034,1.24636,1.2513,1.24048,1.25277,1.18303,1.23125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69353,1.23056,1.2467,1.25167,1.24066,1.25307,1.18329,1.23147,
Transpose (Finished All2All),433.718,445.032,448.496,439.118,448.515,447.575,430.113,448.518,
Transpose (Unpacking),433.719,445.033,448.497,439.119,448.516,447.575,430.114,448.521,
2D FFT Y-X-Direction,1.6929,1.2299,1.2459,1.2507,1.2402,1.25239,1.18259,1.23082,
Run complete,433.822,445.135,448.606,439.225,448.622,447.679,430.217,448.662,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,434.927,441.972,448.906,438.52,448.915,447.361,433.083,448.891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68971,1.2224,1.22653,1.2447,1.24695,1.2252,1.17136,1.22632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68997,1.22271,1.22686,1.2451,1.24722,1.22547,1.17162,1.22659,
Transpose (Finished All2All),434.824,441.869,448.805,438.416,448.807,447.256,432.893,448.787,
Transpose (Unpacking),434.824,441.869,448.805,438.416,448.808,447.257,432.894,448.788,
2D FFT Y-X-Direction,1.68933,1.22206,1.22618,1.24418,1.24656,1.22491,1.17093,1.22589,
Run complete,434.927,441.972,448.907,438.52,448.915,447.361,433.083,448.891,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,436.552,446.929,441.726,446.912,446.919,444.822,427.856,446.897,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70138,1.23459,1.24448,1.24757,1.2451,1.23547,1.1719,1.23308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70166,1.23484,1.24477,1.24803,1.24532,1.23574,1.17211,1.2333,
Transpose (Finished All2All),436.41,446.792,441.621,446.806,446.812,444.712,427.736,446.79,
Transpose (Unpacking),436.414,446.794,441.622,446.807,446.813,444.713,427.736,446.79,
2D FFT Y-X-Direction,1.70097,1.23421,1.24414,1.2471,1.24469,1.23524,1.17157,1.23266,
Run complete,436.552,446.93,441.726,446.912,446.919,444.823,427.856,446.897,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,436.573,452.148,450.416,440.051,452.22,445.877,434.746,452.167,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.69774,1.24418,1.25677,1.25738,1.23767,1.23947,1.17578,1.21338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69802,1.24453,1.25702,1.25775,1.23797,1.23975,1.17597,1.21365,
Transpose (Finished All2All),436.467,452.045,450.31,439.945,452.078,445.77,434.633,452.059,
Transpose (Unpacking),436.468,452.046,450.31,439.945,452.081,445.771,434.634,452.06,
2D FFT Y-X-Direction,1.69675,1.24375,1.25635,1.25678,1.23728,1.23909,1.17527,1.21282,
Run complete,436.574,452.148,450.416,440.051,452.22,445.878,434.746,452.167,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,438.168,448.807,448.879,448.846,448.828,446.792,438.233,441.298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.6919,1.22981,1.25783,1.2306,1.23228,1.23145,1.17803,1.2442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69214,1.23004,1.25814,1.23086,1.23257,1.23172,1.17825,1.24446,
Transpose (Finished All2All),438.061,448.703,448.737,448.703,448.724,446.688,438.091,441.191,
Transpose (Unpacking),438.062,448.703,448.74,448.706,448.725,446.688,438.094,441.191,
2D FFT Y-X-Direction,1.69136,1.22942,1.25752,1.23007,1.23188,1.23106,1.1774,1.2438,
Run complete,438.168,448.807,448.879,448.846,448.828,446.792,438.233,441.298,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,437.46,447.813,446.087,440.901,448.197,451.312,433.997,451.248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.66881,1.21926,1.21526,1.22455,1.23067,1.23863,1.17162,1.22264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66905,1.21949,1.21557,1.22483,1.23091,1.23893,1.1718,1.2229,
Transpose (Finished All2All),437.357,447.712,445.983,440.798,448.093,451.168,433.89,451.142,
Transpose (Unpacking),437.358,447.712,445.984,440.798,448.093,451.172,433.891,451.143,
2D FFT Y-X-Direction,1.66827,1.21892,1.21495,1.22409,1.2303,1.23837,1.17116,1.22222,
Run complete,437.46,447.813,446.087,440.901,448.198,451.312,433.997,451.248,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,433.494,447.073,447.045,448.97,448.975,447.091,433.474,447.276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.69148,1.24853,1.21992,1.24297,1.21803,1.22033,1.16996,1.23418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6917,1.24874,1.2202,1.24335,1.21857,1.2207,1.17024,1.23444,
Transpose (Finished All2All),433.388,446.97,446.94,448.865,448.871,446.987,433.37,447.135,
Transpose (Unpacking),433.389,446.971,446.941,448.866,448.872,446.987,433.371,447.138,
2D FFT Y-X-Direction,1.6909,1.24814,1.21964,1.24245,1.21773,1.21994,1.16948,1.2337,
Run complete,433.494,447.073,447.046,448.97,448.976,447.091,433.475,447.277,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,434.633,448.564,443.378,448.552,448.565,446.753,431.134,448.536,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.65334,1.23364,1.24106,1.22847,1.2487,1.24569,1.1627,1.2414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6536,1.23391,1.24135,1.22886,1.24896,1.24604,1.16293,1.24159,
Transpose (Finished All2All),434.531,448.463,443.273,448.448,448.463,446.651,431.03,448.431,
Transpose (Unpacking),434.532,448.463,443.275,448.448,448.463,446.652,431.031,448.432,
2D FFT Y-X-Direction,1.6529,1.23332,1.24065,1.22796,1.24802,1.24536,1.16228,1.24093,
Run complete,434.633,448.564,443.378,448.552,448.566,446.754,431.134,448.536,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,434.688,448.71,441.745,438.613,448.717,446.943,432.956,446.93,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68296,1.24008,1.2386,1.25974,1.22567,1.23628,1.16804,1.24543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68323,1.2403,1.2389,1.26004,1.22594,1.23656,1.16831,1.2457,
Transpose (Finished All2All),434.585,448.609,441.642,438.51,448.613,446.839,432.855,446.824,
Transpose (Unpacking),434.585,448.609,441.643,438.51,448.614,446.84,432.855,446.825,
2D FFT Y-X-Direction,1.68257,1.23969,1.23818,1.2592,1.22536,1.2359,1.16759,1.24506,
Run complete,434.688,448.711,441.745,438.614,448.718,446.944,432.957,446.93,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,436.343,448.545,446.776,439.846,448.505,446.528,434.551,441.592,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68821,1.22271,1.22984,1.22975,1.22901,1.25246,1.17666,1.24226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68848,1.22295,1.23009,1.23014,1.22926,1.25271,1.17685,1.2425,
Transpose (Finished All2All),436.203,448.407,446.673,439.743,448.4,446.425,434.448,441.488,
Transpose (Unpacking),436.207,448.409,446.674,439.743,448.401,446.426,434.448,441.489,
2D FFT Y-X-Direction,1.68777,1.22236,1.2295,1.22903,1.22855,1.25208,1.17618,1.24178,
Run complete,436.343,448.546,446.776,439.846,448.505,446.528,434.551,441.593,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,435.053,449.023,452.527,442.098,452.584,446.852,431.581,452.517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.71173,1.25277,1.22813,1.23372,1.21899,1.26062,1.18458,1.2346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71196,1.25309,1.22847,1.23411,1.21922,1.26089,1.18481,1.23485,
Transpose (Finished All2All),434.951,448.92,452.425,441.993,452.444,446.751,431.479,452.413,
Transpose (Unpacking),434.952,448.92,452.426,441.994,452.446,446.752,431.479,452.414,
2D FFT Y-X-Direction,1.71123,1.25249,1.22769,1.23322,1.21835,1.26032,1.18427,1.23418,
Run complete,435.053,449.023,452.527,442.098,452.584,446.853,431.581,452.517,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,434.199,448.889,448.926,445.442,448.893,446.239,434.273,445.404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68377,1.20841,1.23626,1.23588,1.24496,1.22528,1.15638,1.23933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68397,1.20865,1.23649,1.23626,1.24523,1.22555,1.15659,1.23961,
Transpose (Finished All2All),434.096,448.786,448.784,445.3,448.789,446.134,434.134,445.299,
Transpose (Unpacking),434.097,448.787,448.787,445.303,448.79,446.135,434.137,445.3,
2D FFT Y-X-Direction,1.68327,1.20803,1.23566,1.23539,1.24451,1.22501,1.1561,1.23885,
Run complete,434.199,448.889,448.926,445.442,448.893,446.239,434.273,445.404,

init,402.465,371.408,393.056,429.762,403.101,396.831,402.724,403.641,
1D FFT Z-Direction,436.444,446.809,448.505,439.878,448.511,446.836,431.15,448.492,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.69341,1.21486,1.24924,1.24399,1.24847,1.25435,1.18406,1.25332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69362,1.2151,1.24957,1.24433,1.2487,1.25461,1.18439,1.25353,
Transpose (Finished All2All),436.34,446.705,448.404,439.774,448.405,446.735,431.047,448.388,
Transpose (Unpacking),436.34,446.706,448.404,439.774,448.406,446.735,431.047,448.389,
2D FFT Y-X-Direction,1.69287,1.21444,1.24878,1.24352,1.24801,1.25402,1.18355,1.25297,
Run complete,436.444,446.809,448.505,439.879,448.512,446.836,431.151,448.492,
