,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.1818,40.2683,40.6869,40.5488,40.4613,40.6006,40.3765,40.4909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.1821,40.2686,40.6873,40.5491,40.4616,40.6012,40.3768,40.4912,
Transpose (Finished All2All),3625.63,3625.63,3616.91,3605.12,3625.44,3609.62,3609.69,3624.6,
Transpose (Unpacking),3625.63,3625.63,3616.91,3605.13,3625.44,3609.62,3609.69,3624.61,
2D FFT Y-X-Direction,41.1812,40.2676,40.6864,40.5483,40.4608,40.6001,40.3761,40.4904,
Run complete,3626.98,3626.99,3618.27,3606.49,3626.8,3610.98,3611.04,3625.96,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3633.87,3633.87,3621.35,3610.49,3626.58,3615.98,3614.18,3624.86,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.2089,40.5698,40.9529,40.7034,40.5547,40.5564,40.7933,40.484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.2091,40.5701,40.9532,40.7037,40.5549,40.5567,40.7935,40.4843,
Transpose (Finished All2All),3632.52,3632.52,3619.98,3609.12,3625.22,3614.62,3612.81,3623.5,
Transpose (Unpacking),3632.52,3632.52,3619.98,3609.12,3625.22,3614.62,3612.81,3623.5,
2D FFT Y-X-Direction,41.2084,40.5691,40.9524,40.7029,40.5542,40.556,40.7929,40.4833,
Run complete,3633.88,3633.87,3621.35,3610.49,3626.58,3615.99,3614.18,3624.86,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3626.79,3625.61,3617.07,3599.36,3625.35,3605.57,3609.2,3626.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.5207,40.7452,40.5968,40.5681,40.5976,40.5827,40.6459,40.6999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5209,40.7455,40.5971,40.5684,40.5978,40.583,40.6461,40.7003,
Transpose (Finished All2All),3625.44,3624.24,3615.72,3597.99,3624,3604.22,3607.84,3625.44,
Transpose (Unpacking),3625.44,3624.24,3615.72,3597.99,3624.01,3604.22,3607.84,3625.44,
2D FFT Y-X-Direction,41.5202,40.7446,40.5963,40.5675,40.5971,40.5821,40.6455,40.6995,
Run complete,3626.79,3625.61,3617.07,3599.36,3625.36,3605.57,3609.2,3626.8,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3632.81,3632.79,3618.11,3607.36,3625.12,3611.15,3615.34,3626.01,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3405,40.6555,40.8314,40.528,40.7872,40.7029,40.4646,40.5655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.3408,40.6557,40.8317,40.5286,40.7875,40.7032,40.4649,40.5658,
Transpose (Finished All2All),3631.44,3631.44,3616.75,3606.01,3623.76,3609.79,3613.99,3624.65,
Transpose (Unpacking),3631.44,3631.44,3616.75,3606.01,3623.76,3609.79,3613.99,3624.65,
2D FFT Y-X-Direction,41.3401,40.655,40.831,40.5275,40.7869,40.7023,40.464,40.565,
Run complete,3632.81,3632.79,3618.11,3607.36,3625.12,3611.15,3615.34,3626.01,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3631.09,3631.1,3627.34,3605.09,3628.81,3610.32,3610.31,3628.18,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.2208,40.6081,40.8174,40.6116,40.4593,40.5555,40.5901,40.6594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.221,40.6085,40.8178,40.6119,40.4596,40.5559,40.5905,40.6597,
Transpose (Finished All2All),3629.74,3629.74,3625.98,3603.73,3627.46,3608.97,3608.95,3626.83,
Transpose (Unpacking),3629.74,3629.74,3625.98,3603.73,3627.46,3608.97,3608.95,3626.83,
2D FFT Y-X-Direction,41.2203,40.6076,40.8171,40.6112,40.4587,40.5551,40.5896,40.6589,
Run complete,3631.09,3631.1,3627.34,3605.09,3628.81,3610.32,3610.31,3628.18,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3764.83,3749.41,3744.07,3719.72,3779.7,3779.7,3716.19,3725.83,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.2488,40.6875,40.5339,40.5579,40.6218,40.5614,40.7423,40.6313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.2491,40.6878,40.5342,40.5581,40.6221,40.5617,40.7427,40.6316,
Transpose (Finished All2All),3763.48,3748.06,3742.71,3718.37,3778.31,3778.31,3714.83,3724.46,
Transpose (Unpacking),3763.48,3748.06,3742.71,3718.37,3778.31,3778.31,3714.83,3724.47,
2D FFT Y-X-Direction,41.2483,40.687,40.5333,40.5574,40.6213,40.5609,40.7418,40.631,
Run complete,3764.83,3749.41,3744.07,3719.72,3779.7,3779.7,3716.19,3725.83,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3669.8,3653.4,3650.55,3657.1,3673.56,3617.42,3644.09,3673.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.2743,40.582,40.8224,40.6509,40.6169,40.3971,40.6105,40.9202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.2746,40.5822,40.8228,40.6512,40.6172,40.3975,40.6107,40.9205,
Transpose (Finished All2All),3668.45,3652.04,3649.19,3655.74,3672.21,3616.06,3642.73,3672.21,
Transpose (Unpacking),3668.45,3652.04,3649.19,3655.74,3672.21,3616.06,3642.73,3672.21,
2D FFT Y-X-Direction,41.2738,40.5814,40.822,40.6505,40.6164,40.3965,40.6101,40.9198,
Run complete,3669.8,3653.4,3650.55,3657.1,3673.56,3617.42,3644.09,3673.56,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3828.69,3810.63,3800.61,3838.85,3778.6,3760.24,3838.86,3798.68,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3249,40.6131,40.552,43.5119,44.0379,41.231,40.5501,43.4528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.3252,40.6134,40.5523,43.5122,44.0381,41.2312,40.5504,43.453,
Transpose (Finished All2All),3827.34,3809.28,3799.24,3837.46,3777.24,3758.88,3837.46,3797.33,
Transpose (Unpacking),3827.34,3809.28,3799.24,3837.47,3777.24,3758.88,3837.47,3797.33,
2D FFT Y-X-Direction,41.3244,40.6125,40.5513,43.5115,44.0374,41.2305,40.5495,43.4524,
Run complete,3828.69,3810.63,3800.61,3838.85,3778.6,3760.24,3838.86,3798.69,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3816.51,3809.55,3763.69,3761.84,3753.45,3816.52,3752.48,3752.37,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.6007,43.4398,43.6887,42.8126,40.4594,43.4847,43.7926,40.5799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6009,43.4401,43.6892,42.8129,40.4596,43.485,43.7929,40.5802,
Transpose (Finished All2All),3815.15,3808.19,3762.33,3760.48,3752.09,3815.15,3751.12,3751.01,
Transpose (Unpacking),3815.15,3808.19,3762.33,3760.48,3752.09,3815.15,3751.12,3751.01,
2D FFT Y-X-Direction,44.6002,43.4391,43.6882,42.8121,40.4587,43.4843,43.7921,40.5792,
Run complete,3816.52,3809.55,3763.69,3761.84,3753.45,3816.52,3752.48,3752.37,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3708.68,3713.22,3698.08,3663.15,3690.93,3713.22,3682.96,3679.22,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),44.6665,43.573,40.871,40.5835,40.6132,43.4925,40.682,40.4726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6667,43.5733,40.8713,40.5838,40.6135,43.4929,40.6823,40.4729,
Transpose (Finished All2All),3707.33,3711.87,3696.73,3661.8,3689.58,3711.87,3681.52,3677.86,
Transpose (Unpacking),3707.33,3711.87,3696.73,3661.8,3689.58,3711.87,3681.52,3677.87,
2D FFT Y-X-Direction,44.666,43.5723,40.8706,40.583,40.6128,43.492,40.6815,40.472,
Run complete,3708.68,3713.22,3698.09,3663.15,3690.93,3713.22,3682.96,3679.23,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3636.19,3634.41,3623.64,3619.18,3636.23,3619.19,3621.1,3627.95,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.2128,42.5644,40.7738,40.6882,40.4142,41.4822,40.524,40.6626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.2131,42.5648,40.7741,40.6885,40.4145,41.4826,40.5243,40.663,
Transpose (Finished All2All),3634.83,3633.05,3622.28,3617.81,3634.85,3617.82,3619.74,3626.6,
Transpose (Unpacking),3634.83,3633.05,3622.29,3617.81,3634.85,3617.82,3619.75,3626.6,
2D FFT Y-X-Direction,41.2124,42.5637,40.7733,40.6877,40.4136,41.4814,40.5235,40.6623,
Run complete,3636.19,3634.41,3623.64,3619.18,3636.23,3619.19,3621.1,3627.95,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3794.39,3783.41,3772.8,3739.17,3821.37,3821.4,3763.59,3780.69,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.1598,40.4795,40.4967,40.5512,40.5387,40.9301,40.6268,40.5303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.1601,40.4798,40.497,40.5515,40.5391,40.9322,40.6271,40.5306,
Transpose (Finished All2All),3793.04,3782.06,3771.45,3737.82,3820.02,3820.02,3762.23,3779.33,
Transpose (Unpacking),3793.04,3782.06,3771.45,3737.82,3820.02,3820.02,3762.23,3779.33,
2D FFT Y-X-Direction,41.1593,40.4788,40.4962,40.5508,40.5382,40.9257,40.6265,40.5298,
Run complete,3794.39,3783.41,3772.81,3739.17,3821.37,3821.4,3763.59,3780.69,

init,424.631,453.281,424.888,448.138,404.459,417.46,458.096,399.423,
1D FFT Z-Direction,3727.86,3720.28,3708,3727.85,3717.6,3664.25,3698.72,3717.47,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.2514,40.6672,40.7272,40.6772,40.7965,40.6733,40.7272,40.5634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.2517,40.6675,40.7276,40.6775,40.7968,40.6736,40.7275,40.5637,
Transpose (Finished All2All),3726.46,3718.92,3706.64,3726.46,3716.24,3662.89,3697.33,3716.12,
Transpose (Unpacking),3726.46,3718.92,3706.64,3726.46,3716.24,3662.89,3697.33,3716.12,
2D FFT Y-X-Direction,41.251,40.6664,40.7267,40.6768,40.796,40.6728,40.7267,40.5629,
Run complete,3727.86,3720.28,3708,3727.85,3717.6,3664.25,3698.72,3717.47,
