,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.045901,0.038778,0.038593,0.038101,0.03785,0.037624,0.038121,0.03786,0.038584,0.040517,0.039895,0.038564,0.039128,0.039154,0.038274,0.03781,
Run complete,1.51412,1.43587,1.50611,1.50679,1.48067,1.47489,1.52394,1.52563,1.50197,1.50964,1.52096,1.50251,1.57744,1.57701,1.52837,1.53081,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.60695,1.56148,1.62377,1.64915,1.67264,1.67137,1.66808,1.66976,1.67524,1.67541,1.68092,1.67786,1.53877,1.54988,1.59908,1.60889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383937,0.354546,0.363771,0.364314,0.365029,0.364517,0.364346,0.363051,0.365417,0.365635,0.363081,0.363339,0.365987,0.364935,0.363486,0.362397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384266,0.354757,0.363943,0.364528,0.365377,0.36482,0.364501,0.363321,0.365586,0.36589,0.363234,0.3636,0.366197,0.365309,0.363695,0.362606,
Transpose (Finished All2All),1.24993,1.1899,1.21845,1.24396,1.24611,1.24612,1.24472,1.24567,1.25092,1.24894,1.2535,1.25158,1.12578,1.13608,1.22281,1.23138,
Transpose (Unpacking),1.58717,1.54183,1.60549,1.63013,1.65411,1.65298,1.65024,1.65187,1.65689,1.65597,1.66181,1.65898,1.51969,1.53247,1.58195,1.59134,
2D FFT Y-X-Direction,0.044717,0.037954,0.037947,0.037562,0.037777,0.037731,0.038853,0.037866,0.03822,0.038306,0.037225,0.037585,0.038114,0.037208,0.037977,0.037324,
Run complete,1.60717,1.56164,1.62399,1.64931,1.67282,1.67157,1.66823,1.66997,1.67546,1.67563,1.68106,1.67803,1.53891,1.55004,1.59929,1.60911,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.51945,1.45288,1.45444,1.47416,1.56185,1.5598,1.4537,1.45902,1.5038,1.51516,1.55763,1.55612,1.51813,1.51137,1.56011,1.55856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38317,0.353509,0.365728,0.364626,0.366327,0.365817,0.364029,0.364971,0.363522,0.364512,0.364544,0.36452,0.366235,0.365298,0.365985,0.365263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383465,0.353825,0.365924,0.364823,0.367036,0.366035,0.364269,0.3652,0.363781,0.364778,0.364681,0.364841,0.366557,0.365585,0.366242,0.365476,
Transpose (Finished All2All),1.14588,1.07835,1.08609,1.10554,1.13459,1.13427,1.0758,1.07997,1.12632,1.13701,1.13264,1.13081,1.1361,1.13022,1.13375,1.13327,
Transpose (Unpacking),1.50018,1.43367,1.43608,1.45617,1.5437,1.54173,1.43636,1.44075,1.48611,1.4966,1.53959,1.53786,1.49881,1.49354,1.54243,1.54058,
2D FFT Y-X-Direction,0.044899,0.037825,0.037949,0.037074,0.037816,0.036554,0.037786,0.038753,0.037732,0.03838,0.03835,0.037966,0.038042,0.037177,0.038232,0.038001,
Run complete,1.51967,1.45302,1.45459,1.47431,1.56201,1.55995,1.45387,1.45921,1.504,1.51537,1.55779,1.55629,1.51829,1.51155,1.56028,1.55881,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.49194,1.36772,1.51363,1.50932,1.49137,1.53967,1.45594,1.4997,1.52824,1.53163,1.50467,1.51161,1.57273,1.57217,1.57028,1.58038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384547,0.356056,0.363529,0.364556,0.36414,0.364809,0.364542,0.364744,0.363659,0.362989,0.369675,0.368505,0.373094,0.373957,0.375774,0.375299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384871,0.356298,0.363696,0.364786,0.364745,0.365162,0.36473,0.364977,0.363985,0.363235,0.369818,0.368745,0.373325,0.374215,0.376027,0.375532,
Transpose (Finished All2All),1.16283,1.03313,1.10534,1.09727,1.09944,1.13649,1.08911,1.13358,1.10569,1.10878,1.12783,1.13614,1.14027,1.14118,1.14718,1.15797,
Transpose (Unpacking),1.47317,1.349,1.49546,1.49178,1.47311,1.51285,1.43684,1.48056,1.51063,1.51326,1.48646,1.4938,1.5555,1.55436,1.55257,1.5635,
2D FFT Y-X-Direction,0.044237,0.037966,0.037661,0.038326,0.037881,0.037586,0.037278,0.037785,0.03772,0.037433,0.038029,0.037437,0.03743,0.038551,0.037838,0.037829,
Run complete,1.49216,1.36788,1.51381,1.50951,1.49154,1.53986,1.45612,1.49991,1.52842,1.53182,1.50482,1.51176,1.57287,1.57233,1.57045,1.58056,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.51485,1.42244,1.49043,1.49461,1.4714,1.51841,1.4927,1.54675,1.6103,1.47469,1.57543,1.5884,1.54845,1.55613,1.54672,1.53752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383965,0.356155,0.365304,0.364275,0.363551,0.366725,0.357964,0.370106,0.366781,0.36583,0.364643,0.363978,0.366518,0.364743,0.363569,0.36354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384261,0.356395,0.365493,0.364513,0.363804,0.366994,0.358155,0.370306,0.366998,0.366132,0.364784,0.364217,0.366756,0.365079,0.363881,0.363729,
Transpose (Finished All2All),1.1746,1.08228,1.08456,1.09084,1.11599,1.16381,1.11279,1.16808,1.29479,1.16004,1.16472,1.17372,1.16343,1.17203,1.17208,1.16118,
Transpose (Unpacking),1.49567,1.40475,1.47158,1.4763,1.45311,1.50065,1.47468,1.52908,1.59043,1.45533,1.55613,1.56844,1.53037,1.53845,1.52956,1.52035,
2D FFT Y-X-Direction,0.043791,0.037659,0.038003,0.037192,0.039724,0.042346,0.043241,0.055439,0.038666,0.038286,0.03761,0.037234,0.038356,0.0375,0.037403,0.037757,
Run complete,1.5151,1.42259,1.4906,1.49482,1.47154,1.51859,1.49287,1.54695,1.61053,1.4749,1.57558,1.58856,1.54858,1.55631,1.54688,1.53772,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.54852,1.48207,1.52571,1.54211,1.59931,1.59775,1.60138,1.59904,1.55445,1.55778,1.70393,1.70099,1.55874,1.54797,1.53258,1.535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384182,0.356072,0.364718,0.363535,0.36407,0.36421,0.363994,0.364693,0.371181,0.371271,0.371115,0.37061,0.364039,0.363638,0.363633,0.363431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384513,0.356345,0.364918,0.363815,0.364398,0.364432,0.364159,0.364905,0.371427,0.371562,0.371262,0.370976,0.364504,0.363919,0.363852,0.363666,
Transpose (Finished All2All),1.17351,1.10019,1.15082,1.16968,1.17053,1.16999,1.17203,1.16965,1.17051,1.17385,1.2752,1.27424,1.17086,1.15828,1.14905,1.15215,
Transpose (Unpacking),1.52913,1.46407,1.50675,1.52387,1.57986,1.57881,1.58253,1.57962,1.53586,1.53899,1.68328,1.68148,1.54004,1.52882,1.51459,1.51665,
2D FFT Y-X-Direction,0.044594,0.038663,0.03718,0.036676,0.03755,0.037442,0.038041,0.038166,0.0386,0.039336,0.038824,0.037952,0.037204,0.03729,0.037372,0.037271,
Run complete,1.54877,1.48223,1.52589,1.54229,1.59947,1.59793,1.60154,1.59927,1.55461,1.55796,1.7041,1.70119,1.55892,1.54818,1.53278,1.53522,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.59119,1.5783,1.5763,1.57569,1.58865,1.60183,1.6199,1.62009,1.59372,1.59355,1.59133,1.59155,1.57477,1.56548,1.58241,1.57738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384454,0.355885,0.365556,0.364551,0.367847,0.366712,0.367465,0.367086,0.366945,0.366614,0.365913,0.365112,0.374297,0.374148,0.374489,0.373354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384708,0.356161,0.365774,0.364781,0.368194,0.367026,0.36772,0.367302,0.367208,0.367002,0.366103,0.36545,0.374575,0.374543,0.374762,0.373581,
Transpose (Finished All2All),1.17033,1.15216,1.15109,1.15035,1.17636,1.18691,1.19456,1.19503,1.16282,1.16115,1.16481,1.16618,1.19874,1.19139,1.20126,1.19716,
Transpose (Unpacking),1.57207,1.55994,1.55891,1.55751,1.57013,1.58382,1.60227,1.602,1.57587,1.57534,1.57292,1.57221,1.55741,1.54834,1.56533,1.56011,
2D FFT Y-X-Direction,0.044542,0.038139,0.037493,0.036813,0.038146,0.037593,0.038146,0.037984,0.038817,0.039069,0.037812,0.037531,0.038336,0.038632,0.038686,0.037916,
Run complete,1.59141,1.57846,1.57652,1.57586,1.58881,1.60202,1.62006,1.62027,1.59393,1.59373,1.59151,1.59176,1.57495,1.56562,1.5826,1.57758,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.54978,1.51833,1.56131,1.55401,1.59512,1.59442,1.55965,1.56309,1.58535,1.58558,1.5469,1.55289,1.60668,1.60684,1.56334,1.53771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384779,0.355647,0.364932,0.364374,0.366781,0.365455,0.364251,0.364908,0.365855,0.366901,0.365853,0.365179,0.366221,0.365004,0.366587,0.365711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385,0.355917,0.365141,0.364575,0.367038,0.365825,0.364453,0.365105,0.366026,0.367263,0.366021,0.365732,0.366515,0.365274,0.366845,0.365897,
Transpose (Finished All2All),1.18315,1.15043,1.18062,1.1734,1.16599,1.16341,1.17656,1.1799,1.1565,1.15825,1.16689,1.17288,1.17864,1.17784,1.17923,1.15309,
Transpose (Unpacking),1.53086,1.49934,1.54308,1.53581,1.57622,1.5747,1.5412,1.54364,1.56568,1.56661,1.52735,1.53369,1.58774,1.58794,1.54385,1.51795,
2D FFT Y-X-Direction,0.044387,0.037639,0.037646,0.037186,0.037474,0.03722,0.038199,0.037724,0.038076,0.037662,0.038321,0.037312,0.037951,0.036907,0.038354,0.037787,
Run complete,1.55002,1.5185,1.56148,1.55419,1.5953,1.59462,1.5598,1.56331,1.58557,1.58575,1.54709,1.55308,1.60686,1.60701,1.56357,1.53793,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,2.28541,2.26937,2.15959,2.13623,2.26368,2.20596,2.16361,2.00472,2.20227,2.20877,2.11121,2.17997,2.22123,2.2035,2.19856,2.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390097,0.362045,0.366349,0.365845,0.364215,0.363997,0.367242,0.365641,0.359224,0.359631,0.365318,0.365479,0.363592,0.363669,0.36546,0.366163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3905,0.362326,0.366557,0.366087,0.36449,0.364275,0.367479,0.365888,0.35943,0.359917,0.365468,0.365835,0.363838,0.363897,0.365753,0.366534,
Transpose (Finished All2All),1.89227,1.8775,1.77403,1.74828,1.88889,1.83543,1.86157,1.6983,1.78677,1.79407,1.74773,1.81104,1.80374,1.78736,1.80961,1.75256,
Transpose (Unpacking),2.26384,2.25042,2.14012,2.1155,2.24402,2.18633,2.14465,1.98435,2.1821,2.1892,2.09105,2.15908,2.20131,2.18456,2.17869,2.12146,
2D FFT Y-X-Direction,0.043895,0.037793,0.037974,0.037084,0.038371,0.038113,0.038717,0.037222,0.037839,0.038195,0.037563,0.037454,0.03792,0.037702,0.038186,0.038799,
Run complete,2.28564,2.2696,2.1598,2.13645,2.26386,2.20616,2.16383,2.00493,2.20252,2.20892,2.11142,2.18018,2.2214,2.20372,2.1987,2.14119,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.53602,1.51454,1.5414,1.55775,1.53454,1.5358,1.51418,1.50897,1.52263,1.53668,1.52828,1.53178,1.52032,1.51627,1.52449,1.52837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384257,0.354797,0.363875,0.36466,0.364997,0.363641,0.363761,0.363783,0.367661,0.371104,0.366734,0.367948,0.366642,0.367599,0.366159,0.366291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384651,0.355089,0.364122,0.364917,0.365342,0.363984,0.364035,0.36405,0.367863,0.371454,0.366905,0.368233,0.366994,0.367924,0.366434,0.366596,
Transpose (Finished All2All),1.14666,1.13278,1.12525,1.14366,1.14121,1.14067,1.13766,1.13103,1.1292,1.14239,1.13792,1.14442,1.13972,1.13559,1.13365,1.13797,
Transpose (Unpacking),1.51642,1.49566,1.52185,1.53868,1.5166,1.5171,1.49635,1.4907,1.50421,1.51858,1.50916,1.51333,1.50201,1.49874,1.50726,1.51132,
2D FFT Y-X-Direction,0.045195,0.038266,0.037598,0.03788,0.03798,0.037849,0.038058,0.03735,0.038817,0.042816,0.038381,0.039162,0.03799,0.038665,0.038412,0.037856,
Run complete,1.53629,1.51477,1.54163,1.55796,1.53471,1.53599,1.51434,1.50915,1.52285,1.53689,1.52846,1.53196,1.52044,1.51641,1.52466,1.52858,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.52069,1.51395,1.55244,1.57904,1.55819,1.57881,1.64027,1.63862,1.58031,1.58462,1.58715,1.5908,1.58249,1.53015,1.59325,1.60285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384147,0.355491,0.366689,0.363239,0.364297,0.363949,0.36561,0.365932,0.377913,0.378421,0.382977,0.38172,0.375055,0.374648,0.378545,0.378721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384534,0.355659,0.367028,0.3635,0.36454,0.364245,0.36582,0.366209,0.378562,0.378691,0.383153,0.382007,0.375318,0.374907,0.378823,0.378997,
Transpose (Finished All2All),1.12692,1.12164,1.14783,1.17767,1.18284,1.20731,1.21386,1.2132,1.1873,1.19236,1.20757,1.21088,1.19846,1.14722,1.20064,1.21022,
Transpose (Unpacking),1.50144,1.49484,1.53352,1.56072,1.53821,1.56021,1.62155,1.62049,1.56193,1.56685,1.5689,1.57278,1.56422,1.51208,1.57535,1.58604,
2D FFT Y-X-Direction,0.045021,0.038392,0.040378,0.037661,0.037532,0.037376,0.037365,0.037242,0.037925,0.038196,0.038298,0.037257,0.037594,0.037094,0.037605,0.038317,
Run complete,1.52093,1.51416,1.55264,1.5792,1.55833,1.57898,1.64045,1.63879,1.58052,1.5848,1.58731,1.59094,1.58266,1.53031,1.59344,1.60304,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.59592,1.39917,1.54542,1.52136,1.59571,1.59662,1.58902,1.58779,1.61877,1.41625,1.53714,1.53491,1.50509,1.52736,1.7323,1.73198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385602,0.355548,0.366108,0.365499,0.363865,0.364158,0.36514,0.364913,0.365442,0.36534,0.36687,0.365303,0.365906,0.365414,0.366158,0.365568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385912,0.355824,0.366317,0.365694,0.364235,0.36442,0.365338,0.365087,0.365784,0.365626,0.367038,0.365515,0.366159,0.365641,0.366446,0.36579,
Transpose (Finished All2All),1.30945,1.10519,1.16954,1.14571,1.17113,1.17165,1.16399,1.16337,1.31543,1.11054,1.11068,1.10932,1.12592,1.15016,1.3104,1.30991,
Transpose (Unpacking),1.57507,1.38025,1.52737,1.50141,1.57791,1.57736,1.57151,1.5702,1.5999,1.39768,1.5189,1.51723,1.48775,1.51025,1.71507,1.71436,
2D FFT Y-X-Direction,0.045437,0.037946,0.038209,0.038283,0.037241,0.037328,0.038005,0.037729,0.037409,0.03795,0.03854,0.037613,0.038161,0.038337,0.037936,0.037601,
Run complete,1.59618,1.39957,1.54564,1.52156,1.59586,1.5968,1.58919,1.58797,1.61897,1.41641,1.53728,1.53506,1.50529,1.52748,1.73248,1.73218,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,2.08671,2.04442,2.11655,2.12834,2.09832,2.10906,2.06401,2.08778,1.68188,1.68258,1.70256,1.70023,1.70086,1.69774,1.67007,1.66886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38487,0.356611,0.365514,0.364817,0.364384,0.363434,0.364031,0.364424,0.36553,0.365762,0.366589,0.365391,0.363568,0.363679,0.364253,0.363932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385331,0.356886,0.366147,0.365212,0.364718,0.36368,0.364224,0.364636,0.365877,0.365997,0.366823,0.365622,0.363811,0.363911,0.364471,0.36419,
Transpose (Finished All2All),1.7176,1.67347,1.70202,1.713,1.68133,1.69325,1.68548,1.70681,1.27488,1.2769,1.27809,1.27511,1.27443,1.27315,1.2753,1.27497,
Transpose (Unpacking),2.06713,2.0248,2.09765,2.11017,2.07878,2.09014,2.04514,2.0681,1.66363,1.66432,1.68427,1.68152,1.68226,1.67975,1.65166,1.65083,
2D FFT Y-X-Direction,0.044462,0.038255,0.038288,0.037384,0.037434,0.037314,0.037537,0.037674,0.038253,0.038657,0.03866,0.03821,0.038047,0.038198,0.037583,0.036955,
Run complete,2.08701,2.0446,2.11677,2.12851,2.09849,2.10925,2.06416,2.08795,1.68208,1.68274,1.70271,1.7004,1.70101,1.69789,1.67023,1.66908,

init,408.723,425.629,425.124,421.901,415.496,406.137,410.853,391.052,417.168,431.013,437.934,439.855,433.991,400.954,429.558,427.72,
1D FFT Z-Direction,1.56637,1.52893,1.53358,1.53149,1.50996,1.50653,1.54515,1.53151,1.56837,1.57342,1.54928,1.55873,1.53789,1.54639,1.54766,1.53022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382185,0.352858,0.365009,0.365687,0.366619,0.366556,0.364986,0.365913,0.365475,0.365082,0.369898,0.370378,0.363425,0.364311,0.371746,0.370623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382591,0.353064,0.365245,0.365913,0.366951,0.366892,0.365173,0.36614,0.365813,0.365326,0.370117,0.370963,0.363647,0.364547,0.372035,0.370856,
Transpose (Finished All2All),1.16914,1.1356,1.13755,1.12733,1.13461,1.12421,1.13149,1.11668,1.14278,1.14851,1.16201,1.17082,1.15813,1.16937,1.16732,1.14996,
Transpose (Unpacking),1.54628,1.50991,1.51561,1.5132,1.49237,1.48768,1.52779,1.51306,1.55004,1.55555,1.53059,1.53982,1.52021,1.52903,1.52964,1.5125,
2D FFT Y-X-Direction,0.045365,0.038173,0.037467,0.037932,0.038065,0.037757,0.037601,0.037945,0.038137,0.037769,0.037481,0.0375,0.038041,0.038271,0.038459,0.037535,
