,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,11.9465,11.8993,12.0165,12.0368,11.9008,11.8163,12.3493,12.3632,
Transpose (First Send),0.338389,0.28099,0.285239,0.2849,0.285875,0.2841,0.290456,0.283336,
Transpose (Packing),0.47681,0.409741,0.420446,0.420973,0.421051,0.416101,0.42002,0.418833,
Transpose (Start Local Transpose),0.477083,0.409979,0.420663,0.421238,0.421286,0.416341,0.420246,0.419068,
Transpose (Start Receive),0.481262,0.413205,0.423917,0.424672,0.424927,0.419747,0.423382,0.422501,
Transpose (First Receive),11.8152,11.7658,11.8831,11.9018,11.7685,11.6831,12.2176,12.2255,
Transpose (Finished Receive),11.8155,11.766,11.8832,11.902,11.7688,11.6835,12.2178,12.2258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.818,11.7686,11.8852,11.9043,11.7709,11.686,12.2197,12.2279,
2D FFT Y-X-Direction,0.313402,0.258161,0.262453,0.261425,0.263136,0.262487,0.268734,0.259472,
Run complete,12.217,11.9315,12.1549,12.1457,11.9558,11.8843,12.351,12.3652,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,12.0608,11.8844,12.3659,12.2988,12.2162,12.009,11.9694,11.9476,
Transpose (First Send),0.331538,0.285997,0.276058,0.283334,0.290645,0.285604,0.283791,0.288112,
Transpose (Packing),0.46704,0.415553,0.410373,0.418468,0.431295,0.416498,0.412782,0.42507,
Transpose (Start Local Transpose),0.467293,0.415797,0.410549,0.418721,0.431521,0.416733,0.413099,0.425307,
Transpose (Start Receive),0.471237,0.418976,0.413926,0.422089,0.434864,0.419834,0.416355,0.428407,
Transpose (First Receive),11.9247,11.7476,12.23,12.1606,12.0814,11.8775,11.8398,11.8094,
Transpose (Finished Receive),11.9249,11.748,12.2302,12.1609,12.0817,11.8778,11.84,11.8097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9275,11.7505,12.2322,12.1632,12.0841,11.8799,11.8421,11.8122,
2D FFT Y-X-Direction,0.305144,0.264319,0.253352,0.260673,0.266722,0.263457,0.262111,0.265473,
Run complete,12.2285,11.9892,12.3684,12.3017,12.2193,12.1099,11.9708,12.0381,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,11.6982,11.6551,12.4371,12.4177,12.0881,12.0893,12.0736,12.1014,
Transpose (First Send),0.335433,0.293662,0.287051,0.290648,0.288064,0.282675,0.286106,0.284847,
Transpose (Packing),0.47404,0.424197,0.421746,0.426499,0.423814,0.412694,0.415384,0.420546,
Transpose (Start Local Transpose),0.474288,0.424485,0.421959,0.426805,0.423974,0.412986,0.415627,0.420786,
Transpose (Start Receive),0.479612,0.428558,0.425661,0.430444,0.427657,0.416769,0.419141,0.424423,
Transpose (First Receive),11.5657,11.5227,12.3029,12.28,11.9538,11.9623,11.9413,11.9657,
Transpose (Finished Receive),11.566,11.5229,12.3031,12.2802,11.9541,11.9625,11.9415,11.9659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5685,11.5254,12.3052,12.2825,11.9564,11.9646,11.9438,11.968,
2D FFT Y-X-Direction,0.310406,0.270701,0.264094,0.267617,0.264883,0.260359,0.264187,0.262282,
Run complete,12.2186,11.7925,12.4402,12.4206,12.2378,12.2263,12.1317,12.1916,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,12.2391,12.2335,12.2681,12.2694,12.2371,12.2388,12.4597,12.4683,
Transpose (First Send),0.337348,0.274764,0.284648,0.290321,0.283981,0.284997,0.289216,0.283469,
Transpose (Packing),0.482221,0.403043,0.418535,0.426103,0.418467,0.415103,0.418905,0.418283,
Transpose (Start Local Transpose),0.482469,0.403311,0.418687,0.426331,0.418677,0.415394,0.419133,0.418531,
Transpose (Start Receive),0.486506,0.406805,0.421783,0.429406,0.42174,0.418537,0.422323,0.421913,
Transpose (First Receive),12.1068,12.1007,12.1359,12.1358,12.0982,12.1069,12.3293,12.3326,
Transpose (Finished Receive),12.1071,12.101,12.1361,12.136,12.0985,12.1072,12.3295,12.3327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1095,12.1037,12.1381,12.1381,12.1009,12.1093,12.3318,12.3349,
2D FFT Y-X-Direction,0.311706,0.252389,0.262067,0.266651,0.26142,0.26346,0.267311,0.260331,
Run complete,12.3333,12.2343,12.3157,12.3235,12.2394,12.2404,12.4602,12.4706,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,12.0606,11.8664,12.3552,12.3238,12.1333,12.0953,12.0099,12.0399,
Transpose (First Send),0.331322,0.285136,0.287528,0.289424,0.285608,0.281374,0.289353,0.285233,
Transpose (Packing),0.467497,0.415209,0.421549,0.425786,0.41962,0.412569,0.417816,0.42175,
Transpose (Start Local Transpose),0.46774,0.415442,0.421755,0.426038,0.419812,0.41284,0.418045,0.421929,
Transpose (Start Receive),0.471652,0.418745,0.424957,0.429302,0.423003,0.416016,0.421421,0.425145,
Transpose (First Receive),11.9263,11.7284,12.2235,12.1849,11.9994,11.9613,11.8771,11.9042,
Transpose (Finished Receive),11.9266,11.7288,12.2237,12.1852,11.9996,11.9615,11.8774,11.9044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9289,11.7326,12.2259,12.1873,12.0016,11.9635,11.8799,11.9065,
2D FFT Y-X-Direction,0.306637,0.262928,0.264943,0.266819,0.263005,0.259051,0.26788,0.262166,
Run complete,12.2221,11.9345,12.3581,12.3267,12.1648,12.1546,12.1254,12.042,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,11.9256,11.8449,11.9203,11.8565,11.9275,11.9276,12.3274,12.3347,
Transpose (First Send),0.336465,0.279112,0.27418,0.289734,0.284037,0.283622,0.287397,0.282827,
Transpose (Packing),0.472844,0.407157,0.408502,0.425893,0.419018,0.413772,0.414209,0.418778,
Transpose (Start Local Transpose),0.47311,0.407393,0.408708,0.426146,0.419253,0.414054,0.41444,0.419024,
Transpose (Start Receive),0.477027,0.410708,0.411907,0.429498,0.422529,0.417234,0.417921,0.422202,
Transpose (First Receive),11.7942,11.7083,11.7854,11.7206,11.7922,11.7919,12.195,12.2001,
Transpose (Finished Receive),11.7945,11.7086,11.7856,11.7208,11.7924,11.7921,12.1952,12.2002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7968,11.711,11.7878,11.723,11.7945,11.7944,12.1973,12.2023,
2D FFT Y-X-Direction,0.311543,0.257489,0.251245,0.266618,0.26115,0.261908,0.265971,0.259825,
Run complete,12.2005,11.9425,12.0527,12.0044,12.1217,12.0429,12.3298,12.3376,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,12.1746,11.9015,11.9387,11.9134,12.5063,12.4812,11.9015,12.0864,
Transpose (First Send),0.335966,0.282719,0.283651,0.293522,0.290874,0.289122,0.291002,0.288846,
Transpose (Packing),0.47327,0.415984,0.421654,0.430667,0.42758,0.420184,0.421337,0.42436,
Transpose (Start Local Transpose),0.473516,0.416306,0.421861,0.430896,0.427805,0.420428,0.421571,0.42463,
Transpose (Start Receive),0.477599,0.419872,0.425045,0.434165,0.431032,0.423659,0.424697,0.428056,
Transpose (First Receive),12.0394,11.7654,11.8062,11.7752,12.3712,12.3504,11.7739,11.9517,
Transpose (Finished Receive),12.0397,11.7656,11.8064,11.7754,12.3714,12.3506,11.7741,11.9519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0418,11.768,11.8084,11.7776,12.3734,12.3526,11.7763,11.9541,
2D FFT Y-X-Direction,0.310158,0.260092,0.260603,0.270806,0.263562,0.263017,0.267994,0.262572,
Run complete,12.3117,12.0412,12.1843,12.1224,12.5091,12.4828,12.2748,12.2404,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,11.93,11.914,11.8754,11.8694,12.1295,12.0864,11.6393,11.6167,
Transpose (First Send),0.328091,0.278351,0.281781,0.287756,0.281391,0.283276,0.279079,0.283232,
Transpose (Packing),0.467039,0.407881,0.414975,0.423214,0.418869,0.413962,0.407246,0.419872,
Transpose (Start Local Transpose),0.467314,0.408155,0.415174,0.423447,0.419056,0.41419,0.407529,0.42015,
Transpose (Start Receive),0.472279,0.412158,0.419005,0.427023,0.423404,0.418203,0.411074,0.423744,
Transpose (First Receive),11.8015,11.7829,11.7378,11.7309,11.9944,11.9535,11.5072,11.4774,
Transpose (Finished Receive),11.8017,11.7831,11.738,11.7312,11.9946,11.9537,11.5074,11.4777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8039,11.7853,11.7402,11.7335,11.9966,11.9558,11.5099,11.48,
2D FFT Y-X-Direction,0.302683,0.256782,0.259444,0.264713,0.258731,0.26134,0.257107,0.261021,
Run complete,11.9924,11.9161,11.8782,11.8713,12.13,12.088,11.6424,11.6183,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,12.3579,12.2927,12.6712,12.6511,12.3057,12.3597,12.2476,12.3018,
Transpose (First Send),0.333767,0.285392,0.285492,0.287992,0.278489,0.292977,0.286644,0.288468,
Transpose (Packing),0.469075,0.413042,0.420003,0.423873,0.414069,0.425058,0.416219,0.424549,
Transpose (Start Local Transpose),0.469364,0.413284,0.42021,0.424139,0.414322,0.425288,0.416486,0.424776,
Transpose (Start Receive),0.473866,0.416517,0.423475,0.427388,0.417395,0.429032,0.419947,0.428042,
Transpose (First Receive),12.2222,12.1581,12.5379,12.5182,12.1732,12.2313,12.109,12.1637,
Transpose (Finished Receive),12.2225,12.1584,12.5382,12.5184,12.1734,12.2316,12.1093,12.1639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.225,12.1608,12.5403,12.5204,12.1753,12.2339,12.1118,12.166,
2D FFT Y-X-Direction,0.307764,0.263279,0.262896,0.265384,0.25541,0.268457,0.263413,0.265674,
Run complete,12.5366,12.2944,12.6744,12.6539,12.4604,12.4682,12.2494,12.3148,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,12.3313,12.1862,12.2913,12.2099,12.727,12.7097,12.3361,12.4432,
Transpose (First Send),0.328384,0.28651,0.293021,0.282069,0.285564,0.285808,0.290217,0.291185,
Transpose (Packing),0.464958,0.415787,0.426727,0.417589,0.420025,0.415644,0.420871,0.426993,
Transpose (Start Local Transpose),0.465237,0.416001,0.426913,0.417844,0.420215,0.415922,0.421124,0.427229,
Transpose (Start Receive),0.469296,0.419474,0.430196,0.420977,0.423426,0.419099,0.424381,0.430649,
Transpose (First Receive),12.1976,12.0502,12.1572,12.076,12.5903,12.5758,12.204,12.3076,
Transpose (Finished Receive),12.1979,12.0505,12.1574,12.0762,12.5906,12.5761,12.2042,12.3079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2001,12.0529,12.1594,12.0784,12.593,12.5781,12.2067,12.3101,
2D FFT Y-X-Direction,0.303459,0.263594,0.270524,0.259473,0.262886,0.264008,0.268406,0.268745,
Run complete,12.5664,12.223,12.3311,12.2931,12.7302,12.7123,12.5087,12.5282,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,11.539,11.3185,11.7437,11.7305,11.8851,11.7773,11.8317,11.8218,
Transpose (First Send),0.330659,0.285168,0.278727,0.296769,0.294496,0.286086,0.283031,0.281398,
Transpose (Packing),0.46752,0.415072,0.412449,0.426941,0.428531,0.416942,0.41317,0.41688,
Transpose (Start Local Transpose),0.46781,0.415318,0.412644,0.427178,0.428759,0.417169,0.41346,0.417106,
Transpose (Start Receive),0.471795,0.418555,0.415915,0.430405,0.432052,0.420659,0.416686,0.420401,
Transpose (First Receive),11.4037,11.1819,11.6128,11.5953,11.7467,11.6467,11.7005,11.6866,
Transpose (Finished Receive),11.404,11.1821,11.613,11.5957,11.7471,11.6469,11.7007,11.6868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4064,11.1846,11.6151,11.5987,11.7505,11.6492,11.7028,11.6888,
2D FFT Y-X-Direction,0.30563,0.263589,0.255998,0.274831,0.271164,0.264148,0.260372,0.257995,
Run complete,11.7011,11.3717,11.7468,11.7341,11.8887,11.7801,11.8343,11.824,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,12.3058,12.1779,11.9392,11.734,12.4915,12.4865,12.3459,12.3476,
Transpose (First Send),0.336278,0.280519,0.272922,0.284357,0.279221,0.284553,0.284824,0.286242,
Transpose (Packing),0.473123,0.408662,0.401487,0.415255,0.414977,0.41613,0.413821,0.417076,
Transpose (Start Local Transpose),0.473425,0.408905,0.401705,0.415511,0.415214,0.416315,0.414077,0.417254,
Transpose (Start Receive),0.477403,0.412177,0.404886,0.418912,0.418962,0.41948,0.417202,0.420333,
Transpose (First Receive),12.1736,12.0478,11.8053,11.5996,12.3602,12.3552,12.2144,12.2168,
Transpose (Finished Receive),12.1738,12.048,11.8055,11.5999,12.3604,12.3554,12.2146,12.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1762,12.05,11.8078,11.6022,12.3625,12.3574,12.2168,12.219,
2D FFT Y-X-Direction,0.31119,0.258778,0.251191,0.261434,0.255064,0.262584,0.263341,0.264873,
Run complete,12.3587,12.1798,11.9422,11.8219,12.4934,12.4889,12.3478,12.3496,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,11.9774,11.8068,12.0948,12.0797,12.4175,12.4075,12.0091,12.0232,
Transpose (First Send),0.330846,0.279946,0.28186,0.279918,0.287295,0.287073,0.283493,0.280171,
Transpose (Packing),0.473183,0.407492,0.411101,0.41107,0.417017,0.416955,0.412513,0.41106,
Transpose (Start Local Transpose),0.473469,0.40773,0.41134,0.411273,0.417174,0.417196,0.412826,0.41132,
Transpose (Start Receive),0.477824,0.411368,0.415202,0.415034,0.420843,0.421012,0.416588,0.414957,
Transpose (First Receive),11.843,11.671,11.9619,11.9509,12.2854,12.2759,11.8772,11.8901,
Transpose (Finished Receive),11.8433,11.6712,11.9621,11.9511,12.2856,12.2762,11.8774,11.8902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.846,11.6739,11.9642,11.9532,12.2877,12.2784,11.8797,11.8923,
2D FFT Y-X-Direction,0.305038,0.258329,0.25983,0.25779,0.265465,0.265194,0.261764,0.258745,
Run complete,12.2756,11.9855,12.2287,12.2073,12.4207,12.41,12.1686,12.196,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,11.9474,11.7309,11.9997,11.9731,12.3183,12.3195,11.7684,11.826,
Transpose (First Send),0.332029,0.284442,0.286162,0.28048,0.283426,0.285384,0.291134,0.280051,
Transpose (Packing),0.46888,0.413564,0.41673,0.411668,0.414185,0.41518,0.422096,0.410826,
Transpose (Start Local Transpose),0.469109,0.41382,0.416921,0.41187,0.414384,0.415392,0.422343,0.411079,
Transpose (Start Receive),0.473348,0.417051,0.420741,0.41523,0.417537,0.418661,0.426151,0.414198,
Transpose (First Receive),11.8121,11.5972,11.8654,11.8424,12.1852,12.1887,11.636,11.6953,
Transpose (Finished Receive),11.8124,11.5975,11.8657,11.8426,12.1853,12.1888,11.6362,11.6955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8149,11.6,11.8679,11.8446,12.1874,12.1908,11.6385,11.6976,
2D FFT Y-X-Direction,0.306592,0.262456,0.262047,0.258775,0.260777,0.263211,0.269422,0.258087,
Run complete,12.1841,11.9693,12.1199,11.9753,12.3198,12.3209,11.9592,11.8274,

init,437.682,442.712,446.577,452.097,461.546,471.792,424.943,410.144,
1D FFT Z-Direction,11.6995,11.4311,11.8303,11.7783,12.1903,12.1788,12.1126,12.1154,
Transpose (First Send),0.334986,0.283284,0.280454,0.287453,0.289682,0.285138,0.283543,0.282134,
Transpose (Packing),0.471183,0.414574,0.414485,0.41811,0.419677,0.415672,0.419074,0.415766,
Transpose (Start Local Transpose),0.471438,0.414823,0.414671,0.418293,0.419842,0.415944,0.419315,0.416025,
Transpose (Start Receive),0.475391,0.418166,0.418066,0.42178,0.423094,0.419247,0.422334,0.419177,
Transpose (First Receive),11.5607,11.2932,11.6991,11.649,12.059,12.0495,11.9777,11.981,
Transpose (Finished Receive),11.561,11.2936,11.6993,11.6492,12.0592,12.0497,11.9779,11.9812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5635,11.2964,11.7015,11.6513,12.0614,12.0517,11.98,11.9832,
2D FFT Y-X-Direction,0.310004,0.261385,0.258503,0.265739,0.267978,0.263646,0.260978,0.259954,
Run complete,12.0013,11.6391,11.8689,11.7975,12.1926,12.1804,12.1147,12.1174,
