,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.487,166.787,158.751,159.19,148.659,146.394,153.336,152.752,
2D FFT Y-X-Direction,4.85689,4.73135,4.74401,4.73659,4.73302,4.70843,4.77352,4.74917,
Run complete,168.526,168.835,161.618,161.23,150.702,148.454,155.377,154.799,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,165.364,156.277,160.32,160.941,150.786,148.714,154.099,153.016,
Transpose (First Send),10.4676,10.2298,10.2695,10.293,10.2665,10.305,10.271,10.2666,
Transpose (Packing),47.6223,47.3767,44.1027,44.1108,41.8295,41.8998,41.1685,41.212,
Transpose (Start Local Transpose),5.00028,4.93744,4.90416,4.91,4.88714,4.95201,4.86631,4.97038,
Transpose (Start Receive),5.0085,4.94837,4.91379,4.91832,4.89465,4.9638,4.87365,4.98107,
Transpose (First Receive),93.4069,96.2871,85.0871,93.4091,87.6741,73.0405,71.0512,81.3248,
Transpose (Finished Receive),160.593,144.393,144.846,145.807,145.291,141.628,141.75,144.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.322,154.221,158.28,158.903,148.743,146.662,152.061,150.972,
2D FFT Y-X-Direction,4.87473,4.73909,4.74167,4.74174,4.75271,4.75865,4.72564,4.73344,
Run complete,165.367,157.384,160.591,160.944,150.788,148.718,154.101,153.019,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,167.291,167.302,159.577,160.964,149.731,147.3,154.64,154.47,
Transpose (First Send),10.3806,10.1832,10.2575,10.2693,10.2874,10.2295,10.2941,10.2345,
Transpose (Packing),47.5617,47.2264,43.8771,43.935,41.9643,41.9544,41.2615,41.2814,
Transpose (Start Local Transpose),4.99311,4.88151,4.84886,4.85496,4.87071,4.87113,4.85228,4.90425,
Transpose (Start Receive),5.0035,4.8925,4.85797,4.86329,4.87935,4.88082,4.86048,4.91896,
Transpose (First Receive),89.6137,94.5244,85.5355,98.5359,91.5111,72.9438,73.7156,81.893,
Transpose (Finished Receive),159.801,159.794,144.457,145.837,144.605,141.91,141.508,143.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.254,165.256,157.529,158.924,147.69,145.244,152.598,152.425,
2D FFT Y-X-Direction,4.86605,4.73635,4.72085,4.73387,4.76293,4.72146,4.73723,4.73168,
Run complete,167.294,167.305,159.804,160.966,149.734,147.303,154.642,154.473,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,167.859,167.83,160.018,160.229,150.49,148.68,154.919,152.996,
Transpose (First Send),10.3191,10.0543,10.2167,10.1938,10.2551,10.2843,10.2657,10.2066,
Transpose (Packing),47.6595,47.3459,44.059,44.054,41.6322,41.5985,41.2202,41.1897,
Transpose (Start Local Transpose),4.96925,4.80929,4.83999,4.82759,4.84073,4.86338,4.83141,4.84455,
Transpose (Start Receive),4.97722,4.82162,4.84838,4.83548,4.84951,4.87098,4.83958,4.85384,
Transpose (First Receive),95.5024,93.9168,82.2695,94.3804,86.9861,70.3193,74.0697,86.0715,
Transpose (Finished Receive),160.401,160.358,143.988,145.561,144.74,141.605,141.974,143.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.819,165.782,157.971,158.188,148.45,146.626,152.882,150.955,
2D FFT Y-X-Direction,4.86593,4.69687,4.74106,4.72326,4.74733,4.7553,4.71476,4.73729,
Run complete,167.861,167.833,160.399,160.231,150.493,148.683,154.921,152.999,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,167.916,167.755,160.294,161.693,149.993,147.673,154.246,153.227,
Transpose (First Send),10.3993,10.137,10.2142,10.2366,10.2396,10.2435,10.2241,10.2106,
Transpose (Packing),47.9187,47.6703,44.1709,44.1683,42.097,42.1697,41.2671,41.3423,
Transpose (Start Local Transpose),4.97077,4.87119,4.84573,4.85109,4.86785,4.88801,4.85736,4.87376,
Transpose (Start Receive),4.97864,4.88122,4.85605,4.8603,4.87701,4.89672,4.86504,4.88441,
Transpose (First Receive),90.022,95.8924,86.36,99.5091,89.5211,70.9126,72.7495,79.9847,
Transpose (Finished Receive),160.601,160.426,144.299,145.85,144.741,141.379,141.42,142.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.88,165.708,158.251,159.653,147.953,145.614,152.204,151.181,
2D FFT Y-X-Direction,4.8625,4.73558,4.72643,4.7251,4.74594,4.73925,4.74903,4.73549,
Run complete,167.918,167.758,160.599,161.695,149.995,147.677,154.248,153.231,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,156.231,159.103,163.27,153.928,152.548,151.102,154.325,154.439,
Transpose (First Send),10.3605,10.1606,10.1711,10.1835,8.26021,10.4434,13.6268,7.57697,
Transpose (Packing),47.3052,47.0285,43.8469,43.8398,39.7973,40.0573,41.1121,37.66,
Transpose (Start Local Transpose),4.96559,4.85557,4.82758,4.83192,4.85583,5.02066,8.29983,4.86681,
Transpose (Start Receive),4.97514,4.86418,4.83778,4.84113,4.86573,5.04643,8.34011,4.87732,
Transpose (First Receive),68.4053,98.2032,90.2927,82.9144,98.2638,52.1777,64.6535,102.032,
Transpose (Finished Receive),145.128,146.725,155.37,142.398,140.782,139.16,146.144,139.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.191,157.055,161.186,151.881,150.451,149.032,152.243,152.355,
2D FFT Y-X-Direction,4.84744,4.70951,4.7164,4.72466,4.74355,4.81971,8.05905,4.73964,
Run complete,156.234,159.106,163.277,155.373,152.654,151.105,154.327,154.824,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,160.851,160.794,153.787,166.855,150.006,148.47,154.669,155.516,
Transpose (First Send),10.2997,10.0447,10.2248,10.2413,9.83385,10.6981,10.1728,10.1519,
Transpose (Packing),45.9465,45.6576,43.0897,43.1503,41.2926,41.8006,41.2483,41.261,
Transpose (Start Local Transpose),4.97404,4.82865,4.88891,4.88344,4.87504,5.35421,4.86045,4.88876,
Transpose (Start Receive),4.98322,4.83951,4.90453,4.89323,4.89028,5.36315,4.86826,4.90499,
Transpose (First Receive),92.5278,92.4956,80.0282,101.139,94.918,62.7953,75.4468,83.4393,
Transpose (Finished Receive),144.949,145.23,145.706,161.985,143.949,139.796,144.333,143.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.814,158.745,151.738,164.771,147.967,146.42,152.629,153.386,
2D FFT Y-X-Direction,4.86715,4.72597,4.74788,4.75998,4.72819,5.23683,4.7497,4.73648,
Run complete,161.983,160.797,153.79,166.857,150.009,148.474,154.671,155.519,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,166.996,167.022,159.239,160.971,152.209,149.446,153.493,152.576,
Transpose (First Send),10.3904,10.1671,10.2807,10.2806,10.211,10.272,10.2265,10.1997,
Transpose (Packing),46.9157,46.6407,43.7024,43.7109,41.9943,42.097,41.2507,41.2906,
Transpose (Start Local Transpose),5.00056,4.88304,4.8593,4.87246,4.81917,4.86395,4.80259,4.85997,
Transpose (Start Receive),5.00998,4.8938,4.87133,4.88863,4.82752,4.87863,4.80915,4.86941,
Transpose (First Receive),90.6374,93.4841,82.4851,92.0637,88.4235,73.2261,73.7429,81.5659,
Transpose (Finished Receive),159.583,159.502,143.256,145.396,144.978,141.07,141.069,142.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.961,164.886,157.097,158.929,150.167,147.393,151.455,150.531,
2D FFT Y-X-Direction,4.8789,4.73748,4.73116,4.72836,4.72059,4.74227,4.69714,4.72877,
Run complete,166.999,167.024,159.585,160.973,152.212,149.45,153.495,152.579,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,168.512,168.34,160.841,161.592,150.72,149.396,153.822,152.791,
Transpose (First Send),10.4174,10.3942,10.2295,10.258,10.2579,10.2655,10.2228,10.2033,
Transpose (Packing),47.6003,47.2186,44.0382,44.1083,41.793,41.7446,41.272,41.2642,
Transpose (Start Local Transpose),4.98704,4.88297,4.86352,4.86293,4.8619,4.87377,4.85277,4.8719,
Transpose (Start Receive),4.99488,4.89064,4.87293,4.87258,4.87074,4.8839,4.86047,4.8808,
Transpose (First Receive),92.0626,96.1926,87.1975,97.6025,89.4249,72.2499,72.946,80.8524,
Transpose (Finished Receive),161.198,161.012,144.017,145.488,144.475,141.012,141.245,142.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.477,166.292,158.795,159.552,148.68,147.344,151.782,150.748,
2D FFT Y-X-Direction,4.85341,4.73368,4.72154,4.73577,4.75515,4.72404,4.72501,4.72805,
Run complete,168.514,168.343,161.196,161.594,150.723,149.4,153.824,152.794,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,167.104,167.041,159.243,160.693,149.779,147.513,154.226,152.601,
Transpose (First Send),10.3594,10.1662,10.2557,10.2887,10.2674,10.3037,10.284,10.244,
Transpose (Packing),46.9115,46.6859,43.6254,43.6414,41.6354,41.6512,41.1337,41.2305,
Transpose (Start Local Transpose),4.95451,4.88586,4.84524,4.85821,4.84935,4.88358,4.85859,4.8719,
Transpose (Start Receive),4.96331,4.89427,4.85597,4.86774,4.85831,4.89197,4.86572,4.88159,
Transpose (First Receive),94.6262,93.3934,83.3276,95.1821,88.3742,68.7592,72.9371,85.2921,
Transpose (Finished Receive),159.682,159.605,143.399,145.369,144.465,141.156,140.894,143.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.066,164.995,157.199,158.65,147.729,145.461,152.188,150.554,
2D FFT Y-X-Direction,4.84599,4.73267,4.72392,4.72232,4.73614,4.75209,4.72554,4.7274,
Run complete,167.106,167.043,159.681,160.696,149.782,147.516,154.229,152.605,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,168.27,168.254,160.307,161.237,150.233,148.566,153.4,152.502,
Transpose (First Send),10.3721,10.113,10.2023,10.2186,10.173,10.2114,10.1983,10.2108,
Transpose (Packing),47.6078,47.3355,44.1486,44.1437,41.6816,41.6847,41.2257,41.2123,
Transpose (Start Local Transpose),4.9399,4.82794,4.8254,4.87015,4.82609,4.84713,4.82345,4.83477,
Transpose (Start Receive),4.94923,4.85003,4.83557,4.87991,4.83569,4.85715,4.83113,4.84749,
Transpose (First Receive),86.5092,93.182,84.9154,94.1894,88.4797,73.0074,73.5277,79.5278,
Transpose (Finished Receive),160.797,160.765,143.238,145.148,144.318,141.273,141.003,143.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.232,166.202,158.258,159.197,148.194,146.514,151.363,150.456,
2D FFT Y-X-Direction,4.83618,4.70092,4.72664,4.71563,4.7333,4.71066,4.73792,4.72586,
Run complete,168.272,168.256,160.795,161.24,150.236,148.569,153.401,152.505,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,166.717,166.876,159.021,160.471,149.704,147.818,154.517,152.948,
Transpose (First Send),10.4057,10.1797,10.263,10.2225,10.2633,10.2527,10.2436,10.2246,
Transpose (Packing),47.315,47.0514,44.1075,44.0901,41.9706,42.0264,41.3293,41.3241,
Transpose (Start Local Transpose),4.97126,4.87,4.86663,4.86179,4.84997,4.88434,4.85208,4.89452,
Transpose (Start Receive),4.98012,4.88225,4.87554,4.87143,4.85911,4.89618,4.85926,4.90507,
Transpose (First Receive),89.2695,94.264,83.9075,92.8569,86.9483,72.489,74.5289,83.6853,
Transpose (Finished Receive),159.369,159.516,143.287,144.908,144.026,141.636,141.047,142.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.68,164.83,156.974,158.43,147.663,145.765,152.476,150.905,
2D FFT Y-X-Direction,4.8614,4.72052,4.75979,4.74322,4.7513,4.74287,4.72447,4.73705,
Run complete,166.719,166.879,159.51,160.474,149.707,147.821,154.519,152.952,

init,619.837,662.186,661.181,619.004,661.974,667.486,660.151,655.466,
1D FFT Z-Direction,164.591,155.453,157.721,158.553,152.858,147.657,152.205,153.627,
Transpose (First Send),10.3868,10.1518,10.2533,10.283,10.2613,10.3018,10.2478,10.2221,
Transpose (Packing),48.1316,47.8897,44.3632,44.3703,41.9017,41.9272,41.2296,41.2252,
Transpose (Start Local Transpose),4.96648,4.87998,4.86485,4.87114,4.83423,4.8678,4.85311,4.86075,
Transpose (Start Receive),4.97511,4.88943,4.87427,4.88002,4.84282,4.8777,4.86048,4.86988,
Transpose (First Receive),93.0377,94.899,84.0578,99.0212,88.7625,69.5786,74.2128,82.4371,
Transpose (Finished Receive),158.006,143.069,146.728,148.606,147.955,141.049,144.005,147.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.514,153.394,155.681,156.516,150.731,145.6,150.163,151.585,
2D FFT Y-X-Direction,4.8609,4.7455,4.74786,4.74438,4.72079,4.74185,4.75193,4.74321,
Run complete,164.596,157.064,157.995,158.556,152.861,148.068,152.207,153.63,
