,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),39.6536,40.4728,40.6965,40.5557,40.625,40.6677,40.797,40.7545,
Transpose (Start Receive),39.6678,40.4906,40.7057,40.576,40.6348,40.6746,40.8347,40.7792,
Transpose (First Receive),715.977,701.288,710.294,815.31,729.12,561.716,609.245,676.07,
Transpose (Finished Receive),1272.84,1156,1159.41,1160.77,1142.39,1133.03,1133.85,1136.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1294.55,1248.77,1255.37,1277.03,1183.36,1177.64,1219.56,1214.49,
2D FFT Y-X-Direction,39.5196,40.3429,40.5944,40.4447,40.4853,40.5694,40.571,40.5982,
Run complete,1314.53,1272.84,1275.37,1297.01,1203.33,1197.64,1239.57,1234.58,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1314.27,1271.43,1253.62,1291.59,1209.3,1205.48,1234.76,1231.46,
Transpose (First Send),80.1166,81.8106,81.8107,81.795,81.7672,81.7968,81.6581,81.1162,
Transpose (Packing),381.259,381.16,353.433,353.431,349.698,349.721,333.727,333.564,
Transpose (Start Local Transpose),39.6282,40.7333,40.6584,40.6416,40.7227,40.7106,40.698,40.3572,
Transpose (Start Receive),39.6371,40.7471,40.6733,40.6524,40.732,40.7366,40.7094,40.3652,
Transpose (First Receive),714.938,701.84,710.541,811.787,764.103,588.485,600.573,671.876,
Transpose (Finished Receive),1272.59,1159.96,1162.05,1162.94,1140.95,1137.76,1137.85,1141.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1294.29,1251.44,1233.64,1271.6,1189.22,1185.39,1214.68,1211.49,
2D FFT Y-X-Direction,39.53,40.6031,40.5326,40.524,40.6164,40.5441,40.574,40.2389,
Run complete,1314.28,1272.6,1253.62,1291.6,1209.3,1205.49,1234.76,1231.47,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1316.71,1270.68,1263.54,1291.16,1200.88,1189.62,1243.22,1244.05,
Transpose (First Send),80.2558,81.715,81.7058,81.8106,81.7558,81.7362,81.6207,81.686,
Transpose (Packing),386.038,386.028,356.05,356.116,346.913,346.957,332.655,332.696,
Transpose (Start Local Transpose),39.6445,40.5396,40.6564,40.6759,40.6699,40.5938,40.6972,40.595,
Transpose (Start Receive),39.6604,40.5501,40.6653,40.686,40.6862,40.6016,40.7097,40.6035,
Transpose (First Receive),734.884,699.22,694.741,824.219,734.692,549.506,598.251,669.175,
Transpose (Finished Receive),1275.01,1158.44,1160.8,1163.95,1148.34,1137.26,1136.06,1141.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1296.71,1250.66,1243.56,1271.1,1180.91,1169.63,1223.22,1224.06,
2D FFT Y-X-Direction,39.5295,40.4351,40.5596,40.496,40.5413,40.4835,40.525,40.4843,
Run complete,1316.73,1275.01,1263.54,1291.17,1200.88,1189.62,1243.22,1244.05,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1312.29,1267.75,1259.11,1290.64,1200.12,1190.12,1243.45,1241.93,
Transpose (First Send),79.9158,81.8498,81.7695,81.7263,81.6502,81.6989,81.636,81.5944,
Transpose (Packing),388.562,388.547,358.235,358.262,346.659,346.788,332.518,332.548,
Transpose (Start Local Transpose),39.5093,40.6578,40.7401,40.6378,40.641,40.6576,40.6773,40.554,
Transpose (Start Receive),39.5176,40.6737,40.7491,40.6532,40.6504,40.6661,40.6953,40.5629,
Transpose (First Receive),728.667,693.806,695.228,824.862,733.807,550.517,600.589,659.86,
Transpose (Finished Receive),1270.6,1158.01,1162.13,1164.27,1146.28,1136.32,1139.92,1143.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1292.3,1247.75,1239.12,1270.66,1180.14,1170.12,1223.46,1221.96,
2D FFT Y-X-Direction,39.3613,40.5354,40.6245,40.4952,40.5111,40.5139,40.486,40.414,
Run complete,1312.29,1270.6,1259.11,1290.64,1200.12,1190.12,1243.45,1241.93,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1321.86,1276.03,1253.87,1290.43,1206.15,1196.13,1245.69,1244.97,
Transpose (First Send),79.8556,81.8952,81.8062,81.6803,81.7073,81.7063,81.644,81.691,
Transpose (Packing),381.92,381.997,353.401,353.429,349.538,349.505,334.147,334.166,
Transpose (Start Local Transpose),39.5704,40.8384,40.6756,40.6024,40.7247,40.6263,40.7078,40.6022,
Transpose (Start Receive),39.5778,40.8497,40.6874,40.6138,40.7347,40.6345,40.72,40.6105,
Transpose (First Receive),741.76,706.433,692.039,844.03,762.314,556.538,598.053,661.884,
Transpose (Finished Receive),1280.14,1164.46,1163.96,1168.08,1152.34,1142.5,1136.79,1143.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1301.85,1256.01,1233.81,1270.43,1186.18,1176.14,1225.66,1224.97,
2D FFT Y-X-Direction,39.4564,40.7208,40.5376,40.4596,40.5322,40.4926,40.5761,40.483,
Run complete,1321.87,1280.14,1253.88,1290.44,1206.15,1196.13,1245.7,1244.98,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1313.35,1268.2,1272.74,1297.17,1201.57,1195.73,1237.91,1235.71,
Transpose (First Send),80.0637,81.8758,81.6243,81.8406,81.6094,81.5548,81.6716,81.5925,
Transpose (Packing),384.418,384.377,355.156,355.301,347.201,347.245,332.743,332.742,
Transpose (Start Local Transpose),39.6344,40.7171,40.6189,40.7276,40.5876,40.5056,40.6429,40.5233,
Transpose (Start Receive),39.6469,40.7353,40.6323,40.7446,40.5975,40.5142,40.6717,40.5374,
Transpose (First Receive),715.496,697.643,713.819,810.53,733.118,560.394,599.613,676.382,
Transpose (Finished Receive),1271.57,1160.12,1162.29,1163.51,1143.57,1137.87,1134.66,1139.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1293.28,1248.11,1252.73,1277.19,1181.6,1175.69,1217.92,1215.65,
2D FFT Y-X-Direction,39.4933,40.5893,40.4788,40.5968,40.4764,40.3952,40.4687,40.3819,
Run complete,1313.35,1271.58,1272.75,1297.17,1201.57,1195.74,1237.91,1235.71,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1315.53,1271.04,1259.05,1288.99,1200.02,1192.67,1242.19,1239.16,
Transpose (First Send),80.3778,81.7714,81.7296,81.5897,81.683,81.7318,81.501,81.6569,
Transpose (Packing),386.926,386.8,356.503,356.489,344.856,344.925,331.961,331.966,
Transpose (Start Local Transpose),39.7273,40.6502,40.7448,40.5909,40.5177,40.6805,40.6042,40.5697,
Transpose (Start Receive),39.7437,40.6603,40.7623,40.6025,40.5276,40.7001,40.6155,40.5776,
Transpose (First Receive),730.148,710.724,704.707,821.777,738.284,546.743,590.295,664.629,
Transpose (Finished Receive),1273.85,1158.16,1159.95,1162.32,1143.26,1136.23,1135.96,1140.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1295.55,1251.04,1239.07,1269,1179.92,1172.68,1222.2,1219.19,
2D FFT Y-X-Direction,39.6116,40.522,40.6006,40.4815,40.3912,40.5464,40.4199,40.4606,
Run complete,1315.54,1273.85,1259.06,1288.99,1200.02,1192.67,1242.2,1239.16,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1318.15,1272.2,1264.46,1289.73,1205.83,1204.61,1242.98,1238.38,
Transpose (First Send),80.1772,81.697,81.5748,81.792,81.7201,81.3893,81.5271,81.7355,
Transpose (Packing),382.94,382.916,354.077,354.142,349.713,349.573,334.028,334.097,
Transpose (Start Local Transpose),39.6237,40.5667,40.5842,40.6782,40.7082,40.4875,40.6465,40.6705,
Transpose (Start Receive),39.6315,40.579,40.5938,40.6891,40.7215,40.4953,40.6696,40.6786,
Transpose (First Receive),728.523,697.611,698.121,816.242,736.155,552.725,598.43,676.583,
Transpose (Finished Receive),1276.45,1152.84,1154.01,1156.96,1142.26,1134.55,1133.46,1135.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1298.15,1252.19,1244.48,1269.67,1185.87,1184.53,1222.88,1218.4,
2D FFT Y-X-Direction,39.4958,40.4656,40.461,40.5481,40.5505,40.371,40.486,40.556,
Run complete,1318.15,1276.45,1264.46,1289.73,1205.83,1204.61,1242.98,1238.39,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1315.45,1269.82,1262.63,1292.69,1208.64,1209.15,1237.48,1235.02,
Transpose (First Send),80.3332,81.8267,81.3166,81.6989,81.5947,81.737,81.6824,81.8125,
Transpose (Packing),379.074,378.971,351.257,351.415,350.105,350.22,334.231,334.23,
Transpose (Start Local Transpose),39.7726,40.7278,40.439,40.5882,40.4909,40.5811,40.7526,40.7342,
Transpose (Start Receive),39.7814,40.7395,40.4482,40.6002,40.5012,40.5951,40.7656,40.7432,
Transpose (First Receive),723.61,697.415,701.644,817.529,742.06,563.758,610.223,676.765,
Transpose (Finished Receive),1273.77,1156.05,1159,1160.49,1144.28,1135.16,1134.75,1138.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1295.47,1249.82,1242.63,1272.72,1188.64,1189.15,1217.49,1215.05,
2D FFT Y-X-Direction,39.6357,40.5864,40.3243,40.4745,40.3764,40.4882,40.5993,40.6233,
Run complete,1315.46,1273.77,1262.64,1292.7,1208.65,1209.16,1237.48,1235.02,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1318.69,1274.27,1263.17,1291.19,1199.97,1191.06,1246.08,1239.03,
Transpose (First Send),80.0536,81.7865,81.8296,81.7825,81.7764,81.8023,81.5749,81.833,
Transpose (Packing),388.47,388.495,357.765,357.763,344.857,344.873,331.985,332.14,
Transpose (Start Local Transpose),39.5957,40.7078,40.7303,40.6984,40.6808,40.7066,40.6608,40.7324,
Transpose (Start Receive),39.6113,40.7194,40.7445,40.7539,40.6996,40.7215,40.6737,40.7407,
Transpose (First Receive),718.33,707.879,711.876,831.265,743.153,546.331,588.411,652.67,
Transpose (Finished Receive),1277,1160.75,1162.17,1164.87,1145.04,1136.32,1138.69,1139.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1298.7,1254.28,1243.1,1271.2,1180.01,1171.07,1226.06,1219.05,
2D FFT Y-X-Direction,39.4788,40.5529,40.5662,40.4692,40.5532,40.5928,40.5141,40.6376,
Run complete,1318.7,1277.01,1263.17,1291.19,1199.97,1191.06,1246.08,1239.03,

init,2804.64,2798.19,2798.46,2796.29,2811.03,2794.33,2822.31,2806.71,
1D FFT Z-Direction,1316.86,1273.74,1256.47,1290.06,1204.93,1198.48,1245.01,1236.81,
Transpose (First Send),80.0709,81.8028,81.597,81.7379,81.675,81.7736,81.5837,81.5926,
Transpose (Packing),385.374,385.389,356.135,356.258,347.596,347.607,332.992,333.015,
Transpose (Start Local Transpose),39.6323,40.7326,40.5326,40.593,40.6244,40.6952,40.6313,40.539,
Transpose (Start Receive),39.6399,40.7443,40.5411,40.6041,40.6338,40.7027,40.6509,40.5465,
Transpose (First Receive),719.398,698.54,706.446,821.871,744.877,551.529,600.974,677.205,
Transpose (Finished Receive),1275.08,1159.13,1162.17,1164.04,1143.6,1134.95,1141.35,1142.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1296.79,1253.65,1236.48,1270.09,1184.96,1178.48,1225.02,1216.84,
2D FFT Y-X-Direction,39.5227,40.6119,40.4137,40.4541,40.5131,40.6018,40.4487,40.4192,
Run complete,1316.86,1275.08,1256.47,1290.06,1204.93,1198.49,1245.01,1236.82,
