,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,47.0353,47.5375,47.6539,47.6476,46.8833,46.5286,46.7284,46.8694,
Transpose (First Send),1.81485,1.54096,1.57997,1.66963,1.55323,1.59073,1.60013,1.54059,
Transpose (Packing),2.06783,1.89282,1.80913,1.90841,1.8342,1.9168,1.8639,1.8329,
Transpose (Start Local Transpose),1.7359,1.46202,1.46212,1.69539,1.48066,1.48398,1.49365,1.46743,
Transpose (Start Receive),1.74032,1.4655,1.46627,1.70272,1.4852,1.48778,1.49773,1.47123,
Transpose (First Receive),46.5722,47.0809,47.1926,47.1832,46.4221,46.066,46.2642,46.408,
Transpose (Finished Receive),46.5726,47.0812,47.1931,47.1836,46.4224,46.0663,46.2646,46.4084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5768,47.0847,47.1978,47.1881,46.4264,46.0707,46.2687,46.4123,
2D FFT Y-X-Direction,1.63506,1.37051,1.36554,1.38235,1.37998,1.37114,1.37992,1.37426,
Run complete,47.1875,47.5386,47.6552,47.6495,46.8849,46.5302,46.7298,46.8709,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.2656,47.1245,47.2199,47.1491,46.7648,46.0659,47.2023,47.2195,
Transpose (First Send),1.91827,1.5799,1.62729,1.86834,1.61148,1.68798,1.56587,1.55687,
Transpose (Packing),2.16421,1.846,1.85329,1.92088,1.88859,1.91268,1.8956,1.83522,
Transpose (Start Local Transpose),1.82473,1.50612,1.52219,1.56323,1.52753,1.547,1.54149,1.53707,
Transpose (Start Receive),1.82911,1.50945,1.52624,1.56881,1.53247,1.5568,1.55368,1.54254,
Transpose (First Receive),45.8004,46.6646,46.7645,46.6872,46.3058,45.6017,46.7482,46.7562,
Transpose (Finished Receive),45.8009,46.6648,46.7649,46.6882,46.3063,45.6021,46.7486,46.7568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8052,46.6677,46.7687,46.6927,46.3108,45.6071,46.7525,46.7601,
2D FFT Y-X-Direction,1.64295,1.37703,1.37437,1.38334,1.37153,1.36735,1.37934,1.36697,
Run complete,46.7622,47.1255,47.2212,47.1507,46.7667,46.0677,47.2037,47.2207,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.2501,46.9472,47.0141,47.0217,46.9978,46.09,47.0095,47.0061,
Transpose (First Send),1.79701,1.57452,1.53805,1.6476,1.66397,1.75892,1.54646,1.5397,
Transpose (Packing),2.11223,1.77793,1.88039,1.90309,1.84726,1.8949,1.83995,1.80578,
Transpose (Start Local Transpose),1.78077,1.44339,1.48328,1.50463,1.50245,1.7656,1.48889,1.49887,
Transpose (Start Receive),1.78519,1.44685,1.48694,1.50942,1.50674,1.77299,1.49259,1.50282,
Transpose (First Receive),45.7873,46.4883,46.5578,46.5647,46.5396,45.6299,46.5485,46.5418,
Transpose (Finished Receive),45.7878,46.4886,46.5581,46.5651,46.5402,45.6324,46.5488,46.5422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.792,46.4919,46.5619,46.5693,46.5446,45.6376,46.5528,46.5458,
2D FFT Y-X-Direction,1.65305,1.36371,1.38106,1.3762,1.37422,1.37546,1.37158,1.37334,
Run complete,46.5628,46.9484,47.0153,47.0232,46.9995,46.0914,47.0113,47.0076,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.3402,46.4551,47.0499,47.0025,46.0374,45.9546,45.8749,45.8818,
Transpose (First Send),1.8288,1.56396,1.55676,1.66864,1.57177,1.73147,1.6201,1.56232,
Transpose (Packing),2.07343,1.95557,1.89362,1.84035,1.87768,1.9128,1.82383,1.81995,
Transpose (Start Local Transpose),1.77034,1.50792,1.49175,1.55656,1.51082,1.50089,1.51365,1.501,
Transpose (Start Receive),1.77656,1.51148,1.49579,1.56211,1.51609,1.50464,1.51726,1.50523,
Transpose (First Receive),45.8761,45.9985,46.5876,46.5483,45.5722,45.4945,45.414,45.4206,
Transpose (Finished Receive),45.8765,45.9988,46.588,46.5489,45.5726,45.495,45.4145,45.4214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8805,46.0018,46.5915,46.553,45.5769,45.4996,45.4198,45.4257,
2D FFT Y-X-Direction,1.64288,1.37881,1.37251,1.37027,1.37222,1.37288,1.36623,1.37403,
Run complete,46.5849,46.4564,47.0512,47.0039,46.1698,46.0932,45.8778,45.8847,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.2291,46.7158,47.047,47.0371,47.0513,46.9609,46.169,46.196,
Transpose (First Send),1.77364,1.53871,1.48593,1.74649,1.65978,1.55023,1.54713,1.61784,
Transpose (Packing),2.04944,1.85414,1.77932,1.858,1.82545,1.88682,1.86358,1.79876,
Transpose (Start Local Transpose),1.74593,1.46772,1.4542,1.50774,1.49364,1.47337,1.49072,1.47702,
Transpose (Start Receive),1.75032,1.47119,1.45832,1.51243,1.49847,1.47703,1.49472,1.48125,
Transpose (First Receive),45.7667,46.2545,46.5875,46.5796,46.5953,46.5011,45.7081,45.7314,
Transpose (Finished Receive),45.7672,46.2548,46.5879,46.5802,46.5959,46.5016,45.7085,45.7318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7714,46.2583,46.5917,46.5844,46.6,46.5062,45.7124,45.7354,
2D FFT Y-X-Direction,1.64891,1.37693,1.36864,1.37537,1.38243,1.37309,1.37392,1.37799,
Run complete,46.5966,46.7168,47.0481,47.0386,47.0529,46.9623,46.1709,46.1976,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,45.9945,46.4856,46.7781,46.6718,46.7983,46.7264,45.9654,46.4772,
Transpose (First Send),1.75729,1.52542,1.5247,1.80598,1.62134,1.5278,1.52773,1.52951,
Transpose (Packing),2.06883,1.81053,1.85075,1.82139,1.83633,1.86121,1.77532,1.85705,
Transpose (Start Local Transpose),1.74145,1.44628,1.45222,1.48877,1.45297,1.4615,1.45377,1.45844,
Transpose (Start Receive),1.74672,1.44982,1.45569,1.49438,1.46952,1.46527,1.45745,1.46247,
Transpose (First Receive),45.5374,46.0288,46.3224,46.2154,46.3405,46.2597,45.5016,46.0162,
Transpose (Finished Receive),45.5377,46.0292,46.3228,46.2162,46.341,46.2601,45.5021,46.0166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5415,46.0329,46.327,46.2205,46.3449,46.2645,45.506,46.0206,
2D FFT Y-X-Direction,1.64074,1.36759,1.37397,1.36684,1.3564,1.37098,1.37059,1.37179,
Run complete,46.3384,46.4868,46.7795,46.6731,46.7997,46.7278,45.9669,46.4787,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.4289,46.398,47.1028,47.0308,46.3589,46.2105,46.0846,46.3215,
Transpose (First Send),1.77488,1.55211,1.52792,1.73701,1.57247,1.54197,1.52819,1.54099,
Transpose (Packing),2.08615,1.87689,1.82024,1.81454,1.81244,1.84452,1.8483,1.82862,
Transpose (Start Local Transpose),1.75313,1.47515,1.50651,1.53495,1.55624,1.43496,1.49861,1.48516,
Transpose (Start Receive),1.75792,1.47858,1.51116,1.53985,1.56368,1.43853,1.50254,1.4897,
Transpose (First Receive),45.9735,45.942,46.6447,46.5665,45.8976,45.7445,45.619,45.8585,
Transpose (Finished Receive),45.9738,45.9422,46.645,46.5671,45.8981,45.7448,45.6196,45.8592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9778,45.9451,46.649,46.5715,45.9026,45.749,45.6243,45.8653,
2D FFT Y-X-Direction,1.64446,1.3828,1.38343,1.38289,1.37692,1.35682,1.37631,1.37686,
Run complete,46.6407,46.3993,47.1042,47.0321,46.3606,46.212,46.0876,46.3229,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,47.399,48.0542,48.0627,48.0773,47.3771,47.2048,47.0311,47.1598,
Transpose (First Send),1.77043,1.55206,1.56907,1.62195,1.57463,1.53605,1.51374,1.54881,
Transpose (Packing),2.07402,1.77868,1.87709,1.95361,1.87788,1.81004,1.83169,1.81659,
Transpose (Start Local Transpose),1.75984,1.4478,1.58124,1.53313,1.60766,1.47588,1.51061,1.49565,
Transpose (Start Receive),1.76544,1.45116,1.58582,1.5385,1.61315,1.47929,1.51432,1.49979,
Transpose (First Receive),46.9355,47.598,47.605,47.6121,46.9157,46.7498,46.572,46.7048,
Transpose (Finished Receive),46.936,47.5983,47.6054,47.6128,46.9162,46.7502,46.5724,46.7053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9398,47.6012,47.6097,47.6185,46.92,46.7545,46.5765,46.7094,
2D FFT Y-X-Direction,1.64611,1.36372,1.37378,1.37709,1.3741,1.3608,1.3695,1.37768,
Run complete,47.6094,48.0553,48.0641,48.0791,47.3786,47.2065,47.0328,47.1612,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.5407,47.2465,47.3142,47.2924,47.3155,47.2104,45.555,45.6477,
Transpose (First Send),1.76876,1.52517,1.52777,1.58275,1.80874,1.54431,1.53054,1.79331,
Transpose (Packing),2.07832,1.8352,1.79315,1.79092,1.82269,1.8301,1.74643,1.80888,
Transpose (Start Local Transpose),1.76696,1.43399,1.45315,1.46956,1.47455,1.48481,1.4268,1.47999,
Transpose (Start Receive),1.77291,1.43771,1.45698,1.47442,1.47948,1.49054,1.4306,1.48423,
Transpose (First Receive),46.0818,46.7918,46.8475,46.8398,46.8467,46.7473,45.0854,45.1842,
Transpose (Finished Receive),46.0821,46.7921,46.8481,46.8402,46.8471,46.7476,45.0858,45.1847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0865,46.7952,46.8545,46.8442,46.851,46.7525,45.091,45.1888,
2D FFT Y-X-Direction,1.6553,1.35821,1.37452,1.37914,1.36345,1.38167,1.34856,1.38447,
Run complete,46.8473,47.2473,47.3159,47.2937,47.317,47.2119,45.5568,45.6495,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.8859,47.5974,47.6785,47.6527,47.4234,46.3736,46.849,47.5823,
Transpose (First Send),1.76558,1.53597,1.5021,1.53029,1.5694,1.54423,1.52406,1.54092,
Transpose (Packing),2.06675,1.82325,1.83817,1.85332,1.85626,1.76071,1.77977,1.7961,
Transpose (Start Local Transpose),1.74568,1.44511,1.46358,1.4647,1.4855,1.46508,1.48369,1.47172,
Transpose (Start Receive),1.75022,1.44937,1.46764,1.46898,1.49013,1.46935,1.4875,1.47541,
Transpose (First Receive),46.429,47.1368,47.2129,47.1965,46.966,45.9155,46.3939,47.1226,
Transpose (Finished Receive),46.4294,47.1373,47.2136,47.1969,46.9664,45.9158,46.3943,47.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4343,47.1417,47.2173,47.2011,46.9705,45.9213,46.3983,47.1269,
2D FFT Y-X-Direction,1.63916,1.37305,1.36518,1.38831,1.38017,1.36209,1.37221,1.37255,
Run complete,47.2091,47.5987,47.6799,47.6539,47.425,46.3752,46.8503,47.5836,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.2952,46.9332,47.0008,47.0026,46.8139,46.126,46.9615,46.982,
Transpose (First Send),1.75797,1.53952,1.49424,1.50996,1.58006,1.53347,1.53315,1.67491,
Transpose (Packing),2.08184,1.87354,1.90293,1.78033,1.85259,1.78974,1.89029,1.82379,
Transpose (Start Local Transpose),1.73106,1.45914,1.49219,1.47068,1.51581,1.46217,1.50094,1.48962,
Transpose (Start Receive),1.73553,1.46318,1.4982,1.47466,1.52283,1.46586,1.50477,1.49359,
Transpose (First Receive),45.8347,46.4742,46.5402,46.5449,46.3522,45.6683,46.502,46.5276,
Transpose (Finished Receive),45.835,46.4745,46.5405,46.5453,46.3527,45.6688,46.5024,46.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8386,46.4781,46.5446,46.5492,46.3572,45.6741,46.5066,46.5318,
2D FFT Y-X-Direction,1.6332,1.37697,1.37815,1.37895,1.37455,1.36759,1.37908,1.37853,
Run complete,46.5428,46.9346,47.0019,47.0042,46.8155,46.1276,46.9625,46.9834,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,47.2075,47.7182,47.9306,47.9369,47.7838,46.9371,45.8344,46.072,
Transpose (First Send),1.76456,1.59449,1.53657,1.57448,1.5518,1.5426,1.51068,1.53928,
Transpose (Packing),2.06453,1.82817,1.77434,1.7907,1.81933,1.83827,1.7906,1.82251,
Transpose (Start Local Transpose),1.737,1.46528,1.46472,1.46272,1.46701,1.47002,1.45402,1.46855,
Transpose (Start Receive),1.74138,1.4688,1.46919,1.46622,1.47161,1.47369,1.45796,1.47221,
Transpose (First Receive),46.7396,47.2552,47.4632,47.4723,47.3171,46.4758,45.3667,45.6131,
Transpose (Finished Receive),46.74,47.2555,47.4653,47.4728,47.3176,46.4763,45.3671,45.6136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7444,47.2599,47.4714,47.4781,47.324,46.4829,45.3737,45.6209,
2D FFT Y-X-Direction,1.64316,1.37633,1.37595,1.3717,1.36818,1.3778,1.36665,1.37987,
Run complete,47.4723,47.7194,47.9322,47.9385,47.7856,46.9401,45.8367,46.0736,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.9871,46.9323,47.7056,47.6479,47.5524,46.8996,46.3908,46.519,
Transpose (First Send),1.79629,1.49937,1.51651,1.5459,1.57899,1.55174,1.53912,1.54482,
Transpose (Packing),2.08927,1.83654,1.83952,1.80124,1.90805,1.84877,1.81537,1.81253,
Transpose (Start Local Transpose),1.76593,1.47091,1.49526,1.47509,1.48961,1.47307,1.49191,1.48437,
Transpose (Start Receive),1.77165,1.4756,1.50142,1.48565,1.49431,1.48192,1.49645,1.4887,
Transpose (First Receive),46.5253,46.4691,47.2378,47.1808,47.0943,46.4434,45.9311,46.0576,
Transpose (Finished Receive),46.5257,46.4693,47.2397,47.1813,47.0948,46.4451,45.9315,46.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5311,46.4729,47.2443,47.1867,47.0992,46.4507,45.9362,46.0641,
2D FFT Y-X-Direction,1.65109,1.36915,1.38067,1.37003,1.38394,1.36742,1.38084,1.37382,
Run complete,47.2347,46.9336,47.707,47.6496,47.5542,46.9012,46.3929,46.5206,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,53.1735,53.148,53.1865,53.8517,52.1093,51.468,51.567,51.5397,
Transpose (First Send),1.88887,1.5314,1.61187,1.55496,1.6919,1.55233,1.54488,1.69184,
Transpose (Packing),2.09104,1.82253,1.83387,1.8581,1.83376,1.79039,1.78552,1.83828,
Transpose (Start Local Transpose),1.80852,1.49387,1.47241,1.4905,1.48828,1.45745,1.48464,1.46778,
Transpose (Start Receive),1.8171,1.49785,1.47636,1.49605,1.49314,1.46159,1.48945,1.47205,
Transpose (First Receive),52.7091,52.6883,52.7247,53.3433,51.6502,50.9994,51.0597,51.0772,
Transpose (Finished Receive),52.7094,52.6903,52.7267,53.3456,51.6507,50.9998,51.0611,51.0777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.714,52.6959,52.7315,53.3765,51.6551,51.006,51.088,51.0824,
2D FFT Y-X-Direction,1.65342,1.37851,1.37315,1.39142,1.371,1.36094,1.37876,1.36901,
Run complete,53.3294,53.1496,53.1882,53.858,52.7991,52.0539,52.2028,52.1125,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,49.6272,49.6911,50.5406,48.4587,48.0465,50.4369,48.0461,48.5447,
Transpose (First Send),1.8894,1.51592,1.59986,1.63414,1.59814,1.59178,1.63626,1.58696,
Transpose (Packing),2.10051,1.7705,1.8297,1.84396,1.8162,1.78596,1.81517,1.79458,
Transpose (Start Local Transpose),1.77558,1.52198,1.50847,1.5538,1.50985,1.47768,1.56616,1.4711,
Transpose (Start Receive),1.78019,1.52893,1.51476,1.561,1.51646,1.48169,1.58482,1.47631,
Transpose (First Receive),49.1679,49.2292,50.0283,47.9979,47.5786,49.9322,47.5757,48.083,
Transpose (Finished Receive),49.1682,49.2296,50.0311,47.9984,47.579,49.9336,47.5761,48.0834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.1728,49.2344,50.0597,48.003,47.5837,49.9606,47.5829,48.0885,
2D FFT Y-X-Direction,1.65989,1.37126,1.36945,1.39573,1.38127,1.37884,1.38585,1.37574,
Run complete,50.0152,49.6927,50.5455,49.2943,48.6516,50.4405,48.6242,48.5486,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.7222,47.0856,47.637,47.411,47.0876,46.3798,46.5758,46.6076,
Transpose (First Send),1.8016,1.53015,1.54816,1.57811,1.84393,1.54175,1.54849,1.55729,
Transpose (Packing),2.0955,1.80733,1.79829,1.89702,1.87068,1.86018,1.83096,1.80536,
Transpose (Start Local Transpose),1.79664,1.54467,1.5347,1.51168,1.55559,1.57011,1.49326,1.48487,
Transpose (Start Receive),1.80358,1.55045,1.53999,1.5166,1.56296,1.57516,1.49849,1.48953,
Transpose (First Receive),46.2591,46.6168,47.1683,46.953,46.6234,45.9112,46.1155,46.1458,
Transpose (Finished Receive),46.2595,46.6172,47.1688,46.9534,46.6238,45.9116,46.1159,46.1462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2643,46.6218,47.1744,46.9578,46.629,45.9178,46.1215,46.1505,
2D FFT Y-X-Direction,1.64995,1.38026,1.3679,1.38293,1.38373,1.38073,1.37058,1.37684,
Run complete,46.9957,47.0875,47.6385,47.4127,47.1665,46.3859,46.58,46.6126,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,48.8445,49.8856,49.0794,49.292,49.0728,48.5134,47.9658,48.8199,
Transpose (First Send),1.87599,1.49014,1.51931,1.5042,1.54147,1.74976,1.51134,1.50147,
Transpose (Packing),2.08325,1.78797,1.80603,1.79476,1.82773,1.87732,1.87326,1.80615,
Transpose (Start Local Transpose),1.79888,1.49607,1.49311,1.48756,1.49789,1.49611,1.54758,1.47802,
Transpose (Start Receive),1.80392,1.50237,1.49854,1.49316,1.50609,1.5022,1.55502,1.4836,
Transpose (First Receive),48.383,49.3778,48.6201,48.8354,48.6102,48.053,47.5117,48.3578,
Transpose (Finished Receive),48.3833,49.3795,48.6211,48.8358,48.6106,48.0535,47.512,48.3591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.388,49.4051,48.6258,48.8413,48.6159,48.058,47.5163,48.3634,
2D FFT Y-X-Direction,1.65801,1.36601,1.37396,1.37031,1.37101,1.38239,1.38658,1.37075,
Run complete,49.0976,49.8918,49.2741,49.3643,49.1897,48.8773,47.9691,48.8215,

init,409.038,408.723,404.098,367.516,398.465,391.397,417.656,400.405,
1D FFT Z-Direction,46.9387,47.5263,47.6705,47.5818,47.5736,46.7295,46.8281,46.6939,
Transpose (First Send),1.78537,1.55242,1.51278,1.49086,1.81649,1.51911,1.50549,1.5231,
Transpose (Packing),2.08252,1.84812,1.84273,1.80345,1.84042,1.8072,1.84537,1.81374,
Transpose (Start Local Transpose),1.79817,1.57292,1.48859,1.4803,1.51151,1.49327,1.51516,1.4908,
Transpose (Start Receive),1.80282,1.57809,1.49265,1.48738,1.51924,1.49893,1.52065,1.49612,
Transpose (First Receive),46.475,47.0595,47.2057,47.1201,47.1053,46.2581,46.3568,46.2306,
Transpose (Finished Receive),46.4754,47.0599,47.2063,47.1204,47.1057,46.2585,46.3572,46.2311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4795,47.0658,47.2108,47.1244,47.1108,46.2634,46.362,46.2368,
2D FFT Y-X-Direction,1.66182,1.386,1.37839,1.37538,1.37546,1.37549,1.37849,1.37394,
Run complete,47.2063,47.528,47.6719,47.5845,47.5753,46.731,46.8299,46.6964,
