,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035956,0.028212,0.027202,0.026839,0.026489,0.029602,0.0264,0.027795,0.027813,0.026114,0.026557,0.027082,0.028201,0.026405,0.027035,0.027492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036177,0.028487,0.027463,0.027192,0.026704,0.02986,0.026572,0.028026,0.028404,0.026395,0.026804,0.027383,0.028447,0.02668,0.02725,0.02771,
Transpose (Finished All2All),111.298,117.593,104.523,124.074,104.615,124.073,111.052,111.467,104.654,105.091,107.662,103.931,111.465,104.741,105.094,111.463,
Transpose (Unpacking),111.299,117.593,104.524,124.075,104.616,124.074,111.053,111.468,104.655,105.091,107.662,103.932,111.465,104.741,105.094,111.463,
2D FFT Y-X-Direction,0.035391,0.027826,0.026831,0.026379,0.026167,0.029101,0.025901,0.027403,0.027391,0.025801,0.026132,0.026635,0.027797,0.026005,0.026655,0.027185,
Run complete,111.318,117.612,104.543,124.092,104.635,124.095,111.071,111.486,104.674,105.11,107.679,103.949,111.486,104.759,105.113,111.481,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,104.96,105.017,111.082,111.44,104.36,111.437,104.555,105.419,104.625,105.227,104.077,104.06,117.337,104.746,117.331,110.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035235,0.026091,0.027417,0.027093,0.026634,0.028884,0.027074,0.026999,0.02692,0.026785,0.028524,0.026475,0.028535,0.026353,0.026118,0.026654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035596,0.026363,0.027672,0.027746,0.026869,0.029069,0.02732,0.027281,0.027144,0.02708,0.028849,0.026766,0.028837,0.026634,0.026324,0.026853,
Transpose (Finished All2All),104.94,104.998,111.061,111.42,104.342,111.416,104.537,105.402,104.608,105.208,104.059,104.042,117.317,104.727,117.313,110.882,
Transpose (Unpacking),104.941,104.999,111.062,111.421,104.343,111.417,104.538,105.402,104.608,105.209,104.059,104.042,117.317,104.727,117.314,110.883,
2D FFT Y-X-Direction,0.034682,0.025738,0.027052,0.026723,0.026325,0.028364,0.026638,0.026713,0.026625,0.026432,0.028012,0.026069,0.02815,0.02593,0.025715,0.026328,
Run complete,104.961,105.017,111.082,111.44,104.36,111.438,104.556,105.42,104.625,105.227,104.078,104.06,117.337,104.746,117.332,110.9,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,117.186,117.183,111.736,104.538,104.15,105.835,110.691,105.241,111.145,117.569,104.19,107.903,104.041,105.962,104.661,117.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033996,0.0279,0.027453,0.026675,0.027485,0.028932,0.02681,0.027108,0.026575,0.026964,0.026217,0.026397,0.029389,0.026344,0.026656,0.025941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034273,0.028096,0.027607,0.0271,0.027677,0.029186,0.027042,0.027345,0.026788,0.027259,0.026566,0.026646,0.029598,0.026564,0.02692,0.026137,
Transpose (Finished All2All),117.166,117.165,111.718,104.519,104.132,105.816,110.673,105.223,111.127,117.551,104.171,107.873,104.02,105.942,104.643,117.552,
Transpose (Unpacking),117.167,117.166,111.719,104.52,104.133,105.816,110.673,105.223,111.127,117.551,104.172,107.873,104.02,105.943,104.643,117.552,
2D FFT Y-X-Direction,0.03351,0.027528,0.027084,0.026288,0.027166,0.028224,0.026308,0.026775,0.026296,0.026548,0.025816,0.025997,0.02903,0.025998,0.02622,0.025558,
Run complete,117.186,117.183,111.736,104.538,104.151,105.836,110.691,105.241,111.145,117.569,104.19,107.903,104.042,105.962,104.661,117.569,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,111.085,104.973,104.981,104.653,104.089,111.099,104.591,106.197,104.761,108.204,104.217,114.421,110.633,104.492,114.416,112.724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034264,0.026188,0.027831,0.028527,0.026778,0.028998,0.027257,0.02688,0.027177,0.026725,0.02658,0.027485,0.028257,0.026918,0.026318,0.026267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034497,0.026471,0.028004,0.028855,0.026971,0.029256,0.027528,0.027146,0.027358,0.027038,0.026917,0.027686,0.028483,0.027104,0.026584,0.026462,
Transpose (Finished All2All),111.065,104.954,104.951,104.635,104.07,111.054,104.572,106.179,104.743,108.187,104.199,114.402,110.612,104.475,114.399,112.706,
Transpose (Unpacking),111.066,104.955,104.953,104.636,104.071,111.056,104.572,106.18,104.743,108.187,104.2,114.403,110.613,104.475,114.399,112.706,
2D FFT Y-X-Direction,0.033446,0.025775,0.027513,0.028066,0.026439,0.028463,0.026893,0.026525,0.026839,0.026406,0.026218,0.027095,0.027888,0.026418,0.025944,0.025963,
Run complete,111.085,104.973,104.981,104.654,104.089,111.099,104.591,106.198,104.761,108.204,104.217,114.422,110.633,104.492,114.416,112.724,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,107.937,109.392,104.146,104.775,104.309,111.573,104.967,111.577,104.933,116.869,111.403,103.81,116.871,123.377,111.401,123.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034775,0.026697,0.027594,0.045553,0.046411,0.028883,0.026752,0.027509,0.027322,0.026499,0.026402,0.026927,0.029348,0.02584,0.026867,0.027561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034978,0.026978,0.027788,0.045875,0.046766,0.029178,0.027003,0.027729,0.027522,0.026842,0.026732,0.027203,0.029639,0.026036,0.027128,0.027772,
Transpose (Finished All2All),107.875,109.373,104.126,104.753,104.289,111.551,104.95,111.548,104.915,116.849,111.384,103.79,116.849,123.357,111.382,123.356,
Transpose (Unpacking),107.877,109.374,104.126,104.753,104.289,111.551,104.95,111.55,104.915,116.85,111.385,103.791,116.85,123.358,111.382,123.359,
2D FFT Y-X-Direction,0.034203,0.026313,0.027144,0.044959,0.045936,0.028349,0.026247,0.027165,0.027018,0.02612,0.025997,0.026499,0.028828,0.025411,0.026458,0.027104,
Run complete,107.937,109.392,104.146,104.775,104.309,111.573,104.968,111.578,104.933,116.869,111.403,103.81,116.871,123.377,111.402,123.42,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,117.299,120.353,104.084,110.307,104.307,106.242,110.805,114.13,104.577,109.712,106.055,108.659,107.622,110.659,104.926,107.768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042536,0.027842,0.027361,0.02824,0.027923,0.028871,0.026966,0.027346,0.026714,0.026866,0.027192,0.027682,0.134086,0.026326,0.028584,0.034993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042856,0.028123,0.027574,0.028533,0.028104,0.029102,0.02717,0.027563,0.026971,0.027221,0.027473,0.027977,0.135308,0.02654,0.028917,0.03523,
Transpose (Finished All2All),117.278,120.334,104.065,110.289,104.289,106.219,110.787,114.111,104.559,109.694,106.035,108.641,107.594,110.639,104.907,107.748,
Transpose (Unpacking),117.279,120.335,104.066,110.29,104.29,106.22,110.788,114.111,104.56,109.694,106.035,108.641,107.595,110.64,104.907,107.748,
2D FFT Y-X-Direction,0.041981,0.027443,0.026863,0.027833,0.027561,0.028308,0.026572,0.026997,0.026346,0.02646,0.026864,0.027255,0.132666,0.025904,0.028101,0.034691,
Run complete,117.3,120.353,104.085,110.308,104.307,106.242,110.805,114.13,104.577,109.713,106.055,108.659,107.622,110.659,104.926,107.768,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,111.955,111.952,103.962,112.687,104.865,106.502,112.733,105.587,108.258,113.791,121.758,108.67,104.673,117.474,121.753,108.704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0349,0.025931,0.0275,0.027443,0.026912,0.028787,0.027184,0.027236,0.026776,0.125926,0.027426,0.027,0.029523,0.026375,0.027023,0.02668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035248,0.026166,0.027944,0.027747,0.027131,0.029053,0.02738,0.027457,0.02695,0.128028,0.027705,0.02728,0.029782,0.026586,0.027251,0.026877,
Transpose (Finished All2All),111.935,111.935,103.942,112.668,104.848,106.482,112.672,105.569,108.194,113.761,121.698,108.652,104.65,117.455,121.697,108.686,
Transpose (Unpacking),111.936,111.935,103.942,112.669,104.848,106.482,112.674,105.569,108.197,113.762,121.702,108.653,104.651,117.456,121.698,108.687,
2D FFT Y-X-Direction,0.0341,0.025589,0.027128,0.027039,0.026577,0.028229,0.026759,0.02689,0.026456,0.124561,0.027077,0.026617,0.029165,0.026028,0.026614,0.026251,
Run complete,111.955,111.953,103.962,112.687,104.865,106.502,112.734,105.587,108.258,113.791,121.758,108.67,104.673,117.475,121.753,108.704,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,106.344,114.817,106.768,114.816,104.625,111.251,117.907,117.917,117.488,111.201,104.281,117.665,111.268,109.407,105.172,104.813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035895,0.026075,0.026857,0.027128,0.026514,0.029104,0.036042,0.026547,0.036713,0.028331,0.036729,0.026926,0.029192,0.026087,0.035969,0.027174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036167,0.026381,0.027148,0.0274,0.026706,0.02937,0.036265,0.026838,0.036987,0.028563,0.036997,0.027169,0.029401,0.026294,0.036249,0.027413,
Transpose (Finished All2All),106.323,114.798,106.749,114.797,104.608,111.23,117.887,117.897,117.467,111.182,104.262,117.645,111.248,109.378,105.153,104.795,
Transpose (Unpacking),106.324,114.798,106.749,114.798,104.608,111.23,117.887,117.898,117.468,111.182,104.263,117.646,111.249,109.38,105.153,104.795,
2D FFT Y-X-Direction,0.035402,0.025779,0.026453,0.026701,0.026062,0.028572,0.035372,0.02625,0.036176,0.028051,0.036243,0.026527,0.028738,0.025599,0.035499,0.026813,
Run complete,106.344,114.817,106.768,114.816,104.626,111.251,117.908,117.918,117.488,111.201,104.281,117.665,111.269,109.407,105.172,104.813,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,104.766,108.617,117.509,104.765,104.533,110.984,117.401,105.483,116.958,110.803,116.955,110.818,110.38,105.153,105.291,105.853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033987,0.030316,0.030562,0.031614,0.030044,0.033584,0.027334,0.026422,0.027049,0.031312,0.030572,0.030229,0.032486,0.031042,0.031745,0.031049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034282,0.030624,0.030835,0.03196,0.030316,0.033868,0.027559,0.026723,0.02728,0.031617,0.030977,0.030536,0.032729,0.031262,0.032006,0.031396,
Transpose (Finished All2All),104.747,108.598,117.488,104.746,104.513,110.962,117.381,105.463,116.939,110.78,116.935,110.784,110.359,105.133,105.271,105.834,
Transpose (Unpacking),104.747,108.598,117.489,104.747,104.514,110.963,117.381,105.464,116.94,110.781,116.936,110.786,110.359,105.133,105.271,105.834,
2D FFT Y-X-Direction,0.033512,0.029875,0.030181,0.031018,0.029443,0.033002,0.026997,0.026135,0.026628,0.030844,0.030055,0.029755,0.031991,0.030517,0.031243,0.030576,
Run complete,104.766,108.617,117.51,104.766,104.533,110.984,117.401,105.483,116.958,110.803,116.956,110.818,110.38,105.153,105.291,105.853,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,118.397,118.389,105.019,111.088,105.33,111.27,111.827,105.462,105.007,110.835,104.27,104.109,105.483,108.36,117.676,117.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035202,0.029383,0.026686,0.029649,0.030242,0.031609,0.027797,0.029568,0.027234,0.030127,0.030362,0.029785,0.031452,0.029855,0.029435,0.029791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035486,0.029733,0.027005,0.029949,0.03047,0.031896,0.028246,0.029936,0.027438,0.030432,0.030664,0.030124,0.031693,0.030148,0.029688,0.030038,
Transpose (Finished All2All),118.377,118.37,105,111.069,105.312,111.248,111.809,105.445,104.985,110.814,104.251,104.09,105.459,108.341,117.654,117.641,
Transpose (Unpacking),118.378,118.37,105,111.07,105.313,111.249,111.809,105.445,104.986,110.815,104.252,104.091,105.46,108.342,117.655,117.641,
2D FFT Y-X-Direction,0.034643,0.02893,0.026265,0.029224,0.029827,0.031041,0.027351,0.029104,0.026904,0.029701,0.029896,0.02924,0.03098,0.029247,0.028983,0.029407,
Run complete,118.397,118.389,105.019,111.089,105.33,111.27,111.827,105.463,105.007,110.836,104.271,104.11,105.483,108.361,117.676,117.663,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,118.051,106.041,110.88,104.728,104.155,111.502,118.041,111.821,120.031,113.714,113.714,113.041,112.802,120.035,109.444,108.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034383,0.026275,0.027183,0.029714,0.027202,0.028781,0.027121,0.02649,0.033289,0.030572,0.031346,0.030505,0.029235,0.028507,0.027046,0.027023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03463,0.026528,0.027441,0.030068,0.027438,0.029064,0.027402,0.026715,0.033506,0.030858,0.03159,0.030794,0.029448,0.028735,0.02726,0.027241,
Transpose (Finished All2All),118.031,106.023,110.862,104.709,104.136,111.481,118.024,111.803,120.01,113.693,113.693,113.019,112.779,120.014,109.422,108.69,
Transpose (Unpacking),118.031,106.023,110.863,104.71,104.137,111.482,118.024,111.804,120.011,113.694,113.694,113.02,112.78,120.014,109.423,108.691,
2D FFT Y-X-Direction,0.033889,0.025891,0.026862,0.029282,0.026839,0.028311,0.026759,0.026096,0.032869,0.030195,0.030885,0.02997,0.028809,0.027829,0.026686,0.026687,
Run complete,118.051,106.041,110.88,104.728,104.155,111.502,118.041,111.821,120.032,113.715,113.715,113.041,112.802,120.035,109.444,108.711,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,123.172,114.289,109.73,123.887,120.217,117.331,113.876,123.886,112.367,112.543,112.423,112.419,112.544,109.457,109.472,109.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036859,0.026228,0.027079,0.027192,0.026871,0.028751,0.026339,0.026505,0.028982,0.028786,0.027351,0.027363,0.030532,0.026856,0.028385,0.02818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037151,0.026458,0.027308,0.027488,0.027077,0.029019,0.026681,0.026714,0.029276,0.029048,0.027674,0.027672,0.030745,0.02708,0.028667,0.028425,
Transpose (Finished All2All),123.139,114.272,109.712,123.867,120.199,117.31,113.856,123.868,112.346,112.524,112.404,112.397,112.52,109.437,109.451,109.435,
Transpose (Unpacking),123.14,114.272,109.712,123.868,120.199,117.31,113.856,123.868,112.347,112.525,112.405,112.398,112.521,109.438,109.452,109.435,
2D FFT Y-X-Direction,0.036358,0.025915,0.026777,0.026585,0.026614,0.028345,0.02596,0.026109,0.028568,0.028358,0.026932,0.026895,0.0301,0.026428,0.0279,0.027797,
Run complete,123.173,114.29,109.73,123.887,120.217,117.331,113.876,123.886,112.367,112.544,112.423,112.419,112.544,109.458,109.472,109.456,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,122.595,116.076,124.881,111.188,122.233,123.186,104.588,124.878,117.602,131.159,124.39,110.955,131.187,124.181,117.481,110.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03582,0.027607,0.027287,0.026183,0.026874,0.031877,0.030762,0.025867,0.028082,0.028824,0.02711,0.028071,0.029065,0.027263,0.028202,0.027543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036153,0.027825,0.027524,0.026481,0.027078,0.032069,0.031092,0.026127,0.028363,0.029156,0.027747,0.0283,0.02928,0.027495,0.02841,0.027834,
Transpose (Finished All2All),122.575,116.058,124.863,111.17,122.216,123.166,104.57,124.861,117.58,131.137,124.37,110.934,131.147,124.156,117.462,110.593,
Transpose (Unpacking),122.576,116.059,124.863,111.17,122.216,123.166,104.571,124.861,117.581,131.138,124.37,110.934,131.148,124.156,117.462,110.595,
2D FFT Y-X-Direction,0.035315,0.027274,0.026913,0.025804,0.026544,0.031312,0.03029,0.025507,0.027711,0.028392,0.026661,0.027597,0.028582,0.026734,0.027761,0.027089,
Run complete,122.595,116.076,124.881,111.189,122.233,123.186,104.588,124.878,117.602,131.159,124.391,110.956,131.187,124.181,117.481,110.623,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
1D FFT Z-Direction,115.141,119.017,119.021,117.824,104.5,117.825,115.106,115.203,108.331,114.632,108.204,107.596,108.329,114.634,106.939,106.513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035802,0.027355,0.027056,0.026643,0.026139,0.02888,0.026639,0.026298,0.02724,0.029895,0.0272,0.029065,0.029926,0.03063,0.029035,0.028052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036145,0.027625,0.027296,0.026928,0.026325,0.029145,0.026967,0.026561,0.027494,0.03022,0.027461,0.029342,0.030925,0.030928,0.029232,0.028556,
Transpose (Finished All2All),115.121,118.998,119.002,117.807,104.483,117.803,115.088,115.184,108.311,114.613,108.186,107.577,108.307,114.614,106.919,106.493,
Transpose (Unpacking),115.122,118.999,119.002,117.807,104.483,117.804,115.089,115.185,108.311,114.614,108.186,107.578,108.307,114.614,106.919,106.494,
2D FFT Y-X-Direction,0.03536,0.026964,0.026734,0.026326,0.025855,0.028455,0.02619,0.025995,0.026859,0.029427,0.026829,0.028646,0.029487,0.030045,0.02863,0.027625,
Run complete,115.141,119.017,119.021,117.825,104.5,117.825,115.106,115.203,108.331,114.632,108.205,107.597,108.329,114.634,106.939,106.513,

init,446.944,451.201,429.723,432.939,428.305,435.005,416.838,435.588,420.023,427.981,419.018,417.646,395.77,409.82,380.472,398.013,
