,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),656.247,663.899,984.692,998.696,1010.38,1009.01,1009.7,1012.39,1025.85,1022.8,1018.08,1024.32,982.701,985.978,982.707,983.809,
Transpose (Finished Receive),1416.21,1416.22,1416.22,1416.24,1416.23,1416.27,1416.25,1416.27,1766.54,1766.56,1763.99,1766.19,1766.37,1766.46,1766.37,1766.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1637.1,1631.61,1582.89,1586.24,1588.58,1589.15,1584.12,1586.93,1940.83,1940.9,1903.03,1920.04,1938.43,1939.14,1937.97,1938.86,
2D FFT Y-X-Direction,162.714,201.493,201.241,202.198,201.362,201.956,201.068,201.783,202.151,202.587,200.731,202.114,201.531,201.731,201.678,202.16,
Run complete,1766.56,1765.6,1765.63,1765.63,1765.61,1765.6,1765.61,1765.61,1946.17,1946.24,1908.47,1925.41,1943.77,1944.59,1943.43,1944.21,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1633.31,1632.96,1641.11,1641.1,1661.66,1661.83,1640.82,1640.98,1694.35,1685.78,1705.04,1704.01,1706.4,1706.76,1699.02,1692.58,
Transpose (First Send),454.51,491.45,528.059,528.079,528.372,529.206,527.778,527.98,527.427,526.798,527.939,527.617,528.513,528.317,527.554,527.054,
Transpose (Packing),454.507,491.442,528.053,528.075,528.37,529.202,527.756,527.977,527.424,526.795,527.937,527.613,528.512,528.315,527.552,527.046,
Transpose (Start Local Transpose),454.608,491.654,528.171,528.204,528.488,529.313,527.964,528.08,527.513,526.874,528.006,527.726,528.586,528.414,527.638,527.153,
Transpose (Start Receive),454.625,491.687,528.192,528.224,528.501,529.332,528.002,528.108,527.525,526.888,528.015,527.739,528.597,528.431,527.651,527.168,
Transpose (First Receive),633.567,642.163,968.702,983.523,1020.53,1014.29,1014.46,1017.84,1038.23,1038.12,1034.63,1036.11,1007.74,1007.66,1014.28,1016.26,
Transpose (Finished Receive),1462.63,1462.53,1462.52,1462.27,1462.48,1462.52,1462.45,1462.55,1530.88,1528.88,1531.12,1531.05,1531.16,1531.11,1531.04,1530.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1627.96,1627.62,1635.77,1635.77,1656.32,1656.49,1635.45,1635.65,1689.02,1680.42,1699.7,1698.68,1700.98,1701.42,1693.66,1687.22,
2D FFT Y-X-Direction,162.387,201.855,201.573,201.591,201.517,201.782,201.436,201.693,201.44,200.81,201.668,201.342,201.68,201.513,201.452,200.944,
Run complete,1633.35,1632.98,1641.13,1641.13,1661.69,1661.85,1640.84,1641,1694.35,1685.78,1705.05,1704.02,1706.4,1706.76,1699.02,1692.58,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1737.54,1739.83,1767.64,1767.19,1762.22,1758.03,1763.85,1763.06,1620.91,1616.55,1668.51,1668.48,1625.69,1626.16,1626.17,1625.94,
Transpose (First Send),455.703,491.685,528.9,528.499,527.933,527.384,527.645,527.426,527.178,526.841,527.943,528.262,527.487,527.783,527.706,527.405,
Transpose (Packing),455.7,491.682,528.857,528.49,527.931,527.38,527.641,527.424,527.176,526.837,527.941,528.261,527.485,527.768,527.703,527.402,
Transpose (Start Local Transpose),455.784,491.81,529.17,528.693,528.066,527.562,527.793,527.588,527.259,526.96,528.066,528.357,527.568,527.877,527.804,527.504,
Transpose (Start Receive),455.8,491.824,529.224,528.715,528.078,527.576,527.805,527.601,527.268,526.98,528.083,528.367,527.58,527.895,527.818,527.52,
Transpose (First Receive),907.903,918.379,1107.89,1108.37,1071.28,1060.77,1060.79,1094.95,1045.83,1042.03,1043.55,1044.7,991.904,991.84,996.352,999.289,
Transpose (Finished Receive),1587.73,1587.37,1588.27,1587.94,1587.73,1587.79,1587.79,1587.76,1447.79,1447.17,1447.98,1448.01,1447.99,1448,1447.96,1447.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1732.2,1734.4,1762.19,1761.84,1756.8,1752.68,1758.37,1757.71,1615.58,1611.11,1663.18,1663.05,1620.34,1620.82,1620.83,1620.46,
2D FFT Y-X-Direction,162.581,201.117,201.512,201.389,201.93,201.386,201.315,201.099,200.953,200.614,201.388,201.661,201.225,201.503,201.447,201.151,
Run complete,1737.54,1739.83,1767.64,1767.19,1762.23,1758.04,1763.86,1763.06,1620.93,1616.57,1668.54,1668.5,1625.73,1626.19,1626.2,1626.07,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1594.14,1594.08,1674.1,1674.75,1611.74,1613.3,1614.9,1615.32,1812.41,1810.75,1814.62,1814.59,1785.65,1766.74,1796.81,1804.62,
Transpose (First Send),454.414,491.575,528.039,530.521,527.204,527.897,528.309,528.556,527.79,527.486,528.876,528.63,526.474,525.397,526.148,527.242,
Transpose (Packing),454.41,491.573,528.035,530.517,527.202,527.893,528.306,528.554,527.778,527.482,528.873,528.594,526.472,525.394,526.118,527.24,
Transpose (Start Local Transpose),454.502,491.654,528.144,530.608,527.295,527.981,528.473,528.641,527.961,527.561,528.926,528.814,526.564,525.478,526.328,527.332,
Transpose (Start Receive),454.517,491.666,528.166,530.629,527.308,527.993,528.503,528.65,528.001,527.577,528.938,528.866,526.584,525.492,526.387,527.367,
Transpose (First Receive),637.399,647.162,988.778,1001.02,1011.51,1007.69,1014.84,1015.99,1037.93,1033.5,1035.53,1036.27,983.733,983.793,988.027,993.194,
Transpose (Finished Receive),1436.38,1436.21,1436.36,1436.62,1436.43,1436.44,1436.47,1436.44,1637.76,1637.73,1637.81,1637.82,1637.15,1635.06,1636.83,1637.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1588.78,1588.74,1668.77,1669.4,1606.41,1607.86,1609.56,1610,1807.06,1805.4,1809.28,1809.25,1780.32,1761.4,1791.44,1799.27,
2D FFT Y-X-Direction,162.469,202.193,201.255,202.148,201.343,202.036,201.982,202.241,201.484,201.234,201.711,201.474,201.002,199.933,200.683,201.818,
Run complete,1637.81,1634.06,1674.12,1674.77,1634.23,1634.23,1634.21,1634.75,1812.41,1810.75,1814.63,1814.6,1785.65,1766.74,1796.81,1804.62,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1627.1,1629.67,1643.63,1643.78,1643.05,1642.78,1662.74,1662.27,1690.24,1679.26,1699.22,1694.99,1702.85,1703.91,1697.72,1701.09,
Transpose (First Send),455.211,491.735,528.436,528.476,528.243,527.969,528.579,527.889,527.283,526.569,527.52,527.221,528.045,528.357,527.449,528.179,
Transpose (Packing),455.207,491.733,528.431,528.458,528.242,527.928,528.577,527.887,527.281,526.566,527.518,527.219,528.042,528.347,527.446,528.177,
Transpose (Start Local Transpose),455.318,491.816,528.525,528.672,528.305,528.159,528.662,527.961,527.374,526.693,527.601,527.31,528.126,528.542,527.533,528.275,
Transpose (Start Receive),455.339,491.828,528.546,528.717,528.317,528.215,528.678,527.974,527.385,526.711,527.611,527.321,528.138,528.573,527.549,528.288,
Transpose (First Receive),636.131,644.28,964.887,980.117,1017.45,1008.63,1010.77,1021.91,1040.41,1035.34,1035.84,1036.56,1011.85,1011.86,1017.39,1017.98,
Transpose (Finished Receive),1464.76,1464.76,1464.82,1464.91,1464.81,1464.84,1464.9,1464.88,1528.49,1525.8,1528.91,1528.62,1529.01,1529.14,1529.04,1529.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.66,1624.33,1638.29,1638.43,1637.73,1637.43,1657.4,1656.91,1684.89,1673.92,1693.8,1689.66,1697.51,1698.45,1692.36,1695.75,
2D FFT Y-X-Direction,162.612,201.689,201.9,201.895,202.042,201.705,201.323,201.085,201.459,200.748,201.252,200.953,201.782,202.049,201.122,201.686,
Run complete,1627.12,1629.72,1643.65,1643.8,1643.08,1642.81,1662.77,1662.31,1690.24,1679.26,1699.23,1694.99,1702.85,1703.91,1697.72,1701.09,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1662.47,1661.31,1588.38,1589.94,1591.62,1591.71,1590.77,1590.65,1958.93,1958.91,1957.34,1956,1958.05,1957.5,1957.18,1956.16,
Transpose (First Send),455.339,491.403,527.02,527.715,527.853,528.13,527.167,527.636,528.977,529.04,528.026,527.631,528.083,527.887,527.887,527.676,
Transpose (Packing),455.336,491.399,527.017,527.712,527.842,528.128,527.164,527.632,528.975,529.038,528.025,527.628,528.081,527.885,527.872,527.674,
Transpose (Start Local Transpose),455.429,491.503,527.099,527.793,528.072,528.199,527.255,527.733,529.08,529.126,528.11,527.727,528.17,527.977,527.995,527.785,
Transpose (Start Receive),455.442,491.52,527.117,527.811,528.112,528.208,527.272,527.748,529.09,529.137,528.12,527.74,528.181,527.988,528.013,527.802,
Transpose (First Receive),641.086,648.563,981.082,987.654,1019.88,1014.9,1016.17,1020.8,1026.63,1023.47,1021.34,1021.65,983.695,983.689,987.091,986.692,
Transpose (Finished Receive),1412.67,1412.65,1412.66,1412.65,1412.66,1412.66,1412.63,1412.63,1779.51,1779.51,1779.47,1779.22,1779.48,1779.46,1779.46,1779.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1657.11,1655.98,1583.03,1584.61,1586.27,1586.38,1585.43,1585.31,1953.59,1953.58,1951.98,1950.66,1952.62,1952.15,1951.82,1950.82,
2D FFT Y-X-Direction,162.31,200.924,201.165,201.859,201.541,201.862,201.087,201.554,201.882,201.902,201.853,201.456,201.706,201.513,201.487,201.299,
Run complete,1779.52,1778.28,1778.24,1778.23,1778.22,1778.19,1778.2,1778.21,1958.94,1958.91,1957.34,1956.01,1958.05,1957.5,1957.18,1956.17,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1614.44,1616.92,1635.18,1635.37,1660.69,1660.85,1620.47,1628.28,1711.78,1712.75,1680.7,1649.78,1713.7,1712.18,1712.45,1711.63,
Transpose (First Send),454.977,491.505,527.912,528.091,528.671,529.851,526.264,527.375,527.079,527.565,526.969,525.691,528.378,527.322,527.868,527.447,
Transpose (Packing),454.973,491.503,527.907,528.088,528.669,529.847,526.26,527.364,527.077,527.563,526.967,525.687,528.376,527.319,527.865,527.446,
Transpose (Start Local Transpose),455.104,491.616,528.021,528.213,528.785,529.966,526.37,527.557,527.167,527.626,527.091,525.771,528.459,527.421,527.942,527.516,
Transpose (Start Receive),455.125,491.63,528.042,528.227,528.799,529.977,526.387,527.575,527.178,527.636,527.107,525.785,528.468,527.435,527.954,527.527,
Transpose (First Receive),649.472,657.955,968.987,983.5,1022.66,1017.1,1015.63,1020.49,1039.95,1034.55,1035.16,1035.73,1010.74,1010.7,1014.3,1024.25,
Transpose (Finished Receive),1457.64,1457.44,1457.3,1456.81,1457.38,1457.66,1457.66,1457.65,1539.13,1539.31,1539.12,1536.71,1539.33,1539.33,1539.36,1539.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1609.1,1611.49,1629.76,1630.03,1655.26,1655.51,1615,1622.94,1706.45,1707.32,1675.37,1644.35,1708.38,1706.84,1707.1,1706.16,
2D FFT Y-X-Direction,162.382,201.465,201.503,201.678,201.247,201.665,200.801,201.904,200.993,201.476,201.679,200.402,202.025,201.142,201.738,201.324,
Run complete,1614.46,1616.95,1635.21,1635.39,1660.72,1660.88,1620.52,1628.31,1711.78,1712.75,1680.7,1649.78,1713.71,1712.18,1712.45,1711.64,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1611.84,1612.9,1692.49,1692.03,1614.93,1611.68,1614.87,1616.86,1858.09,1854.2,1859.18,1856.36,1862.81,1863.29,1862.23,1862.29,
Transpose (First Send),455.952,491.616,530.009,528.075,527.138,526.197,526.661,527.75,527.146,526.411,527.148,526.377,527.827,528.049,527.565,527.479,
Transpose (Packing),455.949,491.615,530.006,528.072,527.135,526.194,526.658,527.748,527.144,526.408,527.145,526.374,527.825,528.046,527.561,527.475,
Transpose (Start Local Transpose),456.031,491.681,530.092,528.158,527.222,526.293,526.774,527.83,527.243,526.504,527.256,526.485,527.952,528.229,527.665,527.631,
Transpose (Start Receive),456.045,491.691,530.112,528.177,527.234,526.309,526.796,527.84,527.254,526.517,527.266,526.497,527.961,528.24,527.68,527.656,
Transpose (First Receive),662.872,672.262,1004.81,1002.72,1020.07,1011.82,1017.57,1022.69,1036.86,1038.87,1032.34,1033.11,989.938,990.022,994.365,992.982,
Transpose (Finished Receive),1440.26,1440.23,1440.49,1440.19,1440.65,1440.64,1440.19,1441.08,1686.9,1686.83,1687.01,1686.35,1687.05,1687.07,1687.04,1687.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1606.48,1607.58,1687.14,1686.69,1609.6,1606.24,1609.54,1611.53,1852.76,1848.84,1853.85,1851.01,1857.45,1857.93,1856.87,1856.94,
2D FFT Y-X-Direction,162.521,200.74,202.157,201.462,201.535,200.595,201.203,202.299,201.319,200.586,201.159,200.49,201.48,201.698,201.085,200.999,
Run complete,1687.07,1683.17,1693.09,1692.63,1683.26,1683.27,1683.26,1683.25,1858.09,1854.2,1859.18,1856.37,1862.81,1863.29,1862.23,1862.29,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1611.82,1611.72,1670.26,1670.27,1626.66,1626.26,1625.9,1626.36,1751.64,1736.61,1771.09,1770.45,1762.56,1758.98,1741.08,1718.42,
Transpose (First Send),454.683,491.929,528.771,528.513,528.201,527.368,527.101,527.912,527.54,526.324,530.016,529.229,527.599,527.129,527.23,525.735,
Transpose (Packing),454.679,491.899,528.769,528.509,528.199,527.366,527.098,527.906,527.537,526.319,529.996,529.225,527.597,527.124,527.228,525.733,
Transpose (Start Local Transpose),454.771,492.099,528.853,528.593,528.262,527.431,527.162,528.074,527.608,526.416,530.11,529.324,527.676,527.213,527.304,525.807,
Transpose (Start Receive),454.793,492.147,528.873,528.613,528.276,527.447,527.179,528.104,527.621,526.436,530.138,529.34,527.692,527.234,527.318,525.825,
Transpose (First Receive),656.431,665.901,1007.41,1017.4,1030.62,1013.01,1023.14,1024.29,1042.43,1038.43,1040.81,1039.83,991.729,991.83,996.508,994.875,
Transpose (Finished Receive),1448.05,1448.12,1448.09,1448.11,1448.1,1448.09,1448.1,1448.07,1593.07,1591.41,1593.36,1593.37,1593.1,1592.83,1592.93,1590.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1606.38,1606.36,1664.93,1664.94,1621.31,1620.91,1620.53,1621.02,1746.3,1731.28,1765.65,1765.12,1757.23,1753.54,1735.71,1713.07,
2D FFT Y-X-Direction,162.765,202.517,201.687,201.474,202.489,201.655,201.385,202.179,202.195,200.981,201.727,201.453,201.513,201.043,202.128,200.64,
Run complete,1611.85,1611.74,1670.29,1670.3,1626.7,1626.27,1625.93,1626.39,1751.64,1736.62,1771.09,1770.45,1762.57,1758.98,1741.08,1718.42,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1646.69,1647.31,1650.39,1651.29,1650.9,1651.69,1661.67,1660.94,1671.07,1658.89,1679.55,1681.34,1677.42,1672.64,1677.94,1681.95,
Transpose (First Send),455.193,491.537,527.041,527.814,528.105,528.288,528.096,526.749,527.665,526.942,527.524,527.811,527.452,527.204,527.487,528.633,
Transpose (Packing),455.182,491.534,527.039,527.811,528.103,528.285,528.094,526.747,527.662,526.939,527.522,527.808,527.449,527.202,527.485,528.631,
Transpose (Start Local Transpose),455.31,491.652,527.161,527.905,528.247,528.406,528.231,526.854,527.75,527.027,527.609,527.892,527.536,527.279,527.584,528.71,
Transpose (Start Receive),455.333,491.67,527.182,527.923,528.267,528.42,528.248,526.868,527.763,527.041,527.62,527.905,527.546,527.289,527.599,528.721,
Transpose (First Receive),646.188,654.302,964.648,986.241,1017.71,1018.42,1010.36,1015.65,1042.22,1035.39,1037.36,1038.85,1011.82,1011.9,1014.52,1018.41,
Transpose (Finished Receive),1473.56,1473.42,1473.5,1473.67,1473.71,1473.74,1473.71,1473.7,1508.98,1507.49,1508.92,1509.08,1509.01,1508.73,1509.03,1509.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641.33,1641.97,1645.05,1645.94,1645.57,1646.33,1656.34,1655.6,1665.74,1653.54,1674.22,1676,1672,1667.28,1672.59,1676.61,
2D FFT Y-X-Direction,162.43,201.338,201.264,202.037,201.737,201.921,202.302,201.26,201.824,201.104,201.235,201.517,201.156,200.911,201.167,201.577,
Run complete,1646.71,1647.34,1650.42,1651.34,1650.93,1651.74,1661.7,1660.96,1671.08,1658.89,1679.55,1681.34,1677.43,1672.64,1677.94,1681.95,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1661.61,1662.52,1598.99,1599.01,1598.55,1598.03,1595.46,1596.89,1902.48,1902.98,1902.51,1901.84,1889.96,1895.88,1898.7,1900.42,
Transpose (First Send),454.834,491.64,528.199,528.206,527.735,527.586,527.222,527.727,528.025,528.87,528.335,527.962,527.065,527.687,527.364,527.612,
Transpose (Packing),454.83,491.627,528.196,528.202,527.732,527.583,527.218,527.725,528.024,528.867,528.304,527.96,527.062,527.684,527.36,527.594,
Transpose (Start Local Transpose),454.94,491.738,528.278,528.339,527.825,527.701,527.319,527.827,528.103,528.955,528.521,528.045,527.157,527.769,527.46,527.816,
Transpose (Start Receive),454.956,491.75,528.296,528.359,527.839,527.725,527.336,527.838,528.113,528.967,528.57,528.057,527.175,527.781,527.477,527.867,
Transpose (First Receive),646.57,654.132,986.375,989.667,1019.05,1012.38,1006.67,1016.14,1034.19,1030.92,1030.42,1028.81,988.159,988.176,988.939,994.813,
Transpose (Finished Receive),1419.61,1419.61,1419.66,1419.63,1419.68,1419.7,1419.65,1419.65,1723.71,1723.75,1723.75,1723.68,1722.95,1723.64,1723.51,1723.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1656.27,1657.08,1593.65,1593.68,1593.12,1592.7,1590.03,1591.56,1897.13,1897.55,1897.15,1896.41,1884.63,1890.55,1893.34,1894.97,
2D FFT Y-X-Direction,162.53,201.867,201.669,201.674,201.329,201.175,201.191,201.699,201.397,201.693,202.033,201.716,201.119,201.74,201.006,201.213,
Run complete,1723.75,1722.65,1722.64,1722.63,1722.67,1722.64,1722.66,1722.66,1902.49,1902.98,1902.51,1901.84,1889.96,1895.88,1898.7,1900.42,

init,2809.94,2808.75,2807.62,2838.63,2783.87,2783.55,2782.55,2786.66,2818.87,2777.51,2779.67,2819.53,2780.61,2776.97,2775.84,2777,
1D FFT Z-Direction,1628.37,1628.29,1640.12,1639.59,1670.87,1671.14,1636.28,1638.07,1736.3,1738.1,1738.27,1735.41,1705.11,1721.31,1733.43,1735.5,
Transpose (First Send),454.634,491.671,528.423,528.318,529.542,529.233,527.358,527.736,527.94,527.928,528.076,528.118,526.855,527.988,527.393,527.874,
Transpose (Packing),454.631,491.669,528.421,528.299,529.54,529.231,527.355,527.734,527.938,527.926,528.074,528.115,526.853,527.954,527.391,527.873,
Transpose (Start Local Transpose),454.792,491.751,528.514,528.427,529.634,529.347,527.44,527.803,528.073,528.027,528.173,528.217,526.955,528.189,527.499,527.976,
Transpose (Start Receive),454.817,491.762,528.527,528.456,529.646,529.362,527.455,527.812,528.089,528.039,528.182,528.229,526.969,528.234,527.514,527.987,
Transpose (First Receive),651.261,659.664,968.911,983.75,1024.11,1018.55,1011.78,1028.41,1040.06,1038.97,1035.57,1036.19,1009.02,1010.5,1008.97,1017.39,
Transpose (Finished Receive),1461.4,1461.07,1461.38,1461.34,1461.41,1461.5,1461.27,1461.45,1564.07,1564.01,1564.17,1564.14,1561.16,1564.07,1564.06,1564.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1623.03,1622.96,1634.78,1634.24,1665.54,1665.69,1630.94,1632.7,1730.96,1732.75,1732.92,1730.07,1699.77,1715.96,1728.09,1730.15,
2D FFT Y-X-Direction,162.532,202.128,201.973,201.842,201.864,201.749,201.163,201.543,201.427,201.415,201.572,201.612,201.109,201.902,201.327,201.81,
