,0,1,2,3,4,5,6,7,
init,5137.11,5129.02,5130.64,5190.37,5180.63,5128.43,5183.76,5127.12,
1D FFT Z-Direction,3789.22,3786.74,3770.89,3747.25,3432.3,4148.42,3774.54,3755.36,
Transpose (First Send),923.17,1021.54,1035.87,1035.78,1036.53,1036.41,1033.66,1037.74,
Transpose (Packing),923.122,1021.52,1035.85,1035.73,1036.52,1036.36,1033.61,1037.71,
Transpose (Start Local Transpose),923.266,1021.64,1035.99,1035.89,1036.61,1036.52,1033.76,1037.88,
Transpose (Start Receive),923.298,1021.66,1036.01,1035.93,1036.63,1036.56,1033.81,1037.93,
Transpose (First Receive),3083.9,3081.52,3086.78,3063.47,3074.58,3790.69,3086.07,3067.49,
Transpose (Finished Receive),3083.9,3081.53,3086.78,3063.47,3074.58,3790.69,3086.08,3067.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3778.54,3775.98,3760.11,3736.48,3421.62,4137.75,3763.75,3744.69,
2D FFT Y-X-Direction,324.447,384.007,382.87,382.772,383.641,383.456,382.701,384.92,
Run complete,3790.59,3786.76,3770.97,3747.26,3432.31,4148.42,3774.56,3755.37,

init,5137.11,5129.02,5130.64,5190.37,5180.63,5128.43,5183.76,5127.12,
1D FFT Z-Direction,3787,3782.62,3772.36,3751.87,3432.39,4146.37,3777.5,3771.93,
Transpose (First Send),923.572,1021.49,1036.33,1035.05,1035.31,1035.93,1035.83,1034.41,
Transpose (Packing),923.563,1021.48,1036.32,1035.03,1035.3,1035.9,1035.77,1034.38,
Transpose (Start Local Transpose),923.658,1021.56,1036.53,1035.17,1035.45,1036.05,1035.96,1034.55,
Transpose (Start Receive),923.672,1021.58,1036.55,1035.19,1035.46,1036.06,1036.01,1034.59,
Transpose (First Receive),3083.23,3079.14,3085.09,3064.96,3074.6,3788.5,3075.61,3070.45,
Transpose (Finished Receive),3083.23,3079.14,3085.1,3064.96,3074.6,3788.5,3075.61,3070.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3776.22,3771.94,3761.66,3741.2,3421.63,4135.6,3766.81,3761.16,
2D FFT Y-X-Direction,324.453,383.547,383.421,382.63,382.63,382.961,382.914,382.078,
Run complete,3788.46,3782.7,3772.43,3751.88,3432.4,4146.38,3777.52,3771.93,

init,5137.11,5129.02,5130.64,5190.37,5180.63,5128.43,5183.76,5127.12,
1D FFT Z-Direction,3793.03,3785.42,3774.26,3747.69,3441.04,4152.2,3788.67,3782.18,
Transpose (First Send),923.102,1020.9,1033.84,1036.37,1035.2,1035.55,1036.46,1036.46,
Transpose (Packing),923.096,1020.89,1033.84,1036.36,1035.15,1035.55,1036.44,1036.46,
Transpose (Start Local Transpose),923.163,1020.94,1033.91,1036.46,1035.29,1035.59,1036.55,1036.53,
Transpose (Start Receive),923.176,1020.95,1033.93,1036.48,1035.32,1035.61,1036.57,1036.54,
Transpose (First Receive),3092.87,3085.37,3093.13,3066.85,3083.33,3794.46,3087.38,3081.51,
Transpose (Finished Receive),3092.87,3085.37,3093.13,3066.85,3083.33,3794.47,3087.39,3081.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3782.36,3774.66,3763.49,3736.92,3430.37,4141.53,3777.88,3771.52,
2D FFT Y-X-Direction,323.853,382.838,382.108,383.413,382.355,382.687,383.418,383.44,
Run complete,3794.38,3785.44,3774.27,3747.7,3441.05,4152.21,3788.68,3782.18,

init,5137.11,5129.02,5130.64,5190.37,5180.63,5128.43,5183.76,5127.12,
1D FFT Z-Direction,3789.36,3786.01,4147.97,3421.47,3436.59,4148.85,3781.43,3772.6,
Transpose (First Send),923.687,1021.23,1036.02,1035.81,1036.01,1035.75,1035.52,1037.39,
Transpose (Packing),923.682,1021.23,1036.02,1035.77,1036.01,1035.75,1035.48,1037.35,
Transpose (Start Local Transpose),923.742,1021.28,1036.1,1035.91,1036.08,1035.8,1035.63,1037.52,
Transpose (Start Receive),923.754,1021.3,1036.12,1035.95,1036.1,1035.81,1035.67,1037.58,
Transpose (First Receive),3084.64,3081.57,3790.24,3063.72,3078.79,3791.01,3082.87,3074.45,
Transpose (Finished Receive),3084.64,3081.58,3790.25,3063.72,3078.79,3791.02,3082.87,3074.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3778.59,3775.33,4137.31,3410.79,3425.83,4138.09,3770.73,3761.83,
2D FFT Y-X-Direction,324.162,382.878,383.174,382.921,383.022,382.859,383.419,384.485,
Run complete,3790.92,3786.02,4147.98,3421.48,3436.6,4148.85,3781.45,3772.6,

init,5137.11,5129.02,5130.64,5190.37,5180.63,5128.43,5183.76,5127.12,
1D FFT Z-Direction,3785.28,3775.16,3775.51,3753.19,3444.45,4144.54,3785.04,3774.52,
Transpose (First Send),923.368,1021.33,1036.76,1035.25,1036.57,1036.71,1035.47,1036.28,
Transpose (Packing),923.359,1021.31,1036.76,1035.2,1036.56,1036.66,1035.44,1036.26,
Transpose (Start Local Transpose),923.44,1021.42,1036.84,1035.35,1036.64,1036.82,1035.57,1036.38,
Transpose (Start Receive),923.457,1021.44,1036.86,1035.4,1036.66,1036.87,1035.59,1036.4,
Transpose (First Receive),3087.53,3077.62,3090.26,3068.19,3086.75,3786.81,3088.09,3078.09,
Transpose (Finished Receive),3087.54,3077.62,3090.26,3068.19,3086.75,3786.81,3088.09,3078.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3774.59,3764.47,3764.82,3742.42,3433.78,4133.89,3774.35,3763.86,
2D FFT Y-X-Direction,324.233,383.327,383.946,383.03,383.52,383.588,382.802,383.313,
Run complete,3786.71,3775.23,3775.59,3753.2,3444.45,4144.54,3785.05,3774.53,

init,5137.11,5129.02,5130.64,5190.37,5180.63,5128.43,5183.76,5127.12,
1D FFT Z-Direction,3788.66,3786.65,4147.65,3423.29,3438.33,4148.23,3785.28,3778.57,
Transpose (First Send),924.58,1021.44,1033.76,1036.58,1035.47,1035.99,1035.38,1035.29,
Transpose (Packing),924.574,1021.43,1033.72,1036.57,1035.43,1035.96,1035.37,1035.28,
Transpose (Start Local Transpose),924.624,1021.49,1033.85,1036.66,1035.55,1036.08,1035.44,1035.36,
Transpose (Start Receive),924.636,1021.5,1033.89,1036.68,1035.58,1036.1,1035.46,1035.38,
Transpose (First Receive),3082.58,3080.82,3789.76,3063.74,3080.54,3790.42,3084.25,3078.07,
Transpose (Finished Receive),3082.58,3080.82,3789.76,3063.75,3080.55,3790.42,3084.25,3078.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3777.87,3775.89,4136.89,3412.59,3427.58,4137.48,3774.47,3767.8,
2D FFT Y-X-Direction,324.392,382.437,382.189,383.723,382.707,383.036,382.324,382.244,
Run complete,3790.33,3786.66,4147.65,3423.35,3438.34,4148.24,3785.35,3778.64,
