,0,1,2,3,4,5,6,7,
Transpose (Start All2All),27.0105,24.8668,26.6123,26.7046,26.7703,26.7938,26.6207,26.6289,
Transpose (Finished All2All),109.797,110.25,107.091,106.713,108.722,110.248,109.967,110.23,
Transpose (Unpacking),131.26,131.67,128.573,128.192,129.054,130.573,131.576,131.82,
2D FFT Y-X-Direction,8.09742,6.27518,6.27741,6.36912,6.36702,6.38915,6.20351,6.21289,
Run complete,131.667,132.025,128.93,128.552,129.503,130.933,131.929,132.171,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,135.189,135.252,131.436,129.221,134.905,135.026,134.502,133.774,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0275,24.9757,26.7225,26.6616,26.761,26.7023,26.7238,26.67,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0279,24.9802,26.7228,26.6619,26.7613,26.7028,26.7241,26.6707,
Transpose (Finished All2All),112.971,112.976,111.447,109.231,112.811,112.927,112.845,112.21,
Transpose (Unpacking),134.834,134.863,131.081,128.862,134.554,134.67,134.059,133.414,
2D FFT Y-X-Direction,8.04927,6.28868,6.36033,6.29928,6.39278,6.33314,6.35729,6.30301,
Run complete,135.189,135.252,131.437,129.221,134.905,135.026,134.502,133.774,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,134.024,134.129,131.25,129.92,133.013,133.387,132.598,131.094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.1419,25.2069,26.7359,26.7957,26.6336,26.6614,26.6046,26.6687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1422,25.2075,26.7364,26.796,26.6338,26.6618,26.6051,26.6689,
Transpose (Finished All2All),111.818,111.846,110.373,109.043,111.172,111.533,111.86,110.391,
Transpose (Unpacking),133.668,133.691,130.895,129.56,132.659,133.031,132.231,130.734,
2D FFT Y-X-Direction,8.01429,6.40074,6.37269,6.43257,6.23848,6.26426,6.24621,6.30965,
Run complete,134.024,134.13,131.25,129.921,133.013,133.388,132.599,131.094,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,134.969,135.062,130.553,132.44,133.907,134.519,134.175,133.317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0965,25.0943,26.6956,26.715,26.783,26.7744,26.7306,26.6673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0968,25.0948,26.696,26.7153,26.7834,26.7748,26.731,26.6679,
Transpose (Finished All2All),112.834,112.934,110.218,112.101,112.315,112.933,112.827,111.976,
Transpose (Unpacking),134.616,134.709,130.19,132.071,133.549,134.163,133.82,132.957,
2D FFT Y-X-Direction,8.03885,6.34392,6.29087,6.31069,6.37311,6.36229,6.37005,6.30715,
Run complete,134.97,135.062,130.554,132.44,133.907,134.519,134.175,133.317,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,132.201,132.196,128.945,129.198,131.618,131.877,131.715,131.915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0374,24.9539,26.6044,26.7633,26.6945,26.595,26.5238,26.7107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0378,24.9543,26.6064,26.7637,26.6972,26.5977,26.5243,26.711,
Transpose (Finished All2All),109.98,109.982,106.949,107.262,109.638,109.906,109.708,109.928,
Transpose (Unpacking),131.847,131.842,128.568,128.842,131.246,131.508,131.358,131.559,
2D FFT Y-X-Direction,8.06273,6.29863,6.3281,6.49325,6.35327,6.25631,6.27936,6.46049,
Run complete,132.202,132.196,128.945,129.198,131.618,131.877,131.715,131.915,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,133.596,133.593,129.884,130.58,132.734,133.156,131.095,132.318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.113,25.0729,26.6894,26.6843,26.6748,26.7143,26.5698,26.6886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1133,25.0732,26.6898,26.6849,26.675,26.7147,26.5702,26.6888,
Transpose (Finished All2All),111.375,111.376,108.362,109.086,110.951,111.373,110.113,111.367,
Transpose (Unpacking),133.242,133.238,129.522,130.227,132.376,132.799,130.735,131.964,
2D FFT Y-X-Direction,8.09129,6.37493,6.27552,6.27164,6.29127,6.32844,6.26652,6.38366,
Run complete,133.596,133.594,129.884,130.58,132.734,133.156,131.095,132.319,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,134.664,134.661,130.189,131.261,133.454,134.031,133.602,133.982,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.014,24.9241,26.7069,26.689,26.7445,26.7552,26.4856,26.6387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0143,24.9245,26.7072,26.6895,26.7447,26.7557,26.4863,26.639,
Transpose (Finished All2All),112.423,112.426,109.046,110.145,111.815,112.405,111.756,112.152,
Transpose (Unpacking),134.311,134.308,129.825,130.908,133.09,133.674,133.247,133.623,
2D FFT Y-X-Direction,8.04305,6.27644,6.30426,6.28657,6.3301,6.33959,6.21148,6.36105,
Run complete,134.665,134.661,130.189,131.261,133.454,134.031,133.602,133.982,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,133.907,134.024,130.036,129.189,133.671,133.879,133.102,132.092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0081,24.9007,26.7192,26.7143,26.7652,26.6685,26.6649,26.5923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0084,24.901,26.7195,26.7146,26.7654,26.669,26.6652,26.5927,
Transpose (Finished All2All),111.794,111.916,108.665,107.819,111.669,111.876,111.909,110.903,
Transpose (Unpacking),133.552,133.669,129.682,128.828,133.316,133.522,132.746,131.73,
2D FFT Y-X-Direction,8.05646,6.27088,6.30383,6.29874,6.43558,6.34166,6.31643,6.24296,
Run complete,133.907,134.024,130.037,129.189,133.671,133.879,133.102,132.092,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,131.816,131.948,127.823,127.651,131.343,131.588,131.959,131.857,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0793,25.1104,26.5,26.6136,26.7311,26.633,26.6219,26.6859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0797,25.1107,26.5003,26.6139,26.7315,26.6334,26.6222,26.6864,
Transpose (Finished All2All),109.716,109.856,105.784,105.606,109.373,109.621,109.849,109.757,
Transpose (Unpacking),131.461,131.592,127.469,127.288,130.981,131.228,131.608,131.504,
2D FFT Y-X-Direction,7.98429,6.33715,6.18202,6.29655,6.40919,6.31181,6.26161,6.32374,
Run complete,131.817,131.948,127.824,127.651,131.343,131.589,131.959,131.858,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,139.4,139.398,135.423,133.514,138.609,138.605,138.004,137.76,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.1053,25.137,26.7381,26.65,26.6657,26.5417,26.639,26.7092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1058,25.1374,26.7386,26.6503,26.6659,26.5422,26.6393,26.7094,
Transpose (Finished All2All),117.105,117.109,115.127,113.218,116.417,116.406,116.024,115.793,
Transpose (Unpacking),139.013,139.014,135.069,133.154,138.256,138.247,137.646,137.401,
2D FFT Y-X-Direction,8.01386,6.36772,6.39955,6.3132,6.36146,6.23562,6.28575,6.3556,
Run complete,139.401,139.399,135.423,133.515,138.609,138.605,138.004,137.761,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,134.678,134.672,131.747,131.028,134.39,134.391,133.418,132.186,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9966,24.9026,26.7087,26.6198,26.6494,26.7071,26.7039,26.6289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9969,24.9031,26.709,26.6201,26.6497,26.7075,26.7043,26.6294,
Transpose (Finished All2All),112.453,112.453,110.255,109.533,112.197,112.184,112.445,111.218,
Transpose (Unpacking),134.323,134.319,131.393,130.668,134.037,134.027,133.063,131.827,
2D FFT Y-X-Direction,8.02587,6.24811,6.37224,6.29011,6.28377,6.33969,6.35801,6.2825,
Run complete,134.678,134.672,131.747,131.028,134.391,134.391,133.418,132.186,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,133.726,134.613,131.845,131.296,134.129,134.268,133.865,132.099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.1543,25.2024,26.6666,26.5749,26.6514,26.6407,26.6735,26.6209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1546,25.2027,26.6669,26.5752,26.6516,26.6412,26.6738,26.6211,
Transpose (Finished All2All),112.392,113.293,110.179,109.628,112.064,112.198,113.312,111.635,
Transpose (Unpacking),133.371,134.261,131.491,130.933,133.775,133.914,133.48,131.737,
2D FFT Y-X-Direction,8.04703,6.41502,6.34047,6.24775,6.24361,6.23198,6.31051,6.2569,
Run complete,133.726,134.613,131.846,131.296,134.129,134.269,133.866,132.099,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,132.605,132.627,123.447,128.076,131.904,131.342,132.582,132.618,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),26.9686,24.9209,26.4755,26.628,26.6755,26.6031,26.7181,26.777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9691,24.9213,26.4758,26.6284,26.6758,26.6037,26.7183,26.7772,
Transpose (Finished All2All),110.395,110.424,105.848,110.41,110.278,109.697,110.418,110.391,
Transpose (Unpacking),132.251,132.273,123.084,127.689,131.55,130.977,132.23,132.214,
2D FFT Y-X-Direction,7.96001,6.23368,6.20444,6.35586,6.32951,6.25615,6.34457,6.40922,
Run complete,132.606,132.627,123.447,128.076,131.904,131.342,132.583,132.619,

init,529.202,540.056,541.9,497.911,539.299,538.329,435.563,528.032,
1D FFT Z-Direction,133.698,134.568,130.919,128.916,134.69,133.84,133.818,133.21,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),27.0458,24.9951,26.6511,26.4887,26.6689,26.5394,26.6923,26.6941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0461,24.9953,26.6558,26.489,26.6691,26.5448,26.6929,26.6945,
Transpose (Finished All2All),112.345,113.22,110.6,108.669,113.242,112.409,112.181,111.58,
Transpose (Unpacking),133.341,134.212,130.531,128.555,134.306,133.444,133.464,132.85,
2D FFT Y-X-Direction,8.02154,6.29526,6.31201,6.17884,6.41678,6.24623,6.26037,6.24898,
Run complete,133.698,134.568,130.92,128.916,134.69,133.84,133.819,133.21,
