,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,41.1864,40.4913,40.6059,40.5222,40.6182,40.5143,40.5659,40.6357,
Run complete,219.045,220.624,218.066,217.68,220.478,218.691,217.85,214.919,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,222.827,224.623,222.344,222.799,219.387,218.741,221.187,217.129,
Transpose (First Send),41.3024,40.6068,40.6925,40.5848,40.7155,40.4007,40.5539,40.6369,
Transpose (Packing),41.3001,40.6059,40.6911,40.584,40.7142,40.4,40.5526,40.6359,
Transpose (Start Local Transpose),41.3153,40.6139,40.7016,40.5933,40.7249,40.407,40.5618,40.6441,
Transpose (Start Receive),41.3239,40.6185,40.7081,40.598,40.7304,40.4114,40.5851,40.6486,
Transpose (First Receive),212.974,212.897,208.307,213.6,209.49,208.833,210.863,208.262,
Transpose (Finished Receive),221.249,223.015,220.728,221.193,217.811,217.164,219.579,215.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.484,223.256,220.97,221.432,218.045,217.4,219.82,215.761,
2D FFT Y-X-Direction,41.2996,40.6057,40.6908,40.5838,40.7139,40.3997,40.5521,40.6356,
Run complete,223.012,224.624,222.356,222.808,219.389,218.743,221.191,217.131,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,221.356,220.96,221.073,220.986,223.142,221.236,218.033,215.79,
Transpose (First Send),41.3619,40.4384,40.5827,40.6477,40.4694,40.5781,40.6373,40.6988,
Transpose (Packing),41.3239,40.4364,40.5817,40.6466,40.4685,40.5772,40.6359,40.6975,
Transpose (Start Local Transpose),41.4154,40.4563,40.6068,40.6598,40.4776,40.5855,40.653,40.7144,
Transpose (Start Receive),41.4702,40.4628,40.6144,40.6651,40.4822,40.5903,40.6601,40.7204,
Transpose (First Receive),212.644,211.664,211.788,211.526,213.064,212.325,207.431,207.489,
Transpose (Finished Receive),219.759,219.381,219.492,219.408,221.537,219.662,216.455,214.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.991,219.617,219.728,219.642,221.776,219.895,216.69,214.446,
2D FFT Y-X-Direction,41.3198,40.4359,40.5813,40.6463,40.4683,40.5769,40.6352,40.6971,
Run complete,221.539,220.961,221.075,220.987,223.143,221.237,218.034,215.791,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,220.869,222.633,220.567,220.554,220.055,219.935,217.353,214.323,
Transpose (First Send),41.1236,40.4238,40.5586,40.5034,40.5033,40.6682,40.6575,40.67,
Transpose (Packing),41.1207,40.4228,40.5572,40.5025,40.5022,40.6674,40.6563,40.669,
Transpose (Start Local Transpose),41.1378,40.4324,40.5667,40.5101,40.5211,40.6745,40.6651,40.6772,
Transpose (Start Receive),41.1474,40.438,40.5728,40.5151,40.5262,40.6792,40.6711,40.6826,
Transpose (First Receive),210.938,210.457,208.16,208.221,207.482,206.684,203.662,203.39,
Transpose (Finished Receive),219.293,221.054,218.992,218.977,218.479,218.361,215.776,212.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.527,221.289,219.226,219.212,218.715,218.596,216.011,212.981,
2D FFT Y-X-Direction,41.1201,40.4225,40.5568,40.5023,40.5017,40.6671,40.6559,40.6683,
Run complete,221.05,222.633,220.568,220.555,220.056,219.936,217.354,214.324,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,219.503,221.267,219.057,219.112,219.273,218.981,218.217,215.434,
Transpose (First Send),41.505,40.4408,40.5441,40.506,40.6183,40.5433,40.728,40.5989,
Transpose (Packing),41.503,40.4399,40.5433,40.5051,40.6175,40.5424,40.7266,40.5981,
Transpose (Start Local Transpose),41.5182,40.4492,40.5523,40.5122,40.6246,40.5502,40.735,40.606,
Transpose (Start Receive),41.5278,40.4536,40.5572,40.5164,40.6296,40.5549,40.7416,40.611,
Transpose (First Receive),211.677,209.997,207.49,207.552,207.112,207.384,205.862,205.883,
Transpose (Finished Receive),217.927,219.692,217.479,217.538,217.687,217.405,216.634,213.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.162,219.927,217.714,217.773,217.932,217.64,216.87,214.092,
2D FFT Y-X-Direction,41.5022,40.4396,40.543,40.5049,40.6172,40.5422,40.7263,40.5978,
Run complete,219.688,221.268,219.059,219.112,219.274,218.982,218.218,215.435,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,219.357,221.006,218.395,218.564,221.154,220.972,217,214.01,
Transpose (First Send),41.4431,40.6336,40.5497,40.6715,40.8915,40.4885,40.4161,40.4494,
Transpose (Packing),41.441,40.6329,40.5485,40.6705,40.8903,40.4877,40.4147,40.4486,
Transpose (Start Local Transpose),41.4564,40.6407,40.5585,40.6784,40.8999,40.4942,40.4234,40.4562,
Transpose (Start Receive),41.4653,40.6449,40.5633,40.6831,40.9051,40.4986,40.4295,40.4608,
Transpose (First Receive),210.826,209.488,207.343,207.43,209.49,208.326,204.34,204.3,
Transpose (Finished Receive),217.777,219.428,216.812,216.984,219.576,219.39,215.416,212.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.007,219.664,217.048,217.219,219.812,219.626,215.654,212.667,
2D FFT Y-X-Direction,41.4403,40.6326,40.5482,40.6703,40.89,40.4873,40.4144,40.4483,
Run complete,219.578,221.007,218.396,218.564,221.155,220.973,217.001,214.011,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,218.522,218.122,217.978,218.079,218.247,220.31,217.163,213.888,
Transpose (First Send),41.2808,40.4221,40.5399,40.7521,40.6938,40.7885,40.6698,40.7281,
Transpose (Packing),41.2782,40.4209,40.5384,40.7508,40.6926,40.7491,40.6677,40.7266,
Transpose (Start Local Transpose),41.3123,40.451,40.561,40.7765,40.7111,41.1541,40.6907,40.7489,
Transpose (Start Receive),41.3248,40.4567,40.5678,40.7834,40.7171,41.2158,40.6995,40.7559,
Transpose (First Receive),210.721,209.761,209.546,208.703,209.647,210.894,208.086,208.126,
Transpose (Finished Receive),216.943,216.5,216.399,216.5,216.573,218.709,215.577,212.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.176,216.779,216.635,216.736,216.906,218.944,215.815,212.544,
2D FFT Y-X-Direction,41.2773,40.4206,40.5381,40.7505,40.6922,40.7439,40.6672,40.7262,
Run complete,218.703,218.124,217.98,218.08,218.25,220.311,217.164,213.889,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,216.666,215.972,215.28,215.226,218.454,218.502,214.526,212.017,
Transpose (First Send),41.4204,40.6576,40.5756,40.6891,40.5611,40.5022,40.79,40.6015,
Transpose (Packing),41.4183,40.6564,40.5744,40.688,40.5602,40.5012,40.7886,40.6006,
Transpose (Start Local Transpose),41.4341,40.6661,40.585,40.6968,40.5698,40.5098,40.7979,40.6097,
Transpose (Start Receive),41.4429,40.6707,40.5903,40.7018,40.5751,40.5146,40.8069,40.617,
Transpose (First Receive),208.836,207.44,206.026,206.354,208.679,208.301,204.983,205.043,
Transpose (Finished Receive),215.044,214.395,213.704,213.653,216.88,216.928,212.948,210.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.325,214.631,213.938,213.888,217.116,217.162,213.184,210.676,
2D FFT Y-X-Direction,41.4176,40.6561,40.5741,40.6877,40.5599,40.5008,40.7881,40.6002,
Run complete,216.928,215.972,215.28,215.227,218.455,218.503,214.527,212.018,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,217.269,218.892,219.11,219.079,215.834,215.844,215.522,212.827,
Transpose (First Send),41.3523,40.5704,40.6108,40.597,40.638,40.8095,40.5519,40.61,
Transpose (Packing),41.35,40.5696,40.61,40.5963,40.6372,40.8085,40.5508,40.6092,
Transpose (Start Local Transpose),41.3644,40.5789,40.6178,40.6031,40.6445,40.8164,40.5586,40.6183,
Transpose (Start Receive),41.3728,40.5832,40.6229,40.6075,40.6489,40.8214,40.5653,40.6233,
Transpose (First Receive),209.57,208.532,208.832,208.831,206.258,206.42,206.114,206.003,
Transpose (Finished Receive),215.652,217.318,217.533,217.504,214.26,214.269,213.942,211.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.927,217.551,217.767,217.739,214.495,214.504,214.179,211.483,
2D FFT Y-X-Direction,41.3493,40.5692,40.6097,40.5961,40.637,40.8081,40.5504,40.609,
Run complete,217.53,218.893,219.111,219.08,215.835,215.844,215.522,212.828,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,219.019,220.899,218.507,218.514,220.941,220.968,215.586,213.175,
Transpose (First Send),41.3722,40.6627,40.6186,40.6214,40.8004,40.7112,40.586,40.5574,
Transpose (Packing),41.3696,40.6621,40.6177,40.6209,40.7996,40.7104,40.5849,40.5566,
Transpose (Start Local Transpose),41.3858,40.6692,40.6272,40.6279,40.8071,40.7183,40.5925,40.5637,
Transpose (Start Receive),41.3938,40.6733,40.6316,40.6322,40.812,40.7226,40.5982,40.5684,
Transpose (First Receive),209.884,208.805,207.726,207.287,208.624,208.469,203.582,203.616,
Transpose (Finished Receive),217.27,219.324,216.932,216.939,219.364,219.393,214.003,211.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.677,219.56,217.166,217.173,219.599,219.627,214.24,211.834,
2D FFT Y-X-Direction,41.3689,40.6618,40.6175,40.6207,40.7994,40.7101,40.5846,40.5564,
Run complete,219.392,220.899,218.508,218.515,220.942,220.969,215.587,213.176,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,219.164,221.01,220.924,220.863,218.671,219.163,216.704,214.226,
Transpose (First Send),41.3111,40.4651,40.7034,40.5076,40.487,40.5087,40.5055,40.6349,
Transpose (Packing),41.3089,40.4646,40.7027,40.5069,40.486,40.5079,40.5033,40.6341,
Transpose (Start Local Transpose),41.3227,40.4724,40.7112,40.5162,40.4956,40.5148,40.5163,40.6418,
Transpose (Start Receive),41.3322,40.4762,40.7152,40.5202,40.5004,40.519,40.5253,40.6468,
Transpose (First Receive),210.845,209.462,207.845,208.877,207.519,207.357,205.207,205.263,
Transpose (Finished Receive),217.587,219.437,219.345,219.287,217.096,217.587,215.122,212.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.821,219.672,219.58,219.522,217.33,217.822,215.36,212.883,
2D FFT Y-X-Direction,41.3082,40.4643,40.7025,40.5067,40.4857,40.5076,40.5027,40.6338,
Run complete,219.434,221.011,220.925,220.864,218.671,219.163,216.705,214.227,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,218.512,218.525,217.988,218.069,220.296,220.343,215.621,213.119,
Transpose (First Send),41.3333,40.6265,40.56,40.462,40.6445,40.6673,40.7884,40.6817,
Transpose (Packing),41.3312,40.6222,40.5592,40.4611,40.6437,40.6662,40.7871,40.6806,
Transpose (Start Local Transpose),41.3491,40.6389,40.5674,40.4706,40.6521,40.6745,40.7966,40.6881,
Transpose (Start Receive),41.3574,40.6528,40.5723,40.4759,40.6568,40.6798,40.803,40.6936,
Transpose (First Receive),209.999,209.184,208.622,208.643,209.335,208.789,205.383,205.174,
Transpose (Finished Receive),216.936,216.944,216.411,216.493,218.722,218.767,214.042,211.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.17,217.179,216.645,216.729,218.955,219,214.281,211.774,
2D FFT Y-X-Direction,41.3307,40.6213,40.5589,40.4608,40.6434,40.6658,40.7867,40.6802,
Run complete,218.764,218.526,217.989,218.07,220.296,220.344,215.622,213.119,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,217.527,216.184,219.441,219.368,217.109,219.383,214.505,212.186,
Transpose (First Send),41.2971,40.6708,40.6386,40.6687,40.6767,40.532,40.6506,40.8172,
Transpose (Packing),41.2954,40.6699,40.6377,40.6681,40.6759,40.5311,40.6493,40.8164,
Transpose (Start Local Transpose),41.309,40.6783,40.6473,40.6765,40.684,40.5388,40.6587,40.8251,
Transpose (Start Receive),41.3169,40.6834,40.652,40.6811,40.6884,40.5431,40.6645,40.8303,
Transpose (First Receive),209.234,208.35,209.951,209.981,208.778,208.674,205.784,205.764,
Transpose (Finished Receive),215.879,214.608,217.864,217.796,215.535,217.808,212.926,210.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.183,214.842,218.1,218.028,215.769,218.042,213.161,210.845,
2D FFT Y-X-Direction,41.2948,40.6696,40.6374,40.6678,40.6757,40.5308,40.649,40.816,
Run complete,217.862,216.185,219.442,219.369,217.109,219.384,214.506,212.187,

init,438.463,457.408,457.953,444.359,459.476,408.666,410.382,450.576,
1D FFT Z-Direction,219.171,221.104,217.049,217.438,220.96,221.077,217.188,214.188,
Transpose (First Send),41.2605,40.6682,40.4599,40.6392,40.4826,40.5869,40.6004,40.4586,
Transpose (Packing),41.2587,40.6674,40.4591,40.6385,40.4819,40.5861,40.599,40.4579,
Transpose (Start Local Transpose),41.2718,40.6757,40.4678,40.6471,40.4892,40.5929,40.6071,40.4669,
Transpose (Start Receive),41.2794,40.6805,40.4721,40.6513,40.4935,40.5972,40.6131,40.4715,
Transpose (First Receive),210.951,210.238,205.053,206.503,208.596,208.637,206.057,205.214,
Transpose (Finished Receive),217.528,219.531,215.472,215.865,219.385,219.504,215.606,212.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.829,219.765,215.705,216.1,219.62,219.738,215.842,212.848,
2D FFT Y-X-Direction,41.2582,40.6671,40.4588,40.6382,40.4817,40.5858,40.5986,40.4575,
Run complete,219.527,221.105,217.05,217.438,220.961,221.078,217.189,214.188,
