,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),3.16889,2.82344,3.0576,3.08512,3.07807,3.04638,3.08402,3.05868,3.07766,3.04702,3.08475,3.076,3.06286,3.08237,3.10159,3.09415,
Transpose (Start Local Transpose),3.23681,2.87642,3.11202,3.1367,3.12835,3.09837,3.13217,3.10919,3.13391,3.10321,3.14071,3.12691,3.11638,3.13542,3.15151,3.14636,
Transpose (Start Receive),3.24643,2.88711,3.12022,3.14514,3.1357,3.10734,3.13874,3.11776,3.1429,3.11268,3.14916,3.13452,3.12555,3.14259,3.1588,3.15587,
Transpose (First Receive),7.16894,7.03291,6.75566,6.84686,6.96226,6.77701,6.81812,6.76152,6.85352,6.82187,7.09749,7.03924,6.82311,7.16058,7.08513,6.88055,
Transpose (Finished Receive),10.5902,9.81997,9.94776,10.5973,10.324,10.6154,10.6312,10.4516,10.3529,10.4804,10.496,10.475,10.4733,10.3594,10.4813,10.4685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2369,10.1783,10.7156,11.2452,11.3208,11.0764,11.3284,10.9405,10.7229,10.7,10.9168,10.6914,11.066,11.1382,11.5275,11.502,
2D FFT Y-X-Direction,0.794054,0.532381,0.523765,0.551326,0.547425,0.514095,0.546739,0.520101,0.539518,0.508705,0.530414,0.521464,0.518801,0.539452,0.546103,0.535623,
Run complete,11.303,10.4622,10.794,11.3074,11.3917,11.14,11.3898,11.0156,10.7958,10.7676,10.9886,10.7634,11.1386,11.2077,11.5992,11.5765,

init,413.606,430.118,403.53,415.1,420.606,421.465,423.663,427.514,403.207,431.206,401.881,437.217,410.186,429.245,401.984,425.434,
1D FFT Z-Direction,11.1088,10.8439,11.2571,11.272,10.8324,10.8851,10.9363,10.9571,11.5654,11.887,11.9307,11.8779,11.9486,11.7664,11.5744,11.6201,
Transpose (First Send),3.20638,2.88342,3.07447,3.07938,3.05892,3.07943,3.09955,3.09879,3.07682,3.04111,3.08021,3.06871,3.05106,3.08061,3.10303,3.08611,
Transpose (Packing),3.20486,2.8822,3.0733,3.07816,3.05762,3.07821,3.09856,3.09794,3.07568,3.03884,3.07935,3.06732,3.04968,3.07866,3.10194,3.08467,
Transpose (Start Local Transpose),3.26765,2.93698,3.12579,3.12733,3.11103,3.12816,3.14613,3.14721,3.12433,3.09721,3.13036,3.11943,3.10466,3.13348,3.15378,3.13877,
Transpose (Start Receive),3.27581,2.9471,3.1342,3.13515,3.12078,3.13532,3.15283,3.15495,3.13327,3.10633,3.13711,3.12718,3.11321,3.14065,3.16055,3.14724,
Transpose (First Receive),7.20045,5.77068,7.16295,7.06629,7.02022,7.01033,7.03363,7.04282,7.25033,7.06627,7.3034,7.33348,7.01495,7.0847,7.0394,7.19938,
Transpose (Finished Receive),10.1609,10.1821,10.1862,10.1926,10.1998,10.2064,9.63497,10.196,11.2776,11.2819,11.2806,11.2599,11.2507,11.2672,11.2703,11.2736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.044,10.7768,11.1933,11.2105,10.7624,10.8216,10.8724,10.8945,11.4992,11.8254,11.8684,11.8138,11.8852,11.7029,11.5042,11.5518,
2D FFT Y-X-Direction,0.805627,0.56714,0.515117,0.520986,0.51757,0.538327,0.536934,0.53616,0.549477,0.512234,0.52827,0.516662,0.517002,0.547625,0.555556,0.53657,
Run complete,11.2811,10.8558,11.2739,11.2888,11.1825,11.1956,11.2168,11.1973,11.5673,11.8884,11.9324,11.8793,11.9502,11.7681,11.5762,11.6218,

init,413.606,430.118,403.53,415.1,420.606,421.465,423.663,427.514,403.207,431.206,401.881,437.217,410.186,429.245,401.984,425.434,
1D FFT Z-Direction,10.4779,9.63855,11.4608,11.4587,10.5161,10.4166,10.9948,10.6803,12.3181,12.2068,12.18,12.4074,12.6705,12.7961,13.0898,13.0934,
Transpose (First Send),3.1873,2.84093,3.102,3.10513,3.08549,3.06051,3.10408,3.09663,3.08364,3.0646,3.06636,3.07107,3.06728,3.08654,3.10832,3.11066,
Transpose (Packing),3.18624,2.83945,3.10105,3.10403,3.08466,3.05902,3.10318,3.09553,3.0827,3.06317,3.06548,3.0695,3.06542,3.08552,3.1071,3.10923,
Transpose (Start Local Transpose),3.24901,2.88802,3.14922,3.14822,3.12683,3.1054,3.1475,3.13771,3.12727,3.11278,3.1143,3.11647,3.11766,3.13266,3.15141,3.15911,
Transpose (Start Receive),3.25698,2.89744,3.15661,3.15614,3.13393,3.1138,3.1542,3.146,3.13488,3.12189,3.12166,3.12349,3.12597,3.13995,3.15815,3.16911,
Transpose (First Receive),7.16781,6.89368,6.9237,6.9987,6.80611,6.82569,6.79114,6.78497,7.02157,6.94431,7.19197,7.0125,7.04441,7.12237,6.87605,6.98491,
Transpose (Finished Receive),9.85654,9.31142,9.85572,9.87379,9.39469,9.88934,9.90539,9.89913,11.7181,11.7244,11.7259,11.7187,11.7229,11.7035,11.707,11.6863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4116,9.57021,11.3988,11.3975,10.4517,10.351,10.9328,10.6174,12.2564,12.1424,12.1131,12.3455,12.5996,12.7333,13.0274,13.0268,
2D FFT Y-X-Direction,0.809682,0.546337,0.541028,0.54377,0.541189,0.514757,0.547067,0.539534,0.538033,0.518793,0.507449,0.512798,0.522316,0.537682,0.54653,0.546957,
Run complete,11.7257,11.6285,11.6288,11.6255,11.6272,11.6328,11.6148,11.6123,12.3199,12.2081,12.1816,12.4087,12.6722,12.7973,13.0911,13.095,

init,413.606,430.118,403.53,415.1,420.606,421.465,423.663,427.514,403.207,431.206,401.881,437.217,410.186,429.245,401.984,425.434,
1D FFT Z-Direction,10.6647,9.88234,10.2211,10.4655,10.7373,10.7574,11.4024,11.2102,11.0004,11.0351,11.2078,11.0889,10.8781,10.9801,11.2241,11.0719,
Transpose (First Send),3.18907,2.86914,3.02635,3.06216,3.0727,3.04379,3.13703,3.07946,3.07001,3.03034,3.08045,3.06888,3.05352,3.08559,3.09032,3.05409,
Transpose (Packing),3.18705,2.86781,3.0252,3.06115,3.07169,3.04242,3.1363,3.07837,3.06884,3.02841,3.07961,3.0677,3.05196,3.08439,3.08889,3.05233,
Transpose (Start Local Transpose),3.25995,2.92064,3.07666,3.11033,3.12529,3.09594,3.18518,3.12678,3.12097,3.08333,3.13249,3.12163,3.10518,3.13707,3.1442,3.10873,
Transpose (Start Receive),3.26918,2.92983,3.0839,3.11787,3.13315,3.10422,3.19159,3.1342,3.12914,3.09245,3.13968,3.12841,3.11842,3.14361,3.1515,3.1185,
Transpose (First Receive),7.31404,6.63183,6.59632,6.66948,6.97454,6.69273,6.83829,6.77983,6.76813,6.81578,7.1346,7.01384,6.97149,7.017,6.89913,7.05185,
Transpose (Finished Receive),9.97558,9.71386,9.4731,9.49779,9.9466,9.70438,9.92324,9.74015,10.7493,10.7893,10.7291,10.7276,10.6856,10.7956,10.7669,10.7184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5984,9.81255,10.1548,10.401,10.669,10.6934,11.3415,11.1469,10.9335,10.972,11.1456,11.0252,10.813,10.9151,11.1627,11.004,
2D FFT Y-X-Direction,0.78858,0.552334,0.500196,0.535618,0.53634,0.507514,0.553424,0.530373,0.545735,0.505066,0.527595,0.5157,0.523209,0.55613,0.558047,0.518933,
Run complete,10.7936,10.1288,10.2423,10.4862,10.7444,10.7742,11.426,11.2292,11.0024,11.0366,11.209,11.0904,10.8799,10.9816,11.2255,11.0734,

init,413.606,430.118,403.53,415.1,420.606,421.465,423.663,427.514,403.207,431.206,401.881,437.217,410.186,429.245,401.984,425.434,
1D FFT Z-Direction,11.455,10.537,10.2408,10.5045,10.4701,10.0657,10.9542,10.8208,12.7691,12.8718,12.607,12.6511,12.4102,12.6217,12.0999,12.5436,
Transpose (First Send),3.43362,2.87542,3.05909,3.07597,3.08096,3.04556,3.10619,3.09536,3.07415,3.05328,3.07713,3.05481,3.03593,3.08946,3.03314,3.08138,
Transpose (Packing),3.432,2.87405,3.05741,3.07477,3.0796,3.04437,3.10481,3.09448,3.07303,3.05126,3.07628,3.05321,3.03469,3.08792,3.03176,3.0799,
Transpose (Start Local Transpose),3.50076,2.92525,3.11267,3.12272,3.13047,3.09549,3.16941,3.14178,3.12612,3.10584,3.12789,3.10832,3.09075,3.14008,3.08584,3.13558,
Transpose (Start Receive),3.5102,2.93658,3.12202,3.13046,3.13994,3.10479,3.17881,3.1492,3.13445,3.11514,3.13629,3.11602,3.10061,3.14704,3.09517,3.14522,
Transpose (First Receive),7.46372,6.15853,6.83323,6.87147,6.93874,6.76679,6.86352,6.80359,6.99951,6.94888,7.26852,7.22105,6.97939,7.00915,6.93067,6.98475,
Transpose (Finished Receive),9.93908,9.84666,9.79704,9.80102,9.7813,9.78879,9.82326,9.84035,11.6205,11.6759,11.6784,11.6764,11.6863,11.6796,11.681,11.6761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3903,10.471,10.1741,10.4414,10.4055,9.9997,10.89,10.76,12.7065,12.8117,12.5432,12.5894,12.3458,12.5598,12.0311,12.4762,
2D FFT Y-X-Direction,0.789253,0.555304,0.513763,0.533084,0.550012,0.515093,0.551349,0.540121,0.535192,0.514704,0.533555,0.511654,0.525086,0.576151,0.518046,0.563777,
Run complete,11.6938,11.541,11.5341,11.5006,11.5474,11.5283,11.5973,11.5558,12.7706,12.8733,12.6084,12.6526,12.4117,12.6228,12.1017,12.5451,

init,413.606,430.118,403.53,415.1,420.606,421.465,423.663,427.514,403.207,431.206,401.881,437.217,410.186,429.245,401.984,425.434,
1D FFT Z-Direction,10.6272,10.0339,10.2031,10.5316,11.4964,11.1888,10.8415,10.8479,12.1357,11.7887,12.019,12.209,12.1503,11.7879,12.7412,12.8069,
Transpose (First Send),3.18393,2.86262,3.04825,3.08348,3.11981,3.071,3.07569,3.03311,3.08927,3.06233,3.07638,3.07595,3.07889,3.03992,3.1284,3.12979,
Transpose (Packing),3.18246,2.86162,3.04708,3.08241,3.11883,3.06981,3.07488,3.03165,3.08831,3.0607,3.07538,3.07446,3.07804,3.03846,3.1274,3.12762,
Transpose (Start Local Transpose),3.25008,2.9167,3.09833,3.13714,3.16851,3.12036,3.12586,3.09055,3.13859,3.11284,3.12745,3.12703,3.13039,3.09407,3.17864,3.20049,
Transpose (Start Receive),3.2583,2.927,3.1057,3.14559,3.1758,3.12837,3.13267,3.10004,3.14623,3.12118,3.13449,3.13682,3.13823,3.10364,3.18552,3.21403,
Transpose (First Receive),7.2258,5.11935,6.79108,6.82464,6.99838,6.88152,6.87474,6.75879,6.84103,6.82529,6.97117,6.94851,7.15746,6.88735,7.05681,7.02549,
Transpose (Finished Receive),9.89486,9.78431,9.79261,9.84245,9.87209,9.87772,9.89096,9.8921,11.5094,11.5072,11.5134,11.5332,11.5239,11.5063,11.5131,11.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5619,9.96418,10.1402,10.4705,11.4339,11.1254,10.7766,10.7854,12.0712,11.7233,11.9541,12.1474,12.0892,11.7217,12.6787,12.7396,
2D FFT Y-X-Direction,0.787066,0.548909,0.520278,0.558142,0.546763,0.525782,0.553492,0.509852,0.552503,0.526053,0.514468,0.514295,0.547196,0.512331,0.5601,0.555927,
Run complete,11.5379,11.3988,11.4505,11.4158,11.5163,11.446,11.3951,11.4426,12.1369,11.7906,12.0207,12.2102,12.1515,11.7894,12.7424,12.8088,

init,413.606,430.118,403.53,415.1,420.606,421.465,423.663,427.514,403.207,431.206,401.881,437.217,410.186,429.245,401.984,425.434,
1D FFT Z-Direction,10.7714,10.3272,11.6167,11.3949,10.6755,11.2366,10.3089,11.0096,12.2348,12.0845,12.2082,12.3891,11.9828,11.9832,12.2418,12.5016,
Transpose (First Send),3.18674,2.8595,3.05539,3.15169,3.07681,3.04269,3.05615,2.98941,3.07883,3.05239,3.07317,3.08361,3.00931,3.05381,3.07188,3.10341,
Transpose (Packing),3.18521,2.85827,3.05405,3.1501,3.0761,3.04182,3.05512,2.98723,3.07791,3.05053,3.07209,3.08254,3.00781,3.05207,3.07094,3.10205,
Transpose (Start Local Transpose),3.24903,2.91078,3.10907,3.20531,3.12716,3.09273,3.10387,3.03768,3.12801,3.10444,3.12504,3.13286,3.0615,3.104,3.12422,3.16007,
Transpose (Start Receive),3.25762,2.9193,3.1172,3.21238,3.13463,3.09964,3.11162,3.04698,3.13509,3.113,3.13234,3.13954,3.07077,3.11132,3.13157,3.17016,
Transpose (First Receive),7.09734,3.68015,6.84231,6.87568,6.82252,6.62979,6.69063,6.59272,6.8514,7.07092,7.22629,7.25111,7.10645,6.96544,6.85549,6.98696,
Transpose (Finished Receive),9.83757,9.66265,11.3743,9.8455,10.5093,10.9938,9.89226,10.506,11.5432,11.4275,11.5601,11.579,11.5829,11.5827,11.5709,11.5575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7052,10.2591,11.5521,11.3303,10.6099,11.1751,10.2382,10.9456,12.1713,12.0178,12.1427,12.3266,11.9121,11.9178,12.176,12.4355,
2D FFT Y-X-Direction,0.789767,0.546018,0.520275,0.553448,0.546516,0.511908,0.556759,0.489439,0.54187,0.512997,0.520057,0.529168,0.49155,0.536042,0.541579,0.570906,
Run complete,11.585,11.3046,11.634,12.0496,11.4409,11.3555,11.3173,11.5248,12.2361,12.0865,12.2098,12.3905,11.9844,11.9846,12.2431,12.5032,

init,413.606,430.118,403.53,415.1,420.606,421.465,423.663,427.514,403.207,431.206,401.881,437.217,410.186,429.245,401.984,425.434,
1D FFT Z-Direction,10.5616,9.89582,10.9427,11.4887,10.7224,10.8586,10.572,10.6902,11.871,11.6407,11.8382,12.0537,11.8265,11.8577,12.0159,12.2982,
Transpose (First Send),3.18398,2.85737,3.05582,3.10047,3.08744,3.08921,3.07731,3.03166,3.08163,3.04591,3.08431,3.0855,3.04953,3.06995,3.07979,3.09819,
Transpose (Packing),3.18275,2.85581,3.05485,3.09928,3.08645,3.08799,3.07589,3.03023,3.07895,3.04422,3.08338,3.08415,3.04809,3.06864,3.0787,3.09697,
Transpose (Start Local Transpose),3.24836,2.90673,3.10323,3.14912,3.13436,3.13567,3.12393,3.08262,3.15007,3.09532,3.13213,3.13102,3.09915,3.11579,3.12754,3.14628,
Transpose (Start Receive),3.25653,2.91767,3.11111,3.15858,3.14273,3.14306,3.13341,3.09241,3.16333,3.10503,3.13961,3.13809,3.10971,3.12361,3.13475,3.15576,
Transpose (First Receive),7.18813,6.93086,6.88047,6.95578,6.98364,6.88818,6.87862,6.86556,7.21629,6.92346,7.02172,7.18168,6.94743,6.96721,6.88354,6.85169,
Transpose (Finished Receive),9.7863,9.66326,9.70833,9.81432,9.71768,9.73135,9.78405,9.72675,11.3256,11.3594,11.3735,11.3797,11.3932,11.3624,11.3718,11.3736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4976,9.8257,10.8782,11.4268,10.6573,10.7973,10.503,10.6267,11.8061,11.5755,11.7733,11.9918,11.7581,11.7951,11.9538,12.2313,
2D FFT Y-X-Direction,0.789136,0.541488,0.527722,0.561865,0.526531,0.529614,0.55594,0.510092,0.533634,0.507181,0.522948,0.524385,0.507728,0.52621,0.535045,0.552357,
Run complete,11.3956,11.2624,11.2644,11.5041,11.2129,11.2137,11.2398,11.3131,11.8725,11.6424,11.8398,12.0553,11.8282,11.859,12.0173,12.2998,

init,413.606,430.118,403.53,415.1,420.606,421.465,423.663,427.514,403.207,431.206,401.881,437.217,410.186,429.245,401.984,425.434,
1D FFT Z-Direction,10.8,10.2066,10.631,10.7314,10.7514,10.929,11.3816,11.2506,11.5534,11.4935,11.601,11.6028,11.0528,11.0703,11.4448,11.5677,
Transpose (First Send),3.1981,2.87908,3.03035,3.06835,3.06481,3.01925,3.083,3.03919,3.07952,3.07524,3.08349,3.08047,3.05723,3.07217,3.1054,3.10362,
Transpose (Packing),3.19663,2.87747,3.02905,3.06729,3.06401,3.01785,3.08205,3.03803,3.07828,3.07346,3.08264,3.07944,3.05604,3.07079,3.10459,3.10218,
Transpose (Start Local Transpose),3.2658,2.93436,3.08224,3.11517,3.11632,3.07242,3.13065,3.09319,3.13101,3.12461,3.13662,3.13053,3.1081,3.12244,3.16082,3.15844,
Transpose (Start Receive),3.2737,2.94499,3.09005,3.12212,3.12407,3.08095,3.13748,3.10163,3.14024,3.13558,3.14378,3.13775,3.11866,3.13059,3.16789,3.16864,
Transpose (First Receive),7.23655,6.89269,6.91312,6.92243,7.06099,6.89294,6.95693,6.99912,7.10649,7.1488,7.07048,7.1374,5.45419,7.08437,7.05931,7.13095,
Transpose (Finished Receive),9.94723,9.80804,9.90487,9.90211,9.90577,9.91812,9.92276,9.93478,10.8028,10.8125,10.81,10.8191,10.782,10.8016,10.7014,10.7985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7365,10.1381,10.5671,10.6697,10.6855,10.8683,11.3184,11.1878,11.4884,11.4269,11.5389,11.5433,10.9886,11.0067,11.3822,11.502,
2D FFT Y-X-Direction,0.795014,0.559281,0.50568,0.544128,0.546872,0.500797,0.560794,0.517689,0.52139,0.517425,0.523634,0.519642,0.508441,0.523923,0.541583,0.537571,
Run complete,10.8168,10.7596,10.7783,10.7927,10.8135,10.9381,11.399,11.2744,11.555,11.4953,11.6024,11.6041,11.0543,11.0716,11.4464,11.5689,

init,413.606,430.118,403.53,415.1,420.606,421.465,423.663,427.514,403.207,431.206,401.881,437.217,410.186,429.245,401.984,425.434,
1D FFT Z-Direction,11.6685,10.9833,10.9245,11.1123,11.0229,10.6693,11.1642,10.8718,11.7601,11.7449,11.7534,11.7584,11.7784,12.263,12.5131,12.2592,
Transpose (First Send),3.38504,2.88952,3.06331,3.08378,3.07961,3.02958,3.09721,3.07909,3.08046,3.0679,3.07186,3.07304,3.06526,3.08884,3.08492,3.10775,
Transpose (Packing),3.38397,2.88817,3.06216,3.0826,3.07857,3.02818,3.09628,3.07728,3.07957,3.06617,3.0705,3.07178,3.06386,3.08743,3.08369,3.10621,
Transpose (Start Local Transpose),3.44883,2.94917,3.11883,3.13612,3.13487,3.08828,3.15303,3.12926,3.13252,3.1226,3.12576,3.12676,3.12412,3.14341,3.14374,3.16865,
Transpose (Start Receive),3.45872,2.96004,3.12742,3.14481,3.14319,3.09792,3.16025,3.13846,3.14123,3.13318,3.13426,3.13444,3.13501,3.15106,3.15271,3.17974,
Transpose (First Receive),7.24521,6.8054,6.82957,6.79687,6.99857,6.71445,6.75685,6.71238,6.96779,6.99695,7.25331,7.21149,6.97707,6.88521,6.85203,6.92502,
Transpose (Finished Receive),10.1627,9.90832,9.95138,9.8994,9.94861,9.98506,10.0677,10.0635,11.4929,11.474,11.477,11.4847,11.4896,11.4592,11.4859,11.4526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6054,10.9158,10.8572,11.051,10.9608,10.6025,11.1015,10.8074,11.6987,11.6804,11.6906,11.698,11.7097,12.1985,12.4505,12.1881,
2D FFT Y-X-Direction,0.788791,0.560874,0.520637,0.541775,0.564157,0.514188,0.550414,0.53175,0.528135,0.514363,0.50972,0.511936,0.52045,0.545379,0.542215,0.563745,
Run complete,11.6862,11.2911,11.2981,11.3119,11.3256,11.321,11.3231,11.3174,11.7614,11.7466,11.7555,11.7597,11.7807,12.2642,12.5143,12.2609,

