,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1158,21.513,21.8159,21.8213,21.8126,21.8164,21.8024,21.8004,
Transpose (Finished All2All),84.2226,84.1665,84.2132,84.1031,83.4304,83.2321,83.3089,83.7982,
Transpose (Unpacking),106.046,105.988,106.059,105.961,105.108,104.914,104.659,105.16,
2D FFT Y-X-Direction,1.65664,1.37668,1.38464,1.37852,1.3716,1.37337,1.37339,1.37146,
Run complete,106.516,106.464,106.516,106.527,105.57,105.373,105.12,105.628,

init,519.261,556.853,552.491,569.261,570.017,565.293,561.093,567.925,
1D FFT Z-Direction,106.759,106.199,107.396,107.378,106.303,106.05,103.419,105.245,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1166,21.515,21.7818,21.7576,21.7963,21.7985,21.8028,21.7958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.117,21.5153,21.7821,21.7581,21.798,21.7988,21.803,21.7961,
Transpose (Finished All2All),84.9927,84.425,84.9936,84.9945,84.1743,83.9576,82.9402,84.7982,
Transpose (Unpacking),106.297,105.732,106.936,106.927,105.825,105.592,102.942,104.787,
2D FFT Y-X-Direction,1.65497,1.37764,1.3823,1.35513,1.37263,1.38476,1.3864,1.37876,
Run complete,106.759,106.2,107.397,107.379,106.303,106.05,103.42,105.246,

init,519.261,556.853,552.491,569.261,570.017,565.293,561.093,567.925,
1D FFT Z-Direction,106.313,106.18,106.403,106.448,104.648,105.266,105.214,104.913,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0988,21.4564,21.8124,21.8097,21.799,21.7964,21.8049,21.7966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0992,21.4568,21.8128,21.8102,21.7993,21.7966,21.8052,21.7968,
Transpose (Finished All2All),84.1112,83.9824,84.0572,84.1141,82.939,83.5744,83.1942,82.8871,
Transpose (Unpacking),105.841,105.712,105.945,105.99,104.177,104.809,104.747,104.443,
2D FFT Y-X-Direction,1.66272,1.35341,1.37262,1.37147,1.36848,1.36317,1.3855,1.37638,
Run complete,106.313,106.18,106.403,106.448,104.649,105.266,105.214,104.914,

init,519.261,556.853,552.491,569.261,570.017,565.293,561.093,567.925,
1D FFT Z-Direction,105.994,105.724,106.283,106.302,105.641,105.591,104.602,105.108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1054,21.4775,21.7885,21.7955,21.7831,21.7969,21.7857,21.7913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1057,21.4779,21.789,21.7961,21.7837,21.7972,21.7861,21.7915,
Transpose (Finished All2All),83.937,83.6587,83.9105,83.9394,83.3452,83.3058,82.7835,83.3194,
Transpose (Unpacking),105.534,105.259,105.828,105.847,105.18,105.131,104.126,104.645,
2D FFT Y-X-Direction,1.66914,1.36511,1.37314,1.38022,1.37188,1.38608,1.36974,1.37773,
Run complete,105.995,105.724,106.283,106.302,105.641,105.591,104.602,105.108,

init,519.261,556.853,552.491,569.261,570.017,565.293,561.093,567.925,
1D FFT Z-Direction,106.503,106.32,106.773,106.756,105.63,105.319,105.328,104.635,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1149,21.5078,21.8101,21.8088,21.8118,21.8149,21.7928,21.7793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1156,21.5083,21.8105,21.8092,21.8121,21.8155,21.7931,21.7797,
Transpose (Finished All2All),84.3635,84.1751,84.3647,84.3675,83.6265,83.3097,83.7263,83.0153,
Transpose (Unpacking),106.037,105.853,106.303,106.294,105.176,104.856,104.873,104.166,
2D FFT Y-X-Direction,1.65253,1.36979,1.36654,1.36846,1.3777,1.38155,1.369,1.35962,
Run complete,106.504,106.321,106.773,106.756,105.631,105.32,105.328,104.635,

init,519.261,556.853,552.491,569.261,570.017,565.293,561.093,567.925,
1D FFT Z-Direction,106.122,106.016,106.279,106.228,105.492,105.439,105.502,105.057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1118,21.5181,21.7813,21.789,21.7876,21.7622,21.7939,21.7972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1122,21.5184,21.7816,21.7893,21.7879,21.7625,21.7941,21.7974,
Transpose (Finished All2All),83.903,83.7972,83.9073,83.8725,83.2186,83.1643,83.637,83.189,
Transpose (Unpacking),105.658,105.55,105.81,105.768,105.033,104.979,105.037,104.586,
2D FFT Y-X-Direction,1.64208,1.37632,1.36573,1.37441,1.38799,1.36227,1.3697,1.3737,
Run complete,106.123,106.016,106.279,106.229,105.492,105.439,105.502,105.057,
