,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),8.14201,6.35501,6.33214,6.27026,6.42364,6.43426,6.36639,6.42901,6.36938,6.26182,8.88412,6.39699,6.35708,6.37681,6.29163,6.38984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.14255,6.3553,6.33242,6.27061,6.42401,6.43459,6.36666,6.42929,6.36965,6.26226,8.88643,6.39722,6.35735,6.37711,6.29199,6.39009,
Transpose (Finished All2All),58.5322,57.8722,58.3784,58.5218,58.5289,58.53,57.8173,58.3214,58.4187,59.1843,59.1689,58.0171,58.7344,58.8237,57.5788,58.3734,
Transpose (Unpacking),59.3113,58.6473,59.1562,59.298,59.3048,59.3057,58.5946,59.0996,59.1945,59.984,59.9607,58.7929,59.5098,59.5986,58.3552,59.1491,
2D FFT Y-X-Direction,8.1408,6.35447,6.33154,6.2698,6.42313,6.43374,6.366,6.42851,6.36895,6.26119,8.88021,6.39652,6.35674,6.37636,6.29118,6.38935,
Run complete,59.6632,58.9973,59.5082,59.6494,59.6547,59.6562,58.9468,59.4498,59.5463,60.3488,60.3253,59.1455,59.8612,59.9494,58.7073,59.501,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.3678,58.2676,59.2195,59.3683,59.3468,59.36,58.2012,58.7727,57.5277,57.9139,58.4104,58.3437,58.3726,58.4053,58.2467,58.295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.05349,6.35947,6.31042,6.2601,6.34175,6.33919,6.3135,6.2076,6.31744,6.27514,6.38042,6.27823,6.38853,6.3438,6.32705,6.35975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.054,6.35976,6.31073,6.26044,6.34204,6.33953,6.3138,6.20792,6.3177,6.27549,6.38079,6.27851,6.38883,6.34408,6.32745,6.35997,
Transpose (Finished All2All),58.2405,57.1426,58.0939,58.2425,58.2214,58.2339,57.0709,57.6379,56.4001,56.7859,57.2821,57.2178,57.2486,57.278,57.1216,57.1692,
Transpose (Unpacking),59.016,57.9192,58.8701,59.0181,58.9958,59.0093,57.8485,58.4146,57.1782,57.5624,58.0601,57.9929,58.0226,58.0525,57.8976,57.9449,
2D FFT Y-X-Direction,8.05266,6.35907,6.31001,6.25969,6.34096,6.33868,6.31302,6.20713,6.31704,6.27457,6.37994,6.27788,6.38813,6.34334,6.32668,6.35902,
Run complete,59.3681,58.2681,59.2197,59.3686,59.3471,59.3602,58.2015,58.7729,57.5279,57.9141,58.4107,58.344,58.3729,58.4056,58.2473,58.2953,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.7395,59.4637,59.6416,59.7242,59.6901,59.7433,59.5157,59.6315,57.9413,57.916,57.7782,57.9522,57.945,57.9053,57.4252,57.1999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.05983,6.35045,6.28007,6.23632,6.38416,6.26124,6.36035,6.32206,6.25189,6.34107,6.32462,6.36597,6.26309,6.26875,6.31534,6.27648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06026,6.35084,6.28041,6.23659,6.38442,6.26159,6.36072,6.3223,6.25214,6.34143,6.32492,6.36623,6.26381,6.26901,6.31571,6.27666,
Transpose (Finished All2All),58.6145,58.3392,58.5154,58.5974,58.5656,58.6168,58.3883,58.5034,56.8123,56.7891,56.6518,56.8253,56.8216,56.7759,56.2983,56.0727,
Transpose (Unpacking),59.3908,59.1127,59.2919,59.3733,59.3418,59.3937,59.1649,59.2801,57.5897,57.5656,57.4282,57.6007,57.5956,57.552,57.0743,56.85,
2D FFT Y-X-Direction,8.05905,6.34995,6.27954,6.23585,6.38375,6.2608,6.35981,6.32167,6.25145,6.34047,6.32416,6.36559,6.26265,6.26824,6.31488,6.27587,
Run complete,59.7398,59.4639,59.6418,59.7244,59.6904,59.7435,59.516,59.6318,57.9415,57.9162,57.7785,57.9524,57.9453,57.9056,57.4254,57.2001,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.6675,59.1944,59.665,59.6584,58.5344,58.9955,59.3422,59.5919,59.4374,59.4103,59.4721,58.9487,60.9978,60.6633,60.9869,60.2971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.007,6.33994,6.29996,6.35999,6.16123,6.45998,6.1969,6.3815,6.33863,6.27531,6.24725,6.33898,6.43202,6.20511,6.42059,6.23512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.00761,6.34025,6.30027,6.36029,6.1615,6.46028,6.19715,6.38205,6.33896,6.27566,6.24762,6.33922,6.43234,6.20542,6.42094,6.23539,
Transpose (Finished All2All),58.5386,58.0705,58.5392,58.5323,57.4035,57.8691,58.2131,58.4638,58.3102,58.2836,58.345,57.8224,59.8341,59.4981,59.8267,59.1314,
Transpose (Unpacking),59.3158,58.8457,59.3148,59.3081,58.1802,58.6442,58.9912,59.2404,59.0853,59.0596,59.1214,58.5997,60.6315,60.2969,60.6204,59.9332,
2D FFT Y-X-Direction,8.00619,6.33945,6.29943,6.35955,6.16063,6.45958,6.19641,6.38101,6.33828,6.27465,6.24686,6.33862,6.43166,6.20468,6.42018,6.23474,
Run complete,59.6678,59.1946,59.6653,59.6586,58.5346,58.9957,59.3425,59.5921,59.4377,59.4109,59.4723,58.9489,60.9981,60.6635,60.9871,60.2983,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.8371,59.4862,59.8387,59.7648,59.4809,59.4961,58.9943,59.4506,57.5518,57.3386,57.6185,57.6148,57.5801,57.4843,57.2187,57.4207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.01349,6.3197,6.30045,6.32264,6.27727,6.29372,6.28364,6.28675,6.31759,6.37014,6.35798,6.32495,6.35199,6.25804,6.3374,6.43049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01403,6.32005,6.30069,6.32291,6.27756,6.29398,6.28427,6.28702,6.31792,6.37042,6.35823,6.3252,6.35228,6.2583,6.33777,6.43071,
Transpose (Finished All2All),58.7104,58.3631,58.7135,58.6403,58.3542,58.37,57.8641,58.3231,56.4235,56.2081,56.4909,56.49,56.4534,56.3577,56.0933,56.2943,
Transpose (Unpacking),59.4856,59.1369,59.4899,59.4154,59.1294,59.1459,58.6414,59.0995,57.1991,56.9863,57.2686,57.2651,57.2288,57.1331,56.8697,57.0703,
2D FFT Y-X-Direction,8.0124,6.31912,6.29991,6.32216,6.2767,6.29332,6.28321,6.28633,6.31725,6.36953,6.35759,6.32426,6.3515,6.25748,6.33704,6.43001,
Run complete,59.8374,59.4864,59.839,59.7651,59.4812,59.4963,58.9945,59.4508,57.5521,57.3389,57.6188,57.615,57.5803,57.4846,57.2189,57.4209,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.5875,58.6746,59.5883,59.5805,59.3503,59.4387,59.3208,59.2897,58.1087,58.1106,58.0704,58.0114,57.7364,57.9909,57.8283,57.9796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.03997,6.33242,6.3664,6.30661,6.30007,6.36328,6.29799,6.40065,6.32245,6.25588,6.34195,6.26311,6.29474,6.42668,6.34294,6.35519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.04043,6.33269,6.36662,6.30683,6.30035,6.36362,6.29818,6.40091,6.32307,6.25612,6.34229,6.26343,6.29518,6.42701,6.3433,6.35542,
Transpose (Finished All2All),58.4605,57.5476,58.4616,58.4535,58.223,58.312,58.1946,58.1652,56.976,56.9816,56.941,56.8844,56.6071,56.8642,56.695,56.8509,
Transpose (Unpacking),59.2356,58.3244,59.2382,59.2302,58.9988,59.0881,58.9693,58.9401,57.755,57.7612,57.7184,57.6595,57.3844,57.6391,57.4695,57.6277,
2D FFT Y-X-Direction,8.03931,6.33195,6.36581,6.30613,6.29972,6.36285,6.29761,6.39996,6.32203,6.25531,6.34151,6.26275,6.29416,6.42622,6.34259,6.35457,
Run complete,59.5878,58.6748,59.5885,59.5807,59.3508,59.4389,59.321,59.2899,58.1089,58.1108,58.0706,58.0116,57.7366,57.9911,57.8285,57.9799,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,60.0564,59.569,60.056,60.0495,59.5698,59.8582,59.929,59.8624,57.7885,57.7909,57.7638,57.7484,57.7076,57.6933,57.4414,57.6237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.09681,6.3665,6.22007,6.2345,6.31448,6.34488,6.31245,6.41596,6.33177,6.4087,6.33454,6.39194,6.26164,6.29583,6.35902,6.36967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.09736,6.36702,6.22032,6.23478,6.31477,6.34506,6.31267,6.41621,6.33205,6.40908,6.33484,6.39218,6.26193,6.29608,6.35931,6.36996,
Transpose (Finished All2All),58.931,58.4417,58.9319,58.9247,58.4462,58.73,58.801,58.7359,56.6621,56.6642,56.6348,56.6196,56.5824,56.5688,56.3151,56.4983,
Transpose (Unpacking),59.7064,59.2186,59.7077,59.7001,59.2214,59.506,59.5776,59.5118,57.4382,57.4409,57.4118,57.3962,57.3571,57.3434,57.0922,57.2742,
2D FFT Y-X-Direction,8.09606,6.36615,6.21944,6.23412,6.31406,6.34455,6.312,6.41554,6.33138,6.40817,6.33418,6.3916,6.26118,6.29536,6.35864,6.36923,
Run complete,60.0567,59.5693,60.0562,60.0497,59.57,59.8584,59.9292,59.8626,57.7888,57.7911,57.764,57.7486,57.708,57.6936,57.4416,57.6239,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.8463,59.6563,59.8465,59.8281,59.4955,59.6024,59.648,59.5243,57.6825,57.1969,57.9814,57.9772,57.4496,57.4899,57.7126,57.9489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.96663,6.26329,6.33666,6.26938,6.1985,6.36297,6.226,6.38297,6.33439,6.33344,6.29646,6.40431,6.32085,6.22773,6.35966,6.39303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.96715,6.26356,6.33689,6.26969,6.19871,6.36331,6.22627,6.38331,6.33466,6.33371,6.29676,6.40456,6.32113,6.22804,6.35996,6.39326,
Transpose (Finished All2All),58.7213,58.5324,58.7226,58.7034,58.3691,58.4749,58.5197,58.3967,56.5551,56.0701,56.8525,56.8517,56.3202,56.3606,56.5849,56.8191,
Transpose (Unpacking),59.4965,59.3076,59.4983,59.4788,59.1451,59.2518,59.2956,59.1732,57.332,56.8468,57.6292,57.6261,57.0971,57.1365,57.3611,57.597,
2D FFT Y-X-Direction,7.96559,6.26286,6.33611,6.26892,6.19812,6.36248,6.22549,6.38258,6.33406,6.33284,6.29605,6.40398,6.3201,6.22719,6.35919,6.39261,
Run complete,59.8466,59.6565,59.8467,59.8283,59.4958,59.6027,59.6483,59.5248,57.6828,57.1971,57.9817,57.9774,57.4499,57.4902,57.7128,57.9492,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.9467,59.4852,59.9307,59.9475,59.4868,59.6653,59.4562,59.284,57.2322,57.3395,57.5439,57.4801,57.5756,57.5789,57.5286,57.4084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.96996,6.35003,6.38298,6.35762,6.39016,6.39192,6.32052,6.41326,6.31265,6.25319,6.35629,6.26911,6.33929,6.21482,6.27283,6.17899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97043,6.3503,6.38322,6.35786,6.39039,6.39216,6.32081,6.41359,6.31288,6.25347,6.35657,6.26938,6.33955,6.21504,6.27317,6.17917,
Transpose (Finished All2All),58.8203,58.3597,58.8071,58.8228,58.3604,58.5385,58.3296,58.1578,56.0998,56.2098,56.415,56.3554,56.4494,56.4525,56.3999,56.2796,
Transpose (Unpacking),59.5958,59.1348,59.5814,59.5965,59.1356,59.3137,59.1061,58.9347,56.8785,56.9906,57.1945,57.1313,57.2253,57.2271,57.1749,57.0565,
2D FFT Y-X-Direction,7.96935,6.34957,6.38251,6.35718,6.38974,6.39148,6.31994,6.41283,6.31208,6.25265,6.35591,6.26877,6.3389,6.21437,6.27246,6.17849,
Run complete,59.9469,59.4854,59.931,59.9476,59.487,59.6655,59.4565,59.2842,57.2325,57.34,57.5441,57.4804,57.5758,57.5791,57.5289,57.4086,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.8135,59.4263,59.8068,59.8124,59.7178,59.6405,59.4924,59.6112,59.933,59.9286,59.6953,59.9502,59.9122,59.8442,59.6558,59.1125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.06381,6.40489,6.28513,6.23584,6.29948,6.36784,6.20069,6.30834,6.29366,6.37518,6.36475,6.37084,6.29788,6.39646,6.2398,6.31383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0641,6.40517,6.28537,6.23613,6.2997,6.36804,6.20099,6.30866,6.2939,6.37547,6.36512,6.37108,6.29817,6.39671,6.24005,6.31409,
Transpose (Finished All2All),58.6868,58.3012,58.683,58.6886,58.5926,58.5147,58.3684,58.486,58.807,58.8012,58.5632,58.8139,58.785,58.7182,58.5316,57.9842,
Transpose (Unpacking),59.4614,59.0757,59.4584,59.4628,59.3683,59.2908,59.142,59.2616,59.583,59.578,59.3437,59.5919,59.5605,59.4941,59.3062,58.7613,
2D FFT Y-X-Direction,8.06302,6.40448,6.28467,6.23548,6.29908,6.36753,6.20012,6.3079,6.29326,6.3746,6.36445,6.37046,6.29754,6.39602,6.23945,6.31333,
Run complete,59.8137,59.4266,59.807,59.813,59.718,59.6408,59.4926,59.6115,59.9333,59.9288,59.6955,59.9504,59.9125,59.8446,59.656,59.1127,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,60.2422,60.2167,60.2428,60.2343,60.2068,60.1398,59.7729,59.9191,59.653,59.4302,59.4777,59.636,59.1573,59.5553,59.0467,58.5047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.05484,6.36205,6.21518,6.28696,6.37722,6.52397,6.34854,6.25911,6.27165,6.33877,6.31149,6.43394,6.2888,6.35153,6.29655,6.28076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.05524,6.3624,6.21539,6.28716,6.37752,6.52419,6.34893,6.25942,6.272,6.339,6.31176,6.43423,6.28916,6.35181,6.29681,6.28096,
Transpose (Finished All2All),59.1177,59.0955,59.1193,59.1098,59.0787,59.0127,58.6453,58.7903,58.5152,58.3028,58.3504,58.5081,58.0306,58.4296,57.9208,57.3801,
Transpose (Unpacking),59.8933,59.8691,59.8938,59.8855,59.8566,59.7898,59.4222,59.5677,59.2941,59.0791,59.1274,59.286,58.8069,59.2039,58.6957,58.1564,
2D FFT Y-X-Direction,8.05409,6.3617,6.21474,6.28622,6.37679,6.52355,6.34798,6.25878,6.27124,6.33816,6.31103,6.43345,6.2884,6.35116,6.29622,6.2804,
Run complete,60.2425,60.217,60.243,60.2346,60.207,60.1401,59.7731,59.9193,59.6532,59.4304,59.4779,59.6362,59.1575,59.5555,59.0469,58.5049,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,60.2267,60.0543,60.2182,60.2245,59.9597,60.0771,59.9751,59.7584,57.7576,57.3766,57.6083,57.7905,57.6582,57.7883,56.9985,57.0275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.11032,6.33807,6.24823,6.28743,6.29986,6.28482,6.22952,6.2983,6.28266,6.22255,6.24703,6.21312,6.32798,6.3619,6.23613,6.27719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.11076,6.3384,6.24848,6.28772,6.30015,6.28507,6.22977,6.29866,6.28303,6.22276,6.24737,6.21343,6.32828,6.36215,6.23654,6.27741,
Transpose (Finished All2All),59.1006,58.9289,59.0962,59.1022,58.8367,58.9516,58.8486,58.632,56.6294,56.2471,56.4776,56.6631,56.5287,56.6622,55.8707,55.9029,
Transpose (Unpacking),59.8766,59.7032,59.8705,59.876,59.6106,59.727,59.6248,59.41,57.4056,57.0265,57.2571,57.44,57.3061,57.4375,56.6466,56.6786,
2D FFT Y-X-Direction,8.10955,6.33763,6.24783,6.28699,6.29943,6.28439,6.22909,6.29779,6.28221,6.22192,6.24667,6.21276,6.32769,6.36149,6.23572,6.27681,
Run complete,60.227,60.0546,60.2184,60.2247,59.96,60.0773,59.9753,59.7586,57.7579,57.3768,57.6085,57.7907,57.6584,57.7886,56.9987,57.0277,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.8856,59.3385,59.8699,59.8841,59.1753,59.4324,59.8762,59.849,58.7437,58.5329,59.0698,58.8847,59.0124,58.9692,59.0458,58.9611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.05615,6.28029,6.36263,6.2069,6.23465,6.30435,6.37385,6.43906,6.26778,6.34075,6.29627,6.25175,6.29737,6.26948,6.3175,6.29894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.05649,6.28062,6.36292,6.2072,6.23499,6.30457,6.37413,6.43931,6.26806,6.34099,6.29654,6.25197,6.29765,6.26981,6.31779,6.29913,
Transpose (Finished All2All),58.7604,58.2105,58.7452,58.7589,58.0443,58.3022,58.7518,58.7245,57.6166,57.4053,57.9289,57.7577,57.8839,57.8444,57.9199,57.8341,
Transpose (Unpacking),59.5365,58.9863,59.5207,59.5351,58.8233,59.0796,59.5272,59.5002,58.3931,58.182,58.7096,58.5341,58.6605,58.6188,58.6952,58.6093,
2D FFT Y-X-Direction,8.05526,6.2797,6.36217,6.20651,6.23418,6.30407,6.37334,6.43872,6.26736,6.34023,6.29592,6.2513,6.29699,6.26905,6.31707,6.29842,
Run complete,59.8859,59.3388,59.8703,59.8843,59.1756,59.4326,59.8765,59.8492,58.7439,58.5332,59.0701,58.8849,59.013,58.9695,59.046,58.9613,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.5351,58.9197,59.44,59.5397,58.8339,58.9602,59.53,59.4437,57.3068,57.3942,57.4057,57.3791,57.2486,57.2434,57.3954,57.1101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.10798,6.42607,6.47677,6.33211,6.35135,6.45329,6.31921,6.26399,6.29509,6.33637,6.34172,6.29151,6.16561,6.36393,6.2456,6.27474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.10831,6.42633,6.477,6.33242,6.35169,6.45349,6.3195,6.26425,6.29536,6.33677,6.34201,6.29175,6.16594,6.36418,6.24592,6.27495,
Transpose (Finished All2All),58.4095,57.7932,58.3165,58.4133,57.7068,57.8367,58.4033,58.3193,56.1793,56.2676,56.276,56.2546,56.1225,56.1175,56.2721,55.9845,
Transpose (Unpacking),59.1857,58.57,59.0916,59.1902,58.4831,58.6098,59.1766,59.0944,56.9557,57.0439,57.0539,57.0303,56.8989,56.8928,57.0469,56.7587,
2D FFT Y-X-Direction,8.10701,6.42563,6.47635,6.33163,6.35094,6.45292,6.31885,6.26367,6.29466,6.33574,6.34131,6.29115,6.1653,6.36355,6.24522,6.27439,
Run complete,59.5353,58.9199,59.4402,59.5399,58.8341,58.9604,59.5302,59.444,57.307,57.3945,57.4059,57.3793,57.2488,57.2437,57.3956,57.1103,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
