,0,1,2,3,4,5,6,7,
Transpose (First Send),1.33991,0.846825,1.1154,1.09536,1.12184,1.10963,1.11809,1.05629,
Transpose (Packing),3.02844,2.80561,2.93486,2.92277,2.86036,2.89092,2.87944,2.87566,
Transpose (Start Local Transpose),0.846613,0.632894,0.64334,0.636492,0.621614,0.659813,0.653856,0.663111,
Transpose (Start Receive),0.861043,0.640962,0.651832,0.644197,0.630369,0.676807,0.663772,0.67097,
Transpose (First Receive),6.59833,9.33745,4.45213,5.31907,5.47038,7.60734,7.63366,8.54944,
Transpose (Finished Receive),9.75103,10.7278,9.26545,9.25998,9.72818,9.49439,9.46946,9.74301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.104,10.9498,10.398,10.3237,10.6218,10.7407,10.5827,10.7356,
2D FFT Y-X-Direction,0.739755,0.519561,0.520504,0.527613,0.506843,0.524428,0.525311,0.513549,
Run complete,10.1824,11.0163,10.5211,10.4041,10.6917,10.8127,10.7256,10.8062,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.1998,10.6613,10.4849,10.4235,10.9003,10.9735,9.98993,11.2013,
Transpose (First Send),1.33611,0.802161,1.06123,1.04537,1.13509,1.07651,1.1537,1.0694,
Transpose (Packing),2.98437,2.77413,2.89668,2.87006,2.88904,2.8796,2.90298,2.91435,
Transpose (Start Local Transpose),0.833769,0.642647,0.588528,0.602189,0.640623,0.626949,0.641472,0.648621,
Transpose (Start Receive),0.842375,0.65024,0.596643,0.609092,0.648114,0.639343,0.650802,0.658908,
Transpose (First Receive),5.57797,8.81474,2.53514,4.69247,4.53486,8.22356,7.5209,8.91163,
Transpose (Finished Receive),9.54416,9.96779,9.89721,8.99115,9.60511,9.91405,9.72417,10.9542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1297,10.5979,10.4204,10.3613,10.8318,10.9104,9.9136,11.1383,
2D FFT Y-X-Direction,0.736866,0.520964,0.495053,0.510732,0.53568,0.515649,0.526187,0.529056,
Run complete,10.297,10.6671,10.4868,10.4329,10.9522,10.9792,9.99287,11.2032,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.357,11.2189,10.5623,10.1538,10.8209,10.4108,10.9084,10.7247,
Transpose (First Send),1.35133,1.20536,1.27015,1.26586,1.19283,1.47026,0.945489,1.27497,
Transpose (Packing),3.23704,3.14052,3.10575,3.11329,3.00092,3.08524,2.71911,2.88723,
Transpose (Start Local Transpose),0.840273,0.805767,0.804093,0.797896,0.80976,0.957497,0.616599,0.798453,
Transpose (Start Receive),0.847898,0.813008,0.811526,0.80511,0.81799,0.981191,0.626481,0.812794,
Transpose (First Receive),6.94732,8.59008,7.40105,5.59841,6.32988,4.93847,8.05532,6.74115,
Transpose (Finished Receive),9.84119,10.9731,9.70314,9.34342,9.88028,9.56709,9.62489,9.7866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2916,11.1563,10.4992,10.0831,10.756,10.3382,10.8413,10.6574,
2D FFT Y-X-Direction,0.751678,0.530839,0.528907,0.523097,0.541098,0.51176,0.495432,0.511413,
Run complete,10.3593,11.2207,10.6354,10.159,10.823,10.4169,10.97,10.7272,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.4073,11.4969,10.7698,10.5258,10.3703,10.6915,11.1631,10.9937,
Transpose (First Send),1.40759,0.978334,1.04332,1.11193,1.2483,1.92011,1.26555,1.18279,
Transpose (Packing),3.06551,2.85667,2.87773,2.87885,2.97886,2.97453,2.97099,2.97298,
Transpose (Start Local Transpose),0.875518,0.728389,0.620053,0.695617,0.725379,0.731455,0.739416,0.761128,
Transpose (Start Receive),0.88357,0.736336,0.628734,0.702816,0.733461,0.742524,0.750465,0.769013,
Transpose (First Receive),6.32179,9.34837,7.16522,4.5808,5.1281,7.18577,8.58223,8.72499,
Transpose (Finished Receive),9.96675,11.2501,9.7898,9.19309,9.76292,10.1019,9.83824,10.0046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3322,11.4333,10.7071,10.4622,10.2967,10.626,11.0962,10.9293,
2D FFT Y-X-Direction,0.770748,0.525729,0.508195,0.519024,0.534146,0.52466,0.517775,0.535217,
Run complete,10.4098,11.4988,10.8252,10.5302,10.3728,10.6981,11.2443,10.9996,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.3166,10.8,10.4447,10.4477,10.5197,10.8706,10.3126,10.7969,
Transpose (First Send),1.3521,0.828532,1.08396,1.04145,1.18909,1.10666,1.18676,1.08313,
Transpose (Packing),3.00708,2.80941,2.90001,2.90182,2.93036,2.92763,2.88126,2.88434,
Transpose (Start Local Transpose),0.839276,0.636368,0.624245,0.663482,0.639061,0.652839,0.647863,0.665217,
Transpose (Start Receive),0.847952,0.644049,0.632246,0.67137,0.647508,0.668429,0.661798,0.673834,
Transpose (First Receive),6.20372,8.78419,3.19544,5.16156,4.49254,7.83892,7.43017,8.74275,
Transpose (Finished Receive),9.60764,10.5079,9.31671,9.20221,9.51729,10.4688,9.35372,9.71411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2459,10.7365,10.3823,10.3836,10.4532,10.8078,10.2363,10.7331,
2D FFT Y-X-Direction,0.740083,0.525789,0.508055,0.515216,0.52134,0.511884,0.533323,0.511027,
Run complete,10.3222,10.8022,10.5026,10.4494,10.5216,10.8729,10.3461,10.8033,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.0368,10.4173,10.6632,10.3711,10.522,10.7381,10.3242,10.7936,
Transpose (First Send),1.3607,0.827501,1.03388,1.06699,1.14014,1.11618,1.15913,1.07556,
Transpose (Packing),3.00478,2.74887,2.83047,2.85114,2.94262,2.93912,2.88576,2.88057,
Transpose (Start Local Transpose),0.85137,0.647275,0.584225,0.634829,0.66464,0.66079,0.652339,0.686658,
Transpose (Start Receive),0.860291,0.654703,0.606448,0.64203,0.671836,0.674985,0.663101,0.694427,
Transpose (First Receive),5.82478,8.39918,3.92959,4.8463,4.78288,7.39358,7.17815,8.65704,
Transpose (Finished Receive),9.28934,9.62256,10.4159,8.93528,9.2318,9.55239,9.59922,10.5405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95921,10.3539,10.6002,10.3073,10.4545,10.6745,10.249,10.7272,
2D FFT Y-X-Direction,0.753065,0.526791,0.489739,0.520563,0.544444,0.532512,0.535432,0.521076,
Run complete,10.0999,10.4216,10.6653,10.413,10.5418,10.7444,10.327,10.7962,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.7786,11.1048,10.4379,9.97785,10.0357,10.3853,10.7488,11.3899,
Transpose (First Send),1.39235,0.841491,1.09535,1.06298,3.03343,1.09104,1.09885,1.19702,
Transpose (Packing),3.00772,2.75013,2.89821,2.88805,3.12768,2.94094,2.91663,2.91924,
Transpose (Start Local Transpose),0.875198,0.627611,0.593678,0.591888,0.641389,0.660836,0.644041,1.2268,
Transpose (Start Receive),0.883533,0.639281,0.6007,0.599448,0.649615,0.668359,0.653199,1.484,
Transpose (First Receive),5.58533,8.92965,3.47995,4.99429,2.94991,8.15916,5.77262,9.57111,
Transpose (Finished Receive),9.69453,10.3251,10.1869,9.47033,9.44574,10.133,10.3269,11.1208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7132,11.0419,10.3733,9.90813,9.96195,10.3192,10.6816,11.3265,
2D FFT Y-X-Direction,0.755461,0.532748,0.503695,0.510233,0.533484,0.534557,0.53371,0.518336,
Run complete,10.9359,11.1246,10.44,9.98284,10.371,10.3917,10.7514,11.392,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.4127,10.8619,10.4476,10.3722,10.4145,10.765,10.3669,10.7025,
Transpose (First Send),1.6483,0.838257,1.13387,1.0975,1.18395,1.15787,1.17615,1.08935,
Transpose (Packing),3.04785,2.84119,2.93901,2.94973,2.92235,2.93829,2.93,2.91953,
Transpose (Start Local Transpose),0.855627,0.627093,0.623888,0.619398,0.683857,0.667897,0.646061,0.630078,
Transpose (Start Receive),0.864485,0.634136,0.63104,0.627284,0.69194,0.681152,0.673209,0.637855,
Transpose (First Receive),5.79482,8.99984,3.98175,4.99358,4.72135,8.39762,8.11437,8.15907,
Transpose (Finished Receive),9.52187,10.529,9.61266,9.18473,9.59914,10.4942,9.64055,9.71162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.346,10.7981,10.3853,10.3058,10.3484,10.7024,10.2894,10.6405,
2D FFT Y-X-Direction,0.745156,0.538322,0.521149,0.512286,0.518145,0.51119,0.527048,0.51889,
Run complete,10.4202,10.8637,10.5304,10.3778,10.4166,10.7673,10.3863,10.7082,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.2377,10.8169,10.519,10.5673,10.4033,10.7956,10.9459,10.772,
Transpose (First Send),1.33706,0.817873,1.15382,1.01582,1.09266,1.10716,1.11306,1.09823,
Transpose (Packing),3.00664,2.79071,2.8717,2.85274,2.88795,2.90069,2.89013,2.89334,
Transpose (Start Local Transpose),0.859667,0.63784,0.631299,0.608457,0.653078,0.6649,0.658591,0.653048,
Transpose (Start Receive),0.867615,0.645489,0.639353,0.615312,0.661032,0.675754,0.667601,0.662322,
Transpose (First Receive),6.21703,8.53292,3.04337,5.31017,4.66003,7.87528,8.37525,8.40583,
Transpose (Finished Receive),9.46028,10.5673,9.15218,9.0776,9.35322,10.5476,10.6285,10.2679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1635,10.7517,10.452,10.5057,10.3297,10.7318,10.8792,10.7067,
2D FFT Y-X-Direction,0.75363,0.520554,0.542086,0.51173,0.511262,0.523581,0.517883,0.517151,
Run complete,10.2774,10.8186,10.564,10.6323,10.4054,10.7978,10.9483,10.7742,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.097,10.8629,10.4028,10.3247,10.885,10.4392,10.2603,11.1878,
Transpose (First Send),1.34931,0.805099,1.06175,1.03877,1.14268,1.08937,1.12544,1.0619,
Transpose (Packing),3.01937,2.80089,2.85129,2.85947,2.90867,2.91951,2.88775,2.89039,
Transpose (Start Local Transpose),0.849664,0.623871,0.602247,0.601285,0.634707,0.651462,0.639916,0.636034,
Transpose (Start Receive),0.858924,0.631625,0.621674,0.608442,0.642786,0.661344,0.650265,0.644254,
Transpose (First Receive),6.23005,9.06874,3.108,4.82293,4.92146,7.842,7.02647,8.48814,
Transpose (Finished Receive),9.58235,9.96229,9.85488,9.29177,9.74352,9.71375,9.82848,10.9345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0214,10.8006,10.3382,10.2616,10.8229,10.3703,10.1845,11.1248,
2D FFT Y-X-Direction,0.754249,0.524909,0.507546,0.51659,0.517714,0.531394,0.527321,0.517833,
Run complete,10.2046,10.8684,10.4048,10.3269,10.936,10.4439,10.263,11.1896,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.3231,10.7995,10.2935,10.0946,10.7892,11.0695,10.1942,10.5381,
Transpose (First Send),1.51042,0.814432,1.08693,1.05138,1.19419,1.12484,1.19208,1.13929,
Transpose (Packing),3.03489,2.80098,2.95947,2.94779,2.92048,2.92578,2.93704,3.08473,
Transpose (Start Local Transpose),0.873905,0.627302,0.623717,0.623801,0.632485,0.667504,0.672735,0.635497,
Transpose (Start Receive),0.88239,0.634541,0.631632,0.630582,0.640976,0.680989,0.682392,0.660686,
Transpose (First Receive),5.86396,8.80435,3.17611,4.81939,4.33959,8.64354,7.45033,8.26765,
Transpose (Finished Receive),9.58157,10.3475,9.27917,9.24004,9.61761,10.5746,9.40274,9.52346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2577,10.7365,10.2273,10.0265,10.7247,11.0051,10.1194,10.4715,
2D FFT Y-X-Direction,0.765153,0.535286,0.51189,0.525334,0.513187,0.522781,0.507616,0.533441,
Run complete,10.3252,10.8015,10.3462,10.0967,10.7913,11.0717,10.245,10.5718,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.1369,10.6414,10.357,10.1573,10.368,10.5691,10.2732,10.6871,
Transpose (First Send),1.37507,0.814485,1.10695,1.06927,1.221,1.06459,1.19481,1.05642,
Transpose (Packing),3.01825,2.7698,2.93044,2.9243,2.90756,2.9044,2.8882,2.88478,
Transpose (Start Local Transpose),0.851526,0.615196,0.610543,0.610161,0.623565,0.643358,0.653971,0.642163,
Transpose (Start Receive),0.860128,0.622491,0.618825,0.617542,0.631805,0.654196,0.664369,0.650028,
Transpose (First Receive),6.11342,8.52439,3.0301,4.68837,4.37838,8.28373,7.5278,8.4589,
Transpose (Finished Receive),9.39708,10.3926,9.62097,9.26674,9.34513,9.64816,9.55087,10.3823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.065,10.5773,10.2924,10.0943,10.3005,10.5044,10.1982,10.6254,
2D FFT Y-X-Direction,0.758245,0.520953,0.509237,0.505399,0.526976,0.50474,0.512422,0.527794,
Run complete,10.229,10.6432,10.3909,10.1619,10.383,10.5755,10.2767,10.6889,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.3076,10.8965,10.5809,10.3854,10.9541,10.9444,10.529,11.2114,
Transpose (First Send),1.56735,0.806107,1.08011,1.02928,1.08663,1.0643,1.08018,1.03563,
Transpose (Packing),2.9978,2.77256,2.86143,2.83823,2.88254,2.89958,2.88011,2.84701,
Transpose (Start Local Transpose),0.852399,0.621842,0.613465,0.598777,0.619313,0.622895,0.639027,0.623311,
Transpose (Start Receive),0.860516,0.629409,0.622042,0.606514,0.627138,0.634779,0.6525,0.630972,
Transpose (First Receive),5.71552,8.92099,3.16684,4.98107,4.55618,8.28456,8.2733,8.69104,
Transpose (Finished Receive),9.6076,10.6033,9.60135,8.88949,9.75293,9.7882,9.82507,10.9668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2352,10.8325,10.5175,10.3231,10.8917,10.8796,10.4536,11.1502,
2D FFT Y-X-Direction,0.748923,0.534235,0.52529,0.504202,0.524354,0.513072,0.529086,0.506683,
Run complete,10.3697,10.8986,10.6028,10.3906,10.9686,10.9487,10.532,11.2133,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.3046,10.9985,10.2857,10.157,10.6456,10.7257,11.0331,11.0121,
Transpose (First Send),1.36143,0.824466,1.09879,1.05435,1.20463,1.11089,1.20352,1.08922,
Transpose (Packing),3.03214,2.78944,2.92053,2.91794,2.9349,2.92717,2.89087,2.88915,
Transpose (Start Local Transpose),0.860848,0.645601,0.622922,0.621996,0.65142,0.684759,0.661796,0.663111,
Transpose (Start Receive),0.869136,0.652956,0.631089,0.636439,0.658666,0.692913,0.672198,0.670366,
Transpose (First Receive),6.15588,9.10845,3.13503,4.56012,4.45674,8.02551,7.77613,8.64144,
Transpose (Finished Receive),9.87011,10.3585,9.3207,9.04722,9.83282,9.72569,10.1784,9.98397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2401,10.9359,10.2208,10.0863,10.5737,10.6599,10.9673,10.9505,
2D FFT Y-X-Direction,0.766641,0.529605,0.522278,0.523529,0.521984,0.525898,0.536368,0.534775,
Run complete,10.3075,11.0002,10.3579,10.21,10.6478,10.7321,11.0355,11.014,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.4016,10.841,10.4721,10.042,11.1833,11.0847,10.81,11.4788,
Transpose (First Send),1.43233,0.81313,1.11694,1.10114,1.14148,1.12906,1.14666,1.11572,
Transpose (Packing),2.99473,2.76144,2.92994,2.92093,2.88652,2.88483,2.8976,2.88259,
Transpose (Start Local Transpose),0.86343,0.620272,0.619619,0.616171,0.710287,0.638239,0.647136,0.62279,
Transpose (Start Receive),0.872865,0.627976,0.627962,0.624431,0.718457,0.654691,0.66192,0.630911,
Transpose (First Receive),5.93051,8.83038,3.33734,4.82615,4.72709,8.59567,8.5275,8.83879,
Transpose (Finished Receive),9.48219,9.85186,9.88875,8.94391,9.6351,9.77143,9.9076,11.2314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3344,10.7778,10.4093,9.97346,11.1212,11.0153,10.7347,11.4154,
2D FFT Y-X-Direction,0.762234,0.518971,0.522159,0.522138,0.529221,0.511118,0.537712,0.520155,
Run complete,10.517,10.8462,10.4741,10.0475,11.2343,11.0889,10.8137,11.4807,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.1166,10.7058,10.3852,10.097,10.6796,10.5307,10.0048,10.9576,
Transpose (First Send),1.51091,0.829295,1.02071,1.07665,1.13808,1.11718,1.09498,1.08958,
Transpose (Packing),2.99767,2.7627,2.84142,2.85922,2.91936,2.92552,2.90157,2.9026,
Transpose (Start Local Transpose),0.871781,0.651538,0.644565,0.695466,0.719308,0.663334,0.695872,0.638114,
Transpose (Start Receive),0.880724,0.659401,0.652755,0.702413,0.726931,0.678333,0.706471,0.64601,
Transpose (First Receive),5.6395,8.77052,4.13491,4.18919,5.23674,7.81864,7.34939,8.07952,
Transpose (Finished Receive),9.40102,9.87269,9.80791,9.45917,9.68863,9.81048,9.57423,10.7109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0498,10.6401,10.3209,10.0278,10.6156,10.4627,9.92919,10.8957,
2D FFT Y-X-Direction,0.765808,0.525283,0.504633,0.522202,0.51997,0.520959,0.517484,0.535472,
Run complete,10.2256,10.7117,10.3872,10.1018,10.7127,10.533,10.0078,10.9594,

init,438.612,434.792,435.651,418.489,429.247,422.562,411.149,423.799,
1D FFT Z-Direction,10.2244,10.8935,10.4135,10.3774,10.8946,11.0339,10.0101,10.608,
Transpose (First Send),1.36129,0.807852,1.06898,1.16619,1.16989,1.09253,1.07851,1.06037,
Transpose (Packing),3.0103,2.78066,2.89702,2.88668,2.92193,2.92802,2.86714,2.87269,
Transpose (Start Local Transpose),0.857964,0.638571,0.598432,0.592006,0.661011,0.65793,0.663347,0.62663,
Transpose (Start Receive),0.866474,0.645776,0.606276,0.598738,0.668491,0.6707,0.673236,0.634827,
Transpose (First Receive),6.38152,8.94337,3.02815,4.37214,5.25413,8.15823,7.74959,8.25961,
Transpose (Finished Receive),9.75664,10.4562,9.37839,9.30529,9.81322,9.66549,9.43337,9.83442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.153,10.8278,10.3508,10.3141,10.828,10.9679,9.93506,10.5434,
2D FFT Y-X-Direction,0.761756,0.523508,0.500513,0.508179,0.517219,0.519883,0.522166,0.523084,
Run complete,10.2318,10.8958,10.4549,10.3812,10.8966,11.0386,10.0327,10.6123,
