,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),32.7018,25.1279,24.8096,24.9312,25.6738,25.1201,25.2386,25.0942,25.5655,26.1602,26.4964,26.1893,26.6724,25.6599,25.7532,25.544,
Transpose (Start Local Transpose),32.7436,25.164,24.8622,24.9795,25.7253,25.1532,25.276,25.1448,25.6436,26.1915,26.5382,26.2691,26.7556,25.6883,25.8072,25.5809,
Transpose (Start Receive),32.7569,25.174,24.8749,24.9921,25.7345,25.1628,25.2859,25.1557,25.6603,26.2015,26.5467,26.2843,26.7717,25.6971,25.8228,25.5903,
Transpose (First Receive),6566.61,6502.18,6550.75,6591.67,6591.65,6554.51,6514.33,6514.29,6809.55,6797.29,6780.46,6794.42,6904.45,6840.81,6891.09,6808.09,
Transpose (Finished Receive),6566.62,6502.18,6550.76,6591.67,6591.65,6554.51,6514.33,6514.3,6809.55,6797.29,6780.46,6794.42,6904.45,6840.81,6891.09,6808.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6566.62,6502.18,6550.76,6591.67,6591.65,6554.51,6514.33,6514.3,6809.55,6797.29,6780.46,6794.43,6904.45,6840.81,6891.09,6808.09,
2D FFT Y-X-Direction,32.7009,25.1274,24.8089,24.9307,25.6733,25.1194,25.2381,25.0935,25.5649,26.1597,26.4958,26.1887,26.6718,25.6594,25.7527,25.5433,
Run complete,6588.15,6503.54,6554.67,6593.04,6593.02,6555.87,6515.7,6521.66,6810.91,6798.65,6781.84,6795.79,6905.81,6842.18,6892.46,6809.47,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
1D FFT Z-Direction,6693.94,6594.58,6705.82,6665.26,6653.65,6637.51,6728.25,6728.13,6972.52,6848.68,6869.5,6827.9,6814.89,6906.18,6972.56,6862.25,
Transpose (First Send),35.0473,26.1434,25.8881,25.9371,25.835,26.3976,26.1193,26.5239,25.7426,26.7074,26.8683,25.9009,26.5516,25.5909,26.5087,25.9192,
Transpose (Packing),35.043,26.1415,25.8862,25.9351,25.8332,26.3956,26.1172,26.522,25.7403,26.7049,26.8665,25.899,26.5501,25.5884,26.507,25.9176,
Transpose (Start Local Transpose),35.0903,26.1939,25.9413,25.9719,25.8689,26.4336,26.1609,26.5559,25.8066,26.7579,26.9264,25.9581,26.612,25.6372,26.56,25.9799,
Transpose (Start Receive),35.1046,26.2045,25.9514,25.9817,25.8786,26.442,26.1703,26.5643,25.8157,26.7674,26.9352,25.9678,26.6214,25.6486,26.573,25.9893,
Transpose (First Receive),6692.55,6593.21,6704.45,6663.89,6652.29,6636.14,6726.88,6726.76,6971.16,6847.32,6868.13,6826.54,6813.53,6904.82,6971.2,6860.87,
Transpose (Finished Receive),6692.55,6593.21,6704.45,6663.89,6652.29,6636.14,6726.89,6726.76,6971.16,6847.32,6868.13,6826.54,6813.53,6904.82,6971.2,6860.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6692.55,6593.21,6704.45,6663.9,6652.29,6636.14,6726.89,6726.76,6971.16,6847.32,6868.13,6826.54,6813.53,6904.82,6971.2,6860.87,
2D FFT Y-X-Direction,35.0423,26.1409,25.8855,25.9345,25.8326,26.3951,26.1166,26.5214,25.7397,26.7041,26.8659,25.8984,26.5497,25.5875,26.5062,25.9171,
Run complete,6726.87,6598.44,6713.04,6676.83,6671.53,6650.62,6728.26,6728.13,6972.53,6848.69,6869.51,6827.91,6814.9,6906.19,6972.57,6862.25,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
1D FFT Z-Direction,6680.28,6594.9,6664.66,6680.18,6709.66,6653.41,6727.08,6727.1,6811.34,6833.68,6765.28,6790.26,6747.03,6872.47,6834.15,6771.47,
Transpose (First Send),34.9671,25.9188,26.0447,25.6313,25.7897,26.4098,26.6762,26.2796,25.6862,26.6431,25.8919,26.7221,25.368,25.9323,27.2614,25.0955,
Transpose (Packing),34.963,25.917,26.0429,25.6281,25.788,26.408,26.6745,26.2779,25.684,26.6414,25.89,26.7205,25.3661,25.9305,27.2595,25.0936,
Transpose (Start Local Transpose),35.0193,25.9497,26.0797,25.6647,25.8211,26.437,26.7038,26.3075,25.7274,26.6863,25.9256,26.7673,25.418,25.9682,27.3038,25.1383,
Transpose (Start Receive),35.0392,25.9595,26.0889,25.6752,25.8298,26.4457,26.7127,26.3157,25.7357,26.6956,25.9335,26.7766,25.4271,25.9759,27.3163,25.1494,
Transpose (First Receive),6678.92,6593.53,6663.29,6678.82,6708.27,6652.02,6725.72,6725.74,6809.96,6832.32,6763.92,6788.89,6745.65,6871.1,6832.77,6770.1,
Transpose (Finished Receive),6678.92,6593.53,6663.29,6678.82,6708.28,6652.02,6725.72,6725.74,6809.96,6832.32,6763.92,6788.89,6745.65,6871.1,6832.77,6770.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6678.93,6593.53,6663.29,6678.82,6708.28,6652.02,6725.72,6725.74,6809.96,6832.32,6763.92,6788.89,6745.65,6871.1,6832.77,6770.1,
2D FFT Y-X-Direction,34.9614,25.9164,26.0423,25.6273,25.7874,26.4075,26.674,26.2772,25.6834,26.6407,25.8895,26.7199,25.3656,25.9302,27.2589,25.0927,
Run complete,6718.6,6602.25,6678.81,6685.74,6718.48,6667.46,6727.09,6727.11,6811.34,6833.69,6765.29,6790.27,6747.03,6872.47,6834.15,6771.47,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
1D FFT Z-Direction,6985.84,6888.66,6983.96,6982.12,6976.91,6963.22,7021.79,7021.8,6801.32,6703.5,6738.43,6738.42,6594.68,6855.18,6830.19,6606.75,
Transpose (First Send),34.9814,27.1717,26.4763,26.034,25.9152,26.5085,26.1737,26.6456,26.3704,25.4542,26.0947,25.7845,25.2087,25.9944,25.5805,25.2842,
Transpose (Packing),34.9777,27.1697,26.4743,26.0314,25.9135,26.506,26.1721,26.6196,26.3665,25.4513,26.092,25.7817,25.2054,25.9914,25.577,25.2828,
Transpose (Start Local Transpose),35.0238,27.2034,26.5101,26.0646,25.9632,26.554,26.1995,26.7758,26.4088,25.4946,26.1362,25.8223,25.2433,26.0284,25.6162,25.3162,
Transpose (Start Receive),35.0353,27.2114,26.5197,26.0743,25.9786,26.5689,26.2077,26.8123,26.4193,25.5061,26.1452,25.8331,25.2555,26.0381,25.6257,25.3255,
Transpose (First Receive),6984.48,6887.29,6982.57,6980.76,6975.54,6961.85,7020.42,7020.42,6799.96,6702.12,6737.06,6737.05,6593.31,6853.79,6828.82,6605.39,
Transpose (Finished Receive),6984.48,6887.29,6982.57,6980.76,6975.55,6961.85,7020.42,7020.42,6799.96,6702.13,6737.06,6737.05,6593.31,6853.79,6828.82,6605.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6984.48,6887.29,6982.58,6980.76,6975.55,6961.85,7020.42,7020.42,6799.96,6702.13,6737.06,6737.06,6593.31,6853.79,6828.82,6605.39,
2D FFT Y-X-Direction,34.977,27.1692,26.4737,26.0306,25.9128,26.5052,26.1715,26.6171,26.366,25.4507,26.0913,25.7806,25.2045,25.9909,25.5764,25.2821,
Run complete,7013.35,6890.8,6983.97,6984.47,6978.94,6973.68,7021.79,7021.8,6801.32,6703.5,6738.43,6738.43,6594.69,6855.18,6830.19,6606.76,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
1D FFT Z-Direction,6859.73,6872.61,6820.97,6717.65,6699.08,6688.72,6847.93,6824.41,6870.07,6958.6,6943.24,6921.15,6900.62,7011.02,6902.3,7011.04,
Transpose (First Send),35.283,25.7831,25.927,26.447,25.6605,26.5718,26.2068,25.8628,25.0379,26.0903,26.8901,25.8233,24.9962,25.8635,25.271,25.2662,
Transpose (Packing),35.2793,25.7816,25.9241,26.4448,25.6587,26.57,26.2054,25.8612,25.0357,26.0882,26.8881,25.8212,24.9942,25.8611,25.2696,25.2647,
Transpose (Start Local Transpose),35.3283,25.8154,26.016,26.4797,25.7033,26.61,26.2363,25.9051,25.0711,26.1241,26.9254,25.8548,25.0294,25.9513,25.3046,25.3001,
Transpose (Start Receive),35.3422,25.8247,26.0333,26.4903,25.7121,26.6191,26.2459,25.9135,25.0803,26.1347,26.9356,25.8643,25.04,25.9693,25.3139,25.3092,
Transpose (First Receive),6858.36,6871.22,6819.61,6716.29,6697.72,6687.35,6846.54,6823.05,6868.7,6957.21,6941.86,6919.79,6899.25,7009.65,6900.94,7009.66,
Transpose (Finished Receive),6858.36,6871.23,6819.61,6716.29,6697.72,6687.35,6846.54,6823.05,6868.7,6957.21,6941.86,6919.79,6899.25,7009.65,6900.94,7009.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6858.36,6871.23,6819.61,6716.29,6697.72,6687.35,6846.55,6823.05,6868.7,6957.21,6941.86,6919.79,6899.25,7009.65,6900.94,7009.66,
2D FFT Y-X-Direction,35.2785,25.781,25.9236,26.4444,25.658,26.5695,26.2048,25.8606,25.035,26.0874,26.887,25.8207,24.9934,25.8608,25.269,25.264,
Run complete,6871.17,6872.62,6821.29,6740.62,6699.08,6690.06,6847.93,6824.73,6894.03,6958.74,6945.13,6933.29,6911.08,7011.02,6904.26,7011.05,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
1D FFT Z-Direction,6784.1,6731.58,6779.09,6813.49,6769.27,6767.53,6854.13,6853.22,6540.5,6708.94,6697.14,6658.07,6580,6709.15,6710.94,6678.49,
Transpose (First Send),35.1738,26.6747,25.9051,25.7925,26.1838,26.0587,26.3156,26.9625,25.0569,26.1034,26.2721,25.4199,25.0136,26.0814,24.9818,25.7798,
Transpose (Packing),35.1705,26.6727,25.9035,25.7902,26.1823,26.0567,26.3141,26.9604,25.0545,26.0984,26.2701,25.4175,25.0115,26.0785,24.9795,25.7784,
Transpose (Start Local Transpose),35.2212,26.7632,25.9594,25.8343,26.2324,26.1094,26.3766,27.0232,25.0896,26.1843,26.3484,25.4502,25.044,26.1254,25.0137,25.8406,
Transpose (Start Receive),35.2342,26.7802,25.9685,25.8447,26.2412,26.119,26.3965,27.0326,25.0986,26.1991,26.3641,25.4586,25.0532,26.1349,25.0235,25.8552,
Transpose (First Receive),6782.74,6730.21,6777.72,6812.1,6767.89,6766.15,6852.76,6851.84,6539.11,6707.58,6695.77,6656.68,6578.61,6707.78,6709.57,6677.12,
Transpose (Finished Receive),6782.74,6730.21,6777.72,6812.1,6767.89,6766.15,6852.76,6851.84,6539.11,6707.58,6695.77,6656.68,6578.61,6707.79,6709.57,6677.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6782.74,6730.21,6777.72,6812.1,6767.89,6766.15,6852.76,6851.84,6539.12,6707.58,6695.77,6656.69,6578.61,6707.79,6709.57,6677.12,
2D FFT Y-X-Direction,35.1698,26.6721,25.9029,25.7894,26.1817,26.0559,26.3136,26.96,25.0539,26.0979,26.2695,25.4169,25.011,26.0781,24.9788,25.778,
Run complete,6784.11,6731.59,6779.09,6813.5,6769.28,6767.54,6854.13,6853.23,6552.65,6708.95,6705.91,6673.55,6602.24,6709.53,6710.95,6678.82,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
1D FFT Z-Direction,6665.6,6629.32,6712.28,6693.21,6724.42,6679.41,6665.64,6724.41,6786.2,6834.98,6821.99,6841.11,6834.79,6887.79,6829.18,6815.59,
Transpose (First Send),34.059,26.2734,26.0743,26.2952,25.5842,26.3369,26.6069,26.4221,24.7752,25.8443,25.732,25.9568,25.2453,25.9967,25.5367,26.5319,
Transpose (Packing),34.0548,26.2708,26.0722,26.2914,25.5818,26.3341,26.6049,26.4206,24.7716,25.842,25.7305,25.9528,25.2436,25.995,25.535,26.5299,
Transpose (Start Local Transpose),34.0945,26.3201,26.1277,26.3631,25.6181,26.3697,26.6545,26.454,24.8528,25.8923,25.7858,26.0296,25.3246,26.0488,25.6148,26.5875,
Transpose (Start Receive),34.1076,26.3299,26.1392,26.3822,25.6282,26.3797,26.6639,26.4635,24.8691,25.9009,25.7943,26.044,25.341,26.0579,25.6305,26.5978,
Transpose (First Receive),6664.24,6627.95,6710.92,6691.85,6723.05,6678.05,6664.28,6723.05,6784.83,6833.62,6820.62,6839.74,6833.42,6886.42,6827.81,6814.22,
Transpose (Finished Receive),6664.24,6627.95,6710.92,6691.85,6723.05,6678.05,6664.28,6723.05,6784.84,6833.62,6820.62,6839.74,6833.42,6886.42,6827.81,6814.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6664.24,6627.95,6710.92,6691.85,6723.05,6678.05,6664.28,6723.06,6784.84,6833.62,6820.62,6839.74,6833.42,6886.42,6827.81,6814.22,
2D FFT Y-X-Direction,34.0537,26.2702,26.0716,26.2908,25.5812,26.3335,26.6044,26.4199,24.7708,25.8414,25.7299,25.9521,25.2429,25.9943,25.5343,26.5293,
Run complete,6721.22,6631.45,6712.29,6702.24,6724.42,6693.59,6689.99,6724.41,6786.21,6834.99,6822,6841.11,6834.79,6887.8,6829.18,6815.59,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
1D FFT Z-Direction,6842.99,6942.16,6936.82,6908.99,6869.09,6956.37,6958.12,6951.08,6646.33,6696.77,6715.97,6600.88,6731.91,6698.45,6731.93,6715.96,
Transpose (First Send),34.1363,26.6226,25.9434,25.5591,26.2339,26.5472,25.6754,26.4306,24.829,25.4908,25.922,26.2746,25.1253,25.4434,26.2956,26.5095,
Transpose (Packing),34.1315,26.6211,25.9413,25.5574,26.2325,26.5451,25.6737,26.4291,24.8269,25.4878,25.9202,26.2723,25.1235,25.442,26.294,26.5077,
Transpose (Start Local Transpose),34.171,26.6637,25.9758,25.5981,26.2635,26.5752,25.7128,26.4601,24.8752,25.5366,25.9647,26.3167,25.167,25.475,26.3387,26.5521,
Transpose (Start Receive),34.1844,26.6719,25.9855,25.6079,26.2716,26.5844,25.7221,26.468,24.8876,25.5473,25.9735,26.3278,25.1776,25.4834,26.3484,26.5622,
Transpose (First Receive),6841.61,6940.78,6935.46,6907.63,6867.72,6955.01,6956.75,6949.72,6644.97,6695.4,6714.59,6599.51,6730.54,6697.08,6730.57,6714.58,
Transpose (Finished Receive),6841.61,6940.78,6935.46,6907.63,6867.72,6955.01,6956.75,6949.72,6644.97,6695.4,6714.59,6599.51,6730.54,6697.08,6730.57,6714.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6841.61,6940.78,6935.46,6907.63,6867.72,6955.01,6956.75,6949.72,6644.97,6695.4,6714.59,6599.51,6730.54,6697.09,6730.57,6714.59,
2D FFT Y-X-Direction,34.1302,26.6204,25.9406,25.5566,26.2319,26.5447,25.6731,26.4286,24.8263,25.4871,25.9196,26.2718,25.1229,25.4416,26.2934,26.5071,
Run complete,6940.64,6942.59,6940.76,6919.78,6872.82,6956.72,6958.14,6954.88,6665.66,6707.48,6721.62,6615.23,6731.91,6714.58,6731.93,6721.72,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
1D FFT Z-Direction,6836.67,6772.88,6847.1,6860.99,6892.1,6860.88,6819.4,6892.11,6865.94,6889.17,6864.57,6829.43,6926.63,6909.33,6860.74,6884.02,
Transpose (First Send),35.1098,26.0081,25.5801,25.9299,25.6219,25.9908,25.9432,26.3946,25.5681,26.8636,26.4969,25.9153,25.986,25.7078,26.0163,25.7642,
Transpose (Packing),35.1057,26.0056,25.5772,25.9273,25.6198,25.9893,25.9414,26.3928,25.5665,26.8614,26.4949,25.9126,25.984,25.7063,26.0148,25.7627,
Transpose (Start Local Transpose),35.1452,26.0404,25.6145,25.9782,25.6545,26.0205,25.9738,26.4253,25.6148,26.8939,26.531,25.962,26.0282,25.7381,26.0604,25.7995,
Transpose (Start Receive),35.1572,26.0507,25.6249,25.9883,25.6639,26.0285,25.9834,26.4351,25.6246,26.9024,26.5409,25.9718,26.0375,25.747,26.0698,25.8091,
Transpose (First Receive),6835.31,6771.51,6845.74,6859.61,6890.72,6859.49,6818.03,6890.72,6864.56,6887.8,6863.2,6828.05,6925.26,6907.96,6859.36,6882.65,
Transpose (Finished Receive),6835.31,6771.51,6845.74,6859.61,6890.72,6859.5,6818.04,6890.73,6864.56,6887.8,6863.2,6828.05,6925.26,6907.96,6859.36,6882.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6835.31,6771.51,6845.74,6859.62,6890.72,6859.5,6818.04,6890.73,6864.56,6887.8,6863.2,6828.05,6925.26,6907.96,6859.36,6882.65,
2D FFT Y-X-Direction,35.1048,26.0044,25.5766,25.9265,25.6192,25.9887,25.9406,26.3922,25.5657,26.8608,26.4944,25.9118,25.9835,25.7056,26.0143,25.7623,
Run complete,6881.92,6785.15,6857.75,6868.22,6892.11,6866.41,6835.3,6892.11,6865.94,6889.17,6864.57,6829.44,6926.64,6909.33,6860.75,6884.02,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
1D FFT Z-Direction,6695.84,6588.56,6702.82,6714.7,6668.09,6683.59,6681.96,6724.95,6865.76,6844.33,6826.78,6799.82,6925.19,6903.34,6833.1,6847.91,
Transpose (First Send),35.0638,26.577,26.0927,25.7389,26.244,26.1514,26.0099,26.9033,25.9953,26.2274,26.0533,26.2558,25.4329,25.8211,25.6313,25.8265,
Transpose (Packing),35.0606,26.5751,26.0904,25.7368,26.2426,26.1489,26.0078,26.901,25.993,26.2255,26.0518,26.2537,25.4308,25.8194,25.6299,25.8252,
Transpose (Start Local Transpose),35.0978,26.6081,26.127,25.7674,26.2934,26.203,26.0378,26.9557,26.0351,26.2587,26.0912,26.2965,25.4661,25.8525,25.6623,25.861,
Transpose (Start Receive),35.1111,26.6169,26.1359,25.7778,26.3084,26.2193,26.047,26.9729,26.0453,26.268,26.1009,26.3063,25.4783,25.8606,25.6718,25.8692,
Transpose (First Receive),6694.47,6587.18,6701.46,6713.34,6666.72,6682.23,6680.59,6723.58,6864.39,6842.96,6825.42,6798.44,6923.82,6901.97,6831.73,6846.55,
Transpose (Finished Receive),6694.47,6587.19,6701.46,6713.34,6666.72,6682.23,6680.59,6723.58,6864.39,6842.96,6825.42,6798.45,6923.82,6901.97,6831.73,6846.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6694.47,6587.19,6701.46,6713.34,6666.72,6682.23,6680.6,6723.58,6864.39,6842.96,6825.42,6798.45,6923.82,6901.97,6831.73,6846.55,
2D FFT Y-X-Direction,35.0593,26.5746,26.0898,25.7361,26.2421,26.1482,26.0071,26.9003,25.9922,26.2249,26.0512,26.253,25.4302,25.8189,25.6292,25.8248,
Run complete,6723.58,6604.39,6711.64,6715.18,6690.79,6697.91,6690.91,6724.95,6865.76,6844.33,6826.78,6799.82,6925.19,6903.34,6833.11,6847.92,

init,416.531,420.857,420.319,362.409,406.53,401.901,399.873,403.214,431.339,421.825,436.49,431.686,408.626,421.368,418.733,428.668,
