,0,1,2,3,4,5,6,7,
init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,774.6,774.626,774.218,773.352,773.029,774.411,769.576,770.517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.3318,46.2666,46.351,46.2738,46.193,46.41,46.4819,46.3037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.3321,46.2669,46.3515,46.274,46.1932,46.4103,46.4821,46.304,
Transpose (Finished All2All),754.583,754.589,754.254,753.385,753.063,754.44,749.599,750.553,
Transpose (Unpacking),754.586,754.592,754.254,753.386,753.063,754.441,749.6,750.553,
2D FFT Y-X-Direction,39.522,40.4407,40.5086,40.4494,40.3724,40.578,40.663,40.4696,
Run complete,774.601,774.627,774.219,773.352,773.029,774.411,769.576,770.517,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,773.413,773.177,771.77,771.727,772.605,773.41,766.491,769.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.3748,46.2778,46.2654,46.3349,46.3539,46.3875,46.3,46.422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.3751,46.2781,46.2657,46.3351,46.3542,46.3878,46.3004,46.4222,
Transpose (Finished All2All),753.435,753.183,751.806,751.669,752.649,753.438,746.516,749.199,
Transpose (Unpacking),753.436,753.184,751.807,751.67,752.65,753.438,746.516,749.199,
2D FFT Y-X-Direction,39.5494,40.442,40.4353,40.5071,40.5368,40.5606,40.4747,40.6008,
Run complete,773.413,773.177,771.77,771.727,772.605,773.41,766.492,769.161,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,779.788,779.513,779.281,778.968,779.837,777.54,767.566,770.407,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.2962,46.4436,46.3137,46.2243,46.371,46.3808,46.3379,46.3625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.2964,46.444,46.3141,46.2245,46.3712,46.3811,46.3382,46.3627,
Transpose (Finished All2All),759.818,759.519,759.313,759.002,759.829,757.471,747.585,750.436,
Transpose (Unpacking),759.819,759.52,759.313,759.002,759.833,757.472,747.585,750.437,
2D FFT Y-X-Direction,39.4878,40.6085,40.4871,40.3966,40.5532,40.5591,40.5177,40.5325,
Run complete,779.789,779.513,779.281,778.969,779.837,777.541,767.566,770.407,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,775.087,775.1,772.722,774.996,773.8,774.262,767.892,771.383,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.346,46.3134,46.4442,46.2291,46.356,46.2968,46.2204,46.3623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.3463,46.3137,46.4446,46.2293,46.3563,46.2972,46.2207,46.3625,
Transpose (Finished All2All),755.108,755.11,752.753,754.984,753.843,754.288,747.909,751.417,
Transpose (Unpacking),755.108,755.11,752.754,754.987,753.843,754.289,747.909,751.417,
2D FFT Y-X-Direction,39.531,40.4905,40.6208,40.4039,40.5302,40.463,40.3996,40.534,
Run complete,775.088,775.1,772.723,774.997,773.801,774.262,767.893,771.383,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,778.218,778.234,777.36,776.523,774.21,774.983,772.592,773.989,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.3606,46.366,46.2864,46.2922,46.3288,46.4016,46.3373,46.2787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.3609,46.3663,46.2867,46.2924,46.329,46.4018,46.3375,46.279,
Transpose (Finished All2All),758.197,758.203,757.394,756.556,754.245,755.013,752.617,754.026,
Transpose (Unpacking),758.2,758.205,757.395,756.557,754.246,755.014,752.618,754.026,
2D FFT Y-X-Direction,39.5487,40.5349,40.4618,40.4596,40.4881,40.5735,40.5231,40.4593,
Run complete,778.218,778.235,777.36,776.523,774.21,774.983,772.592,773.989,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,775.246,775.358,775.201,774.773,772.15,773.351,769.215,771.727,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.3818,46.3909,46.3211,46.3474,46.3663,46.4806,46.4061,46.3102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.3821,46.3912,46.3214,46.3477,46.3666,46.4808,46.4064,46.3105,
Transpose (Finished All2All),755.273,755.277,755.237,754.809,752.191,753.378,749.232,751.757,
Transpose (Unpacking),755.274,755.278,755.237,754.81,752.191,753.379,749.232,751.758,
2D FFT Y-X-Direction,39.5606,40.5581,40.4965,40.5198,40.5329,40.6612,40.5837,40.4889,
Run complete,775.246,775.358,775.202,774.773,772.15,773.351,769.216,771.728,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,777.091,776.91,777.177,776.757,774.415,775.366,768.238,770.977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.4012,46.2632,46.3783,46.3194,46.4658,46.3095,46.3255,46.3365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.4015,46.2635,46.3785,46.3197,46.466,46.3097,46.326,46.3368,
Transpose (Finished All2All),757.113,756.919,757.112,756.789,754.452,755.394,748.254,751.007,
Transpose (Unpacking),757.113,756.92,757.112,756.79,754.453,755.394,748.254,751.007,
2D FFT Y-X-Direction,39.5716,40.4347,40.5528,40.4942,40.6426,40.4823,40.5007,40.5108,
Run complete,777.091,776.91,777.177,776.758,774.415,775.366,768.238,770.977,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,777.749,777.496,777.645,777.386,776.653,777.306,770.197,769.399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.3217,46.2916,46.3046,46.3422,46.3569,46.4041,46.301,46.4022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.322,46.2919,46.305,46.3425,46.3571,46.4043,46.3013,46.4025,
Transpose (Finished All2All),757.68,757.51,757.684,757.422,756.693,757.338,750.17,749.425,
Transpose (Unpacking),757.68,757.51,757.684,757.422,756.693,757.339,750.174,749.425,
2D FFT Y-X-Direction,39.5106,40.467,40.4758,40.5221,40.5304,40.5758,40.4846,40.5769,
Run complete,777.749,777.496,777.645,777.386,776.654,777.307,770.198,769.399,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,776.135,776.156,775.525,774.761,774.719,775.186,768.603,772.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.2979,46.3567,46.4248,46.2942,46.3879,46.4243,46.404,46.339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.2982,46.357,46.4253,46.2945,46.3881,46.4245,46.4045,46.3393,
Transpose (Finished All2All),756.159,756.161,755.559,754.799,754.749,755.214,748.623,752.294,
Transpose (Unpacking),756.159,756.162,755.56,754.799,754.749,755.215,748.624,752.295,
2D FFT Y-X-Direction,39.4799,40.5344,40.6079,40.4622,40.5533,40.5922,40.5674,40.5128,
Run complete,776.136,776.156,775.525,774.761,774.72,775.186,768.603,772.27,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,782.024,781.993,779.888,779.24,781.784,781.876,778.167,779.877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.3491,46.3535,46.2888,46.2987,46.4912,46.3785,46.2985,46.2944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.3495,46.3538,46.2895,46.299,46.4915,46.3787,46.2988,46.2947,
Transpose (Finished All2All),762.006,761.999,759.92,759.273,761.826,761.898,758.093,759.91,
Transpose (Unpacking),762.008,762,759.92,759.274,761.827,761.899,758.093,759.91,
2D FFT Y-X-Direction,39.5391,40.5233,40.4687,40.4755,40.677,40.5642,40.4654,40.4696,
Run complete,782.025,781.994,779.888,779.241,781.784,781.876,778.168,779.877,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,777.559,778.167,778.07,777.878,776.072,776.778,770.489,773.103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.35,46.3687,46.4094,46.2297,46.356,46.3306,46.3231,46.2735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.3502,46.369,46.4098,46.23,46.3563,46.3308,46.3233,46.2738,
Transpose (Finished All2All),757.583,758.128,758.106,757.915,756.115,756.805,750.513,753.142,
Transpose (Unpacking),757.583,758.13,758.106,757.916,756.116,756.805,750.514,753.143,
2D FFT Y-X-Direction,39.5309,40.5393,40.5767,40.3987,40.5396,40.5056,40.4952,40.4522,
Run complete,777.559,778.168,778.07,777.878,776.072,776.778,770.489,773.104,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,778.481,777.5,778.53,777.674,778.106,778.556,769.968,772.915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.2478,46.3856,46.3403,46.4555,46.3836,46.4144,46.3994,46.3633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.2481,46.3859,46.3407,46.4558,46.3838,46.4146,46.3996,46.3636,
Transpose (Finished All2All),758.506,757.511,758.518,757.625,758.15,758.489,749.99,752.949,
Transpose (Unpacking),758.507,757.512,758.522,757.625,758.15,758.49,749.991,752.949,
2D FFT Y-X-Direction,39.4407,40.5492,40.5108,40.6171,40.5628,40.6029,40.5731,40.529,
Run complete,778.482,777.5,778.53,777.674,778.106,778.557,769.968,772.915,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,777.283,776.503,777.401,777.403,773.978,774.969,768.407,771.408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.4024,46.2853,46.4134,46.1364,46.3194,46.3534,46.3316,46.4025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.4027,46.2856,46.4138,46.1367,46.3196,46.3536,46.3319,46.4028,
Transpose (Finished All2All),757.302,756.512,757.439,757.438,754.027,754.997,748.429,751.444,
Transpose (Unpacking),757.303,756.513,757.44,757.439,754.027,754.997,748.43,751.444,
2D FFT Y-X-Direction,39.5886,40.4515,40.5781,40.3201,40.5048,40.5202,40.5036,40.5687,
Run complete,777.283,776.503,777.402,777.403,773.979,774.969,768.407,771.409,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,776.155,775.58,774.754,773.516,776.004,776.137,766.289,769.051,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.3653,46.3673,46.3371,46.252,46.3578,46.4173,46.422,46.403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.3659,46.3676,46.3374,46.2522,46.3581,46.4175,46.4222,46.4033,
Transpose (Finished All2All),756.159,755.586,754.781,753.548,756.044,756.16,746.307,749.078,
Transpose (Unpacking),756.16,755.587,754.781,753.549,756.045,756.161,746.308,749.079,
2D FFT Y-X-Direction,39.5614,40.5342,40.5122,40.4312,40.533,40.5992,40.5929,40.5748,
Run complete,776.156,775.58,774.754,773.516,776.004,776.137,766.289,769.051,

init,527.984,467.326,481.084,475.155,470.971,449.536,467.06,472.771,
1D FFT Z-Direction,782.284,782.337,782.21,781.874,781.198,781.934,775.471,778.24,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.3558,46.3848,46.3904,46.2636,46.3803,46.4008,46.3447,46.3316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.356,46.3851,46.3908,46.2639,46.3805,46.4011,46.345,46.3318,
Transpose (Finished All2All),762.264,762.258,762.243,761.908,761.242,761.956,755.485,758.276,
Transpose (Unpacking),762.267,762.259,762.244,761.909,761.242,761.957,755.485,758.277,
2D FFT Y-X-Direction,39.5527,40.5578,40.5688,40.4309,40.5474,40.577,40.5098,40.5043,
Run complete,782.284,782.338,782.211,781.875,781.198,781.934,775.471,778.24,
