,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.78681,1.154,1.16085,1.19097,1.16358,1.17938,1.23802,1.16175,
Run complete,13.9381,13.9066,13.9002,13.9159,13.8497,13.8067,13.9214,13.9087,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.6217,13.5641,13.6034,13.5941,13.5884,13.2657,13.6146,13.4885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.7071,1.17233,1.16646,1.15909,1.16924,1.14807,1.25702,1.16453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70736,1.17252,1.16661,1.15923,1.16939,1.14825,1.2572,1.16471,
Transpose (Finished All2All),13.3039,13.2634,13.3054,13.2947,13.2886,12.9616,13.2793,13.1873,
Transpose (Unpacking),13.5246,13.4693,13.5094,13.4996,13.493,13.1688,13.5194,13.3928,
2D FFT Y-X-Direction,1.7065,1.17203,1.16629,1.1589,1.16906,1.14789,1.25679,1.16425,
Run complete,13.6219,13.5643,13.6036,13.5942,13.5885,13.2658,13.6147,13.4887,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.5416,13.2697,13.5226,13.4586,13.1324,13.3874,13.5512,13.3945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.72734,1.17539,1.16804,1.15027,1.15262,1.17606,1.23177,1.15903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72761,1.17555,1.16819,1.15039,1.15281,1.17624,1.23192,1.15919,
Transpose (Finished All2All),13.2228,12.9685,13.2246,13.1613,12.8287,13.0888,13.2151,13.0959,
Transpose (Unpacking),13.4448,13.1742,13.4295,13.3654,13.0349,13.2932,13.4563,13.3001,
2D FFT Y-X-Direction,1.72677,1.17515,1.16783,1.15009,1.15235,1.17587,1.23156,1.15883,
Run complete,13.5419,13.2699,13.5228,13.4587,13.1325,13.3875,13.5513,13.3947,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.6822,13.2092,13.5969,13.1042,13.6637,13.6415,13.6724,13.608,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70729,1.16366,1.17456,1.14854,1.17445,1.16532,1.23012,1.17064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70756,1.16382,1.17471,1.14868,1.17462,1.16548,1.23029,1.17081,
Transpose (Finished All2All),13.3637,12.91,13.2988,12.8047,13.3634,13.3422,13.3351,13.3045,
Transpose (Unpacking),13.5847,13.115,13.5028,13.0103,13.5682,13.547,13.5766,13.5113,
2D FFT Y-X-Direction,1.70664,1.16346,1.17437,1.14834,1.17426,1.1651,1.22989,1.17043,
Run complete,13.6824,13.2093,13.597,13.1043,13.6638,13.6417,13.6725,13.6082,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.5228,13.0527,13.4983,13.5036,12.8237,12.9832,13.5034,13.1883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70225,1.16424,1.18368,1.16844,1.1517,1.17134,1.23315,1.15609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70255,1.16443,1.18387,1.16857,1.15186,1.17149,1.2333,1.15626,
Transpose (Finished All2All),13.2052,12.751,13.198,13.2049,12.5204,12.6822,13.1894,12.8867,
Transpose (Unpacking),13.427,12.9579,13.4031,13.4101,12.7278,12.8883,13.4076,13.0935,
2D FFT Y-X-Direction,1.70171,1.16404,1.1835,1.16823,1.1515,1.17118,1.23294,1.15588,
Run complete,13.523,13.0528,13.4985,13.5037,12.8239,12.9834,13.5036,13.1885,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.8105,13.7782,13.7715,13.7927,13.6718,13.7854,13.7749,13.6387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.72402,1.18504,1.18496,1.16317,1.14013,1.16054,1.18844,1.15215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72428,1.18521,1.18514,1.16331,1.14031,1.16069,1.18859,1.15232,
Transpose (Finished All2All),13.4935,13.479,13.4715,13.4947,13.3699,13.4863,13.4628,13.3339,
Transpose (Unpacking),13.7141,13.6834,13.6765,13.6991,13.5756,13.6901,13.68,13.5423,
2D FFT Y-X-Direction,1.72344,1.18482,1.1848,1.16299,1.13994,1.16037,1.18825,1.15183,
Run complete,13.8107,13.7784,13.7717,13.7929,13.6719,13.7856,13.775,13.6389,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.6323,13.3167,13.6051,13.6113,13.4634,13.3304,13.3772,13.3244,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.71948,1.17975,1.172,1.17391,1.18021,1.16191,1.18641,1.16512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71974,1.1799,1.17216,1.1741,1.18035,1.16209,1.18657,1.1653,
Transpose (Finished All2All),13.3135,13.0147,13.3062,13.3137,13.1648,13.0288,13.0642,13.0202,
Transpose (Unpacking),13.534,13.2212,13.5116,13.5185,13.3693,13.2347,13.2827,13.2278,
2D FFT Y-X-Direction,1.71896,1.17954,1.17183,1.17359,1.18001,1.16174,1.18617,1.16493,
Run complete,13.6325,13.3169,13.6053,13.6115,13.4636,13.3306,13.3774,13.3246,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.8335,13.595,13.8102,13.8149,13.4169,13.1239,13.8118,13.7896,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.70088,1.16882,1.17236,1.17165,1.17174,1.16661,1.17193,1.17947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70116,1.169,1.17253,1.1718,1.17189,1.16675,1.17207,1.17967,
Transpose (Finished All2All),13.5172,13.2951,13.5114,13.5183,13.1162,12.8209,13.5,13.4916,
Transpose (Unpacking),13.7373,13.4997,13.7156,13.7218,13.3214,13.0272,13.7175,13.6955,
2D FFT Y-X-Direction,1.70029,1.16862,1.17217,1.17142,1.17151,1.1664,1.17169,1.17924,
Run complete,13.8337,13.5951,13.8103,13.815,13.4171,13.124,13.8119,13.7897,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.6472,12.8414,13.5725,13.5553,13.6311,13.6267,13.5103,13.3439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.71964,1.15564,1.17584,1.17474,1.16979,1.17204,1.17949,1.17818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71989,1.15582,1.176,1.17487,1.16996,1.17219,1.17965,1.17837,
Transpose (Finished All2All),13.331,12.5403,13.2731,13.2549,13.3303,13.3257,13.1948,13.0408,
Transpose (Unpacking),13.5502,12.7466,13.4779,13.4612,13.5375,13.5321,13.4149,13.2477,
2D FFT Y-X-Direction,1.71923,1.15545,1.17567,1.17453,1.16958,1.17186,1.17931,1.17799,
Run complete,13.6474,12.8416,13.5727,13.5555,13.6314,13.6268,13.5104,13.3441,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,14.098,14.0761,14.079,14.0269,13.9609,13.909,13.947,13.651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.69444,1.17271,1.16445,1.15493,1.18043,1.16496,1.17376,1.16395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69469,1.17288,1.16457,1.15506,1.1806,1.16512,1.17391,1.16413,
Transpose (Finished All2All),13.7801,13.7731,13.7811,13.7279,13.661,13.6084,13.6346,13.3496,
Transpose (Unpacking),14.0005,13.9816,13.9862,13.9319,13.8651,13.8142,13.8527,13.5549,
2D FFT Y-X-Direction,1.69397,1.17251,1.16428,1.15472,1.18016,1.16475,1.17359,1.16372,
Run complete,14.0982,14.0763,14.0792,14.027,13.9611,13.9091,13.9472,13.6511,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.6219,13.5363,13.6062,13.5411,13.4396,13.1186,13.6136,13.587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.71645,1.17071,1.17379,1.14836,1.16943,1.16373,1.17247,1.17057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71673,1.17088,1.17394,1.14849,1.1696,1.16386,1.17262,1.17076,
Transpose (Finished All2All),13.3054,13.2363,13.3072,13.2424,13.138,12.8186,13.2982,13.2876,
Transpose (Unpacking),13.5249,13.4408,13.512,13.4478,13.3427,13.0244,13.5171,13.4924,
2D FFT Y-X-Direction,1.71597,1.1705,1.1736,1.14817,1.16921,1.16353,1.17226,1.17034,
Run complete,13.6221,13.5364,13.6063,13.5412,13.4397,13.1188,13.6137,13.5872,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.7436,13.451,13.7301,13.723,13.4853,13.4433,13.567,13.5985,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.7123,1.16374,1.14101,1.15349,1.16848,1.16108,1.18709,1.15057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71258,1.16392,1.14116,1.15363,1.16862,1.16125,1.18722,1.15076,
Transpose (Finished All2All),13.4271,13.1504,13.4318,13.4234,13.1821,13.1409,13.255,13.2964,
Transpose (Unpacking),13.6468,13.356,13.6359,13.629,13.3904,13.3468,13.473,13.5036,
2D FFT Y-X-Direction,1.71177,1.16352,1.14082,1.15326,1.16827,1.16089,1.1869,1.15038,
Run complete,13.7438,13.4512,13.7302,13.7231,13.4854,13.4435,13.5671,13.5987,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.8051,13.4438,13.2326,13.5279,13.7874,13.8,13.5813,13.6109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.72587,1.15978,1.15582,1.16678,1.17417,1.17686,1.1727,1.17406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72613,1.15998,1.15599,1.16693,1.17433,1.17702,1.17286,1.17426,
Transpose (Finished All2All),13.5002,13.1405,12.9302,13.2282,13.4906,13.5007,13.2649,13.3108,
Transpose (Unpacking),13.7081,13.3477,13.1368,13.4331,13.694,13.7058,13.485,13.5163,
2D FFT Y-X-Direction,1.72537,1.15958,1.15562,1.1666,1.174,1.17671,1.17249,1.17384,
Run complete,13.8053,13.4439,13.2328,13.528,13.7876,13.8002,13.5814,13.6111,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.5907,13.5468,13.5452,13.5728,13.3311,13.1879,13.6008,13.5779,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68456,1.16304,1.14938,1.17405,1.1601,1.15346,1.20165,1.18178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68483,1.16322,1.14952,1.1742,1.16023,1.15363,1.20178,1.18193,
Transpose (Finished All2All),13.2881,13.2488,13.2428,13.2706,13.0308,12.8842,13.2876,13.2777,
Transpose (Unpacking),13.4944,13.4532,13.4489,13.4776,13.2364,13.0925,13.5061,13.4836,
2D FFT Y-X-Direction,1.68399,1.16261,1.1492,1.17384,1.15991,1.15329,1.2014,1.18153,
Run complete,13.5909,13.547,13.5454,13.5729,13.3313,13.1881,13.6009,13.578,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.8659,13.8272,13.809,13.6994,13.84,13.8447,13.8713,13.8498,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68858,1.15984,1.16671,1.1666,1.14698,1.15316,1.18502,1.17505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68909,1.16002,1.16686,1.16676,1.14714,1.15331,1.18517,1.17521,
Transpose (Finished All2All),13.5598,13.5294,13.5112,13.399,13.5387,13.5438,13.5591,13.5501,
Transpose (Unpacking),13.7683,13.7334,13.7156,13.6039,13.7453,13.7487,13.7761,13.7551,
2D FFT Y-X-Direction,1.68798,1.15957,1.16651,1.16642,1.14679,1.15299,1.18482,1.17483,
Run complete,13.8661,13.8273,13.8091,13.6995,13.8402,13.8448,13.8714,13.8499,

init,430.133,419.437,427.976,426.851,403.492,412.059,405.976,413.573,
1D FFT Z-Direction,13.6297,13.5933,13.6105,13.6228,13.5888,13.5672,13.6314,13.6004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.68934,1.16647,1.17475,1.18595,1.14883,1.16482,1.20633,1.16947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68976,1.16666,1.1749,1.18609,1.14898,1.16501,1.20649,1.16965,
Transpose (Finished All2All),13.3255,13.2955,13.3118,13.3252,13.287,13.2629,13.3188,13.3017,
Transpose (Unpacking),13.5327,13.5003,13.5173,13.5289,13.4935,13.4707,13.5364,13.5061,
2D FFT Y-X-Direction,1.68877,1.16612,1.17455,1.18573,1.1486,1.16458,1.20613,1.16925,
Run complete,13.6299,13.5934,13.6107,13.623,13.5889,13.5674,13.6315,13.6006,
