,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.565994,0.292426,0.446888,0.609123,0.437468,0.513417,0.452866,0.289277,0.401787,0.5821,0.363694,0.287044,0.265881,0.314534,0.243331,0.456831,
Transpose (Start Local Transpose),0.373358,0.209558,0.375304,0.201882,0.193299,0.288795,0.162532,0.20344,0.245117,0.214639,0.194613,0.187849,0.205159,0.213912,0.177746,0.397513,
Transpose (Start Receive),0.382059,0.215282,0.38119,0.208205,0.19914,0.299675,0.167624,0.20905,0.252759,0.223562,0.201125,0.19504,0.213151,0.222901,0.183757,0.40475,
Transpose (First Receive),0.53445,0.362595,0.490853,0.281575,0.22023,0.368294,0.186876,0.264203,0.364132,0.262722,0.231511,0.233282,0.255496,0.307281,0.23859,0.468656,
Transpose (Finished Receive),0.818023,0.818759,0.822604,0.819269,0.8219,0.821813,0.820176,0.817321,0.820033,0.710356,0.783885,0.808041,0.823352,0.826601,0.815519,0.819035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.862408,0.841346,0.846122,0.842211,0.843983,0.845462,0.844051,0.841101,0.843981,0.792717,0.806689,0.834152,0.860663,0.857766,0.859228,0.858905,
2D FFT Y-X-Direction,0.03461,0.027511,0.025683,0.026305,0.026192,0.028175,0.025576,0.025893,0.02951,0.031193,0.026751,0.026687,0.02624,0.026404,0.026532,0.02662,
Run complete,0.893566,0.862709,0.866094,0.862688,0.864277,0.867938,0.861594,0.859426,0.86471,0.830308,0.82693,0.852852,0.878552,0.87686,0.87698,0.879185,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,0.846697,0.784059,0.808149,0.784147,0.863875,0.858098,0.782449,0.783165,0.763347,0.776516,0.898737,0.91267,0.92916,0.929163,0.922646,0.924218,
Transpose (First Send),0.332762,0.131822,0.348247,0.120328,0.38765,0.394015,0.131111,0.331217,0.126373,0.371626,0.129878,0.307507,0.27845,0.349364,0.118828,0.10781,
Transpose (Packing),0.492272,0.254169,0.505459,0.298123,0.557493,0.527975,0.524679,0.380964,0.337598,0.530556,0.291749,0.356144,0.358482,0.43498,0.289396,0.498425,
Transpose (Start Local Transpose),0.433456,0.213247,0.42375,0.193761,0.216979,0.289434,0.184674,0.21326,0.218602,0.226247,0.198905,0.18113,0.194925,0.231722,0.199761,0.414824,
Transpose (Start Receive),0.444544,0.220272,0.430531,0.201359,0.224938,0.300067,0.190286,0.219377,0.227879,0.235075,0.206204,0.189676,0.203683,0.238364,0.208431,0.421171,
Transpose (First Receive),0.612656,0.299847,0.544349,0.227795,0.27064,0.332153,0.220092,0.247949,0.30068,0.288042,0.245549,0.209776,0.244397,0.306955,0.282708,0.474514,
Transpose (Finished Receive),0.769292,0.742153,0.743116,0.745057,0.742801,0.742902,0.743361,0.743582,0.719403,0.735319,0.858091,0.861717,0.863464,0.861992,0.859188,0.857204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.823061,0.765311,0.79042,0.767076,0.845405,0.831769,0.767248,0.767083,0.740881,0.757034,0.881672,0.895608,0.911714,0.911668,0.90478,0.908348,
2D FFT Y-X-Direction,0.034036,0.02694,0.02671,0.025998,0.02688,0.029063,0.025972,0.026088,0.027319,0.029932,0.027426,0.026365,0.025477,0.026116,0.025957,0.026023,
Run complete,0.866223,0.786415,0.862049,0.786058,0.876095,0.87075,0.784286,0.785175,0.76617,0.793246,0.901,0.914339,0.93157,0.931199,0.92447,0.926247,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,0.878995,0.825039,0.919169,0.831498,0.839622,0.780408,0.82728,0.836011,0.78433,0.880551,0.874716,0.816318,0.838456,0.843999,0.793577,0.956972,
Transpose (First Send),0.181933,0.151878,0.120723,0.192539,0.219669,0.327585,0.124032,0.138977,0.139673,0.362653,0.103357,0.405031,0.129057,0.12559,0.120465,0.116336,
Transpose (Packing),0.558805,0.295012,0.46217,0.332493,0.532141,0.493648,0.522419,0.382538,0.328278,0.50305,0.361462,0.45552,0.34834,0.309381,0.283709,0.488632,
Transpose (Start Local Transpose),0.49888,0.254256,0.366631,0.203497,0.290099,0.227994,0.178345,0.212412,0.233124,0.220289,0.181145,0.172328,0.214593,0.217886,0.175138,0.445758,
Transpose (Start Receive),0.505263,0.259311,0.372789,0.208867,0.297085,0.23547,0.183352,0.217972,0.240958,0.228605,0.186922,0.179141,0.222517,0.224185,0.180464,0.453962,
Transpose (First Receive),0.659639,0.33687,0.578813,0.228783,0.336774,0.384053,0.38706,0.258508,0.306675,0.481137,0.221592,0.212004,0.254,0.275159,0.229824,0.649833,
Transpose (Finished Receive),0.81922,0.781939,0.864755,0.741851,0.792592,0.722652,0.786273,0.791845,0.734949,0.842123,0.837924,0.766933,0.797207,0.797049,0.746345,0.920153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.861396,0.805347,0.901391,0.81453,0.820342,0.759212,0.809834,0.81871,0.761469,0.861476,0.856394,0.796885,0.820484,0.825542,0.77527,0.938717,
2D FFT Y-X-Direction,0.032692,0.02671,0.027009,0.025915,0.026989,0.028574,0.02556,0.025854,0.028924,0.028029,0.026717,0.02486,0.025986,0.025662,0.026956,0.026146,
Run complete,0.895368,0.828376,0.923249,0.846355,0.847657,0.820471,0.831097,0.840811,0.862615,0.923326,0.878734,0.884741,0.892431,0.847578,0.795503,0.961587,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,1.13777,0.861998,1.0713,0.970429,0.93806,0.957162,1.01915,0.985754,1.12162,1.12133,1.10467,3.65799,1.11392,1.11393,3.47866,3.58916,
Transpose (First Send),0.332543,0.335514,0.308728,0.367576,0.505236,0.353266,0.538211,0.330544,0.147779,0.365717,0.134967,0.343614,0.16936,0.396584,0.327687,0.297891,
Transpose (Packing),0.81136,0.475558,0.76754,0.501356,0.651524,0.531058,0.714938,0.510741,0.327214,0.529856,0.345257,0.387989,0.321333,0.439183,0.371991,0.463233,
Transpose (Start Local Transpose),0.788208,0.404892,0.572212,0.406858,0.392672,0.430835,0.413732,0.424618,0.257766,0.24254,0.208886,0.213938,0.20846,0.241906,0.198059,0.404894,
Transpose (Start Receive),0.797521,0.410791,0.580681,0.412519,0.39878,0.438931,0.422449,0.43182,0.266497,0.251445,0.214402,0.221569,0.215491,0.250207,0.20335,0.411228,
Transpose (First Receive),0.941542,0.549544,0.690862,0.480592,0.420809,0.512832,0.466486,0.507532,0.378363,0.292602,0.304514,0.26168,0.255188,0.280877,0.241835,0.459159,
Transpose (Finished Receive),1.10046,0.822288,0.931331,0.87546,0.897708,0.9162,0.980826,0.946349,1.0715,1.0652,1.06299,3.62174,1.06728,1.06614,3.44228,3.55449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1185,0.843946,1.05104,0.951972,0.920733,0.939506,1.00313,0.968393,1.10334,1.09959,1.08574,3.63987,1.09828,1.09731,3.46146,3.57257,
2D FFT Y-X-Direction,0.034316,0.026847,0.026468,0.026569,0.026248,0.029001,0.025587,0.026001,0.029445,0.028023,0.02597,0.025761,0.02532,0.025853,0.026379,0.025647,
Run complete,3.4733,3.47116,3.47632,3.47221,3.47392,3.46997,3.47287,1.00224,1.12445,3.46677,1.10687,3.6598,1.11578,3.56468,3.48024,3.61975,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,1.4997,0.842639,0.858262,0.851841,0.866224,0.869655,0.872696,0.874244,0.821935,0.804898,0.835229,0.834676,0.833218,0.834672,0.848635,0.868871,
Transpose (First Send),0.344214,0.144862,0.130609,0.135916,0.383059,0.149834,0.135243,0.370886,0.160326,0.186084,0.159774,0.158516,0.201938,0.15508,0.353521,0.138863,
Transpose (Packing),0.507141,0.305942,0.468008,0.267229,0.535065,0.387016,0.507682,0.418888,0.37721,0.520964,0.359661,0.365501,0.381123,0.327201,0.402308,0.624043,
Transpose (Start Local Transpose),0.440706,0.241628,0.397828,0.20501,0.195067,0.240084,0.214819,0.211685,0.298693,0.253388,0.242263,0.239504,0.23464,0.254272,0.221872,0.439972,
Transpose (Start Receive),0.447874,0.247466,0.40596,0.210373,0.200911,0.247886,0.223028,0.217311,0.308856,0.262307,0.24802,0.247052,0.242218,0.263504,0.227352,0.445823,
Transpose (First Receive),0.738276,0.320771,0.519805,0.298068,0.243266,0.291503,0.273033,0.24809,0.406727,0.323283,0.311538,0.343943,0.270791,0.352871,0.250265,0.485648,
Transpose (Finished Receive),1.46337,0.800727,0.820009,0.815025,0.82253,0.823265,0.8272,0.828848,0.783579,0.757875,0.787192,0.784658,0.786378,0.780829,0.786462,0.784579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48128,0.823701,0.840331,0.835181,0.849707,0.850755,0.855486,0.857136,0.80342,0.784034,0.818461,0.816284,0.815788,0.816946,0.830537,0.852596,
2D FFT Y-X-Direction,0.03328,0.026744,0.027443,0.025804,0.026397,0.029052,0.02787,0.027828,0.029341,0.029349,0.02876,0.026693,0.025735,0.026101,0.025925,0.025706,
Run complete,1.50174,0.846454,1.45049,0.853596,1.46666,0.873981,1.43774,1.40454,0.82448,0.834277,0.837405,0.838556,0.835583,0.83671,0.853215,0.875707,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,1.08867,1.08883,1.08417,1.07739,1.0822,1.08285,1.07982,1.07932,1.08088,0.999408,0.896081,0.879676,0.890559,0.874735,0.890187,1.06295,
Transpose (First Send),0.163524,0.123943,0.116966,0.112594,0.113098,0.132122,0.339448,0.133798,0.306932,0.611647,0.430253,0.317106,0.283203,0.491766,0.281004,0.491639,
Transpose (Packing),0.536812,0.309388,0.445,0.288992,0.5206,0.312422,0.500129,0.317696,0.584811,0.770223,0.523731,0.446882,0.451674,0.53501,0.476191,0.644732,
Transpose (Start Local Transpose),0.416673,0.217005,0.370735,0.179238,0.177501,0.207941,0.203313,0.223046,0.397899,0.391961,0.361429,0.382836,0.354337,0.384989,0.336998,0.606429,
Transpose (Start Receive),0.427107,0.222948,0.380697,0.185012,0.184101,0.216078,0.21318,0.229819,0.406989,0.400995,0.370805,0.391543,0.36307,0.393604,0.342535,0.617081,
Transpose (First Receive),0.602048,0.33991,0.507335,0.257335,0.216412,0.276544,0.25248,0.265641,0.572636,0.503957,0.445669,0.52686,0.411976,0.466128,0.36559,0.718336,
Transpose (Finished Receive),1.02868,1.02485,1.025,1.03897,1.04276,1.03895,1.03989,1.0405,1.03773,0.853832,0.840952,0.831259,0.852391,0.823298,0.833402,1.02649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07043,1.07023,1.06674,1.06058,1.06631,1.06381,1.06223,1.0627,1.06187,0.979208,0.876621,0.860765,0.873701,0.857655,0.873041,1.04493,
2D FFT Y-X-Direction,0.033355,0.026893,0.026521,0.025653,0.026099,0.028126,0.026013,0.027641,0.028882,0.029807,0.025933,0.027853,0.026353,0.026428,0.026763,0.027292,
Run complete,1.09057,1.09079,1.08594,1.07922,1.08413,1.08511,1.08193,1.08146,1.08364,1.05472,0.970409,0.955661,0.983036,1.02801,0.989076,1.06484,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,0.880944,0.882105,0.865441,0.880687,0.884696,0.890625,0.897648,0.893499,0.823602,0.837578,0.831334,0.833226,0.857884,0.865031,0.840962,0.869706,
Transpose (First Send),0.476987,0.115045,0.320051,0.105255,0.300737,0.127278,0.421817,0.391917,0.374794,0.424761,0.389846,0.373867,0.148406,0.148665,0.165502,0.169404,
Transpose (Packing),0.558615,0.241183,0.472703,0.253257,0.444822,0.383828,0.604596,0.439211,0.535086,0.595067,0.457678,0.41961,0.36642,0.371864,0.302665,0.516834,
Transpose (Start Local Transpose),0.410228,0.177078,0.40289,0.190054,0.182865,0.20271,0.33333,0.177347,0.265491,0.264825,0.25969,0.252277,0.222419,0.238693,0.229304,0.473188,
Transpose (Start Receive),0.419085,0.182692,0.40935,0.195951,0.188386,0.210496,0.345722,0.183149,0.273918,0.273485,0.272958,0.259308,0.228388,0.246953,0.234286,0.479683,
Transpose (First Receive),0.483568,0.225685,0.500402,0.245498,0.240802,0.255345,0.379983,0.211501,0.31652,0.339923,0.307103,0.35681,0.26513,0.289405,0.272484,0.532451,
Transpose (Finished Receive),0.841149,0.841443,0.821007,0.845195,0.841007,0.851201,0.850659,0.853081,0.767629,0.772592,0.780717,0.778475,0.784216,0.790293,0.784851,0.793072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.862646,0.863276,0.848162,0.864444,0.868006,0.872096,0.875862,0.876845,0.799401,0.817602,0.812869,0.815477,0.841617,0.84784,0.823077,0.852111,
2D FFT Y-X-Direction,0.033511,0.026487,0.027369,0.025909,0.027471,0.028856,0.026777,0.02599,0.030167,0.029934,0.027724,0.027844,0.025761,0.026026,0.026839,0.02659,
Run complete,0.882986,0.884107,0.867251,0.882572,0.886431,0.893045,0.90724,0.895247,0.842326,0.856958,0.844239,0.83519,0.859677,0.867132,0.845094,0.874993,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,1.07822,1.43435,1.41121,1.43293,1.45685,1.4423,1.30155,1.33339,1.57115,1.58941,1.33763,1.28047,1.45435,1.5852,1.54644,1.46951,
Transpose (First Send),0.361177,0.128493,0.102283,0.103072,0.305325,0.119511,0.084644,0.341658,0.127684,0.161713,0.412147,0.12609,0.10786,0.125779,0.137562,0.333601,
Transpose (Packing),0.568084,0.262434,0.487363,0.277477,0.353002,0.304671,0.435134,0.477905,0.33614,0.476514,0.553526,0.391585,0.299175,0.321569,0.270114,0.462418,
Transpose (Start Local Transpose),0.505436,0.212919,0.360809,0.17911,0.17988,0.219431,0.164961,0.182789,0.231275,0.223824,0.200374,0.201825,0.191565,0.227544,0.194629,0.423507,
Transpose (Start Receive),0.511981,0.21863,0.366815,0.184464,0.185188,0.226346,0.17176,0.1885,0.238814,0.232474,0.208504,0.209685,0.198855,0.235823,0.20007,0.430262,
Transpose (First Receive),0.611448,0.323749,0.592033,0.224996,0.20958,0.292405,0.219492,0.25005,0.361572,0.35632,0.23476,0.2411,0.253781,1.06042,0.226946,0.552822,
Transpose (Finished Receive),1.04115,1.39753,1.37271,1.39678,1.41954,1.40383,1.25793,1.29217,1.52805,1.54914,1.29937,1.24352,1.41801,1.54803,1.5094,1.43215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06056,1.41551,1.39237,1.41533,1.43961,1.42304,1.28213,1.31602,1.54928,1.56988,1.31801,1.26203,1.436,1.56603,1.52803,1.45026,
2D FFT Y-X-Direction,0.03357,0.02782,0.026132,0.026068,0.02676,0.027884,0.028123,0.02567,0.028096,0.027892,0.026503,0.026392,0.025566,0.026259,0.025735,0.025718,
Run complete,1.41208,1.43641,1.41517,1.43494,1.4589,1.44465,1.40956,1.41752,1.57752,1.59593,1.55098,1.28407,1.45682,1.5873,1.54864,1.4916,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,0.942894,0.877098,0.873934,0.873611,0.857033,0.880567,0.866511,0.877721,0.75545,0.826985,0.797271,0.772787,0.752743,0.765852,0.752016,0.853916,
Transpose (First Send),0.163194,0.112707,0.163259,0.105459,0.119795,0.111601,0.253107,0.193622,0.126795,0.374009,0.463751,0.454157,0.118676,0.13063,0.122354,0.384528,
Transpose (Packing),0.51993,0.251603,0.513326,0.295455,0.302705,0.322427,0.463224,0.469126,0.321313,0.498989,0.562503,0.505706,0.319338,0.324333,0.254433,0.530328,
Transpose (Start Local Transpose),0.497285,0.199158,0.371685,0.177188,0.174389,0.194808,0.161742,0.260588,0.246039,0.242907,0.199183,0.202193,0.22133,0.249878,0.179686,0.483321,
Transpose (Start Receive),0.506324,0.20482,0.378509,0.183053,0.180372,0.202923,0.168443,0.268997,0.254312,0.25203,0.205142,0.210404,0.228965,0.257794,0.185152,0.490498,
Transpose (First Receive),0.674356,0.228943,0.482768,0.23593,0.210565,0.257289,0.212757,0.30037,0.422088,0.345884,0.22957,0.24766,0.26841,0.319411,0.27624,0.569837,
Transpose (Finished Receive),0.857726,0.83389,0.820201,0.810064,0.80725,0.843406,0.829514,0.842843,0.707461,0.78859,0.672878,0.692775,0.709895,0.720781,0.711739,0.793148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.923925,0.85733,0.856301,0.856409,0.839514,0.862149,0.848164,0.861249,0.734985,0.809271,0.779464,0.752959,0.735313,0.749188,0.734044,0.835925,
2D FFT Y-X-Direction,0.033476,0.027753,0.026642,0.027043,0.02671,0.028227,0.028382,0.029364,0.028226,0.028978,0.028144,0.026662,0.027135,0.025793,0.026367,0.026798,
Run complete,0.944903,0.87898,0.875679,0.875544,0.85898,0.882687,0.8685,0.879661,0.85866,0.837878,0.855636,0.835285,0.833511,0.832502,0.829348,0.859804,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,0.834722,0.658211,0.727908,0.684544,0.698187,0.728091,0.802352,0.833336,0.929095,0.882259,0.881565,0.88598,0.901186,0.904757,0.915788,0.915415,
Transpose (First Send),0.116389,0.102209,0.0977,0.110567,0.101478,0.420673,0.330155,0.384055,0.120549,0.314173,0.154948,0.294924,0.158999,0.109647,0.124072,0.277806,
Transpose (Packing),0.518916,0.238402,0.446557,0.248413,0.275937,0.577359,0.489409,0.539208,0.300826,0.457904,0.445638,0.408173,0.304517,0.303388,0.280104,0.574833,
Transpose (Start Local Transpose),0.46139,0.169001,0.364189,0.190773,0.184612,0.210955,0.167696,0.177759,0.223662,0.211414,0.150963,0.177172,0.197759,0.197625,0.175484,0.40062,
Transpose (Start Receive),0.468083,0.174943,0.370063,0.196468,0.190394,0.218409,0.173096,0.183715,0.231817,0.22064,0.156386,0.185203,0.20596,0.205581,0.181259,0.406536,
Transpose (First Receive),0.656942,0.21447,0.473788,0.225252,0.22279,0.255426,0.203481,0.219884,0.419741,0.28463,0.177303,0.214886,0.314936,0.27153,0.248982,0.45971,
Transpose (Finished Receive),0.787851,0.618134,0.692841,0.633288,0.63899,0.649633,0.658586,0.667062,0.877724,0.843827,0.840338,0.846783,0.856213,0.853503,0.857646,0.854259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817147,0.64096,0.71079,0.666508,0.680402,0.709905,0.783434,0.816265,0.911065,0.862922,0.865,0.867768,0.884613,0.887073,0.899523,0.898772,
2D FFT Y-X-Direction,0.03304,0.026094,0.026854,0.026169,0.025811,0.02787,0.026381,0.025453,0.029449,0.028759,0.025898,0.025787,0.026313,0.025467,0.02612,0.026306,
Run complete,0.870515,0.718188,0.739552,0.71251,0.722337,0.8691,0.815447,0.867495,0.931838,0.885197,0.883618,0.888009,0.903207,0.907072,0.917713,0.917256,

init,414.53,422.792,422.27,427.543,409.948,402.543,404.343,390.798,409.226,327.253,406.999,410.859,388.98,404.004,387.032,390.846,
1D FFT Z-Direction,0.867305,0.775013,0.759859,0.638923,0.632955,0.727006,0.733912,0.774442,0.893422,0.890792,0.888086,0.893549,0.890693,0.885362,0.892768,0.916801,
Transpose (First Send),0.125751,0.157291,0.129999,0.111945,0.289179,0.120662,0.280796,0.103971,0.115408,0.356055,0.273397,0.365543,0.176664,0.120486,0.118786,0.111083,
Transpose (Packing),0.657641,0.281666,0.449241,0.262601,0.361305,0.321819,0.448843,0.445614,0.368676,0.444564,0.427452,0.419151,0.331036,0.336972,0.274525,0.476402,
Transpose (Start Local Transpose),0.38104,0.208483,0.387225,0.189663,0.162614,0.243883,0.177929,0.174679,0.206185,0.370986,0.144902,0.212008,0.20422,0.222389,0.170176,0.417015,
Transpose (Start Receive),0.390491,0.216363,0.394193,0.196219,0.174671,0.256011,0.184197,0.181186,0.213103,0.383072,0.151134,0.219605,0.213262,0.23135,0.176148,0.424394,
Transpose (First Receive),0.539073,0.246937,0.522403,0.223438,0.202043,0.326457,0.235269,0.267765,0.320694,0.519933,0.229096,0.264514,0.298367,0.284627,0.258958,0.494556,
Transpose (Finished Receive),0.727327,0.723942,0.725146,0.597026,0.596359,0.689958,0.696162,0.729086,0.843589,0.839974,0.84394,0.848737,0.847689,0.842847,0.845332,0.850456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.848796,0.755269,0.743085,0.620912,0.616839,0.70859,0.716747,0.758061,0.874388,0.871097,0.87075,0.87583,0.873908,0.868101,0.874969,0.898072,
2D FFT Y-X-Direction,0.032934,0.028585,0.027709,0.029138,0.027283,0.029172,0.026754,0.027687,0.029611,0.029976,0.027708,0.02847,0.02795,0.02847,0.027512,0.027685,
