,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1020.65,1016.81,1007.54,1001.34,1021.75,1021.39,1021.62,1026.8,999.309,992.912,995.483,998.816,999.397,997.791,998.069,995.579,
Transpose (First Send),162.472,201.806,201.716,201.202,201.701,200.99,201.494,201.253,201.074,201.63,202.074,201.213,200.888,201.231,201.638,201.306,
Transpose (Packing),162.47,201.804,201.713,201.2,201.699,200.988,201.493,201.251,201.069,201.628,202.073,201.211,200.886,201.229,201.636,201.296,
Transpose (Start Local Transpose),162.504,201.844,201.752,201.241,201.736,201.025,201.523,201.296,201.123,201.677,202.119,201.249,200.915,201.271,201.686,201.357,
Transpose (Start Receive),162.514,201.853,201.764,201.249,201.746,201.032,201.53,201.305,201.136,201.686,202.128,201.258,200.923,201.28,201.698,201.369,
Transpose (First Receive),666.804,663.309,641.013,663.888,625.358,652.764,607.27,521.251,606.475,728.968,738.997,712.944,717.94,740.436,723.277,726.225,
Transpose (Finished Receive),1014.85,1011.01,1001.73,995.533,1015.95,1015.58,1015.82,1020.98,993.537,987.099,989.698,993.028,993.55,992.015,992.281,989.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1015.32,1011.49,1002.2,996.009,1016.42,1016.05,1016.3,1021.47,993.986,987.584,990.148,993.478,994.064,992.46,992.731,990.246,
2D FFT Y-X-Direction,162.469,201.804,201.713,201.2,201.698,200.987,201.492,201.25,201.068,201.627,202.072,201.211,200.886,201.228,201.635,201.295,
Run complete,1020.98,1016.82,1007.54,1001.34,1021.75,1021.39,1021.62,1026.8,999.314,992.916,995.487,998.822,999.403,997.795,998.075,995.583,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1035.78,1040.63,1064.25,1030.79,1188.95,1031.94,1041.93,1040.12,1005.85,1005.84,995.149,1000.34,1005.18,1004.11,1003.07,1001.54,
Transpose (First Send),162.603,202.133,200.822,202.031,200.629,201.58,202.11,201.701,201.975,201.794,201.406,201.506,201.639,202.032,200.897,201.333,
Transpose (Packing),162.6,202.132,200.82,202.029,200.627,201.579,202.107,201.699,201.97,201.792,201.379,201.48,201.619,202.03,200.895,201.33,
Transpose (Start Local Transpose),162.632,202.166,200.851,202.074,200.664,201.619,202.145,201.739,202.017,201.824,201.525,201.628,201.753,202.077,200.926,201.364,
Transpose (Start Receive),162.642,202.175,200.86,202.082,200.673,201.625,202.155,201.747,202.032,201.831,201.573,201.675,201.783,202.085,200.934,201.372,
Transpose (First Receive),832.363,513.287,809.166,741.186,878.809,654.707,771.423,748.29,753.45,826.953,760.869,497.779,723.242,746.764,743.161,731.299,
Transpose (Finished Receive),1029.99,1034.68,1056.61,1024.98,1180.94,1026.12,1036.12,1034.31,1000.02,1000.01,989.339,994.499,999.363,998.28,997.281,995.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1030.45,1035.3,1058.92,1025.46,1181.42,1026.61,1036.61,1034.8,1000.51,1000.5,989.803,994.984,999.847,998.765,997.733,996.209,
2D FFT Y-X-Direction,162.6,202.131,200.819,202.028,200.626,201.578,202.106,201.699,201.969,201.791,201.376,201.477,201.617,202.03,200.895,201.329,
Run complete,1036.11,1040.63,1064.25,1030.79,1188.96,1031.94,1041.93,1040.12,1180.67,1049.64,1049.68,1047.14,1048,1049.08,1049.07,1049.85,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1018.79,1017.46,1011.02,1009.78,1022.51,1020.15,1022.52,1024.94,1008.32,1010.37,1002.4,1010.41,1004.71,1006.16,1002.9,1007.04,
Transpose (First Send),162.515,202.097,201.739,202.126,200.615,200.942,203.226,202.227,201.377,201.523,201.545,202.631,201.844,201.798,200.905,202.082,
Transpose (Packing),162.513,202.095,201.737,202.124,200.605,200.941,203.196,202.225,201.375,201.52,201.544,202.629,201.841,201.796,200.903,202.08,
Transpose (Start Local Transpose),162.545,202.129,201.772,202.161,200.7,200.969,203.358,202.259,201.435,201.552,201.583,202.675,201.888,201.829,200.932,202.113,
Transpose (Start Receive),162.554,202.137,201.781,202.17,200.729,200.976,203.407,202.268,201.447,201.563,201.592,202.687,201.899,201.837,200.94,202.121,
Transpose (First Receive),655.807,654.814,658.427,636.269,678.21,656.032,649.164,655.936,734.099,729.344,721.025,869.971,812.49,735.471,708.223,599.256,
Transpose (Finished Receive),1012.98,1011.64,1005.21,1003.96,1016.68,1014.33,1016.71,1019.11,1002.53,1004.57,996.609,1004.58,998.928,1000.37,997.087,1001.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.46,1012.11,1005.69,1004.44,1017.17,1014.81,1017.18,1019.6,1002.99,1005.04,997.067,1005.07,999.387,1000.83,997.571,1001.7,
2D FFT Y-X-Direction,162.512,202.094,201.736,202.124,200.604,200.94,203.192,202.225,201.375,201.52,201.543,202.629,201.84,201.796,200.903,202.08,
Run complete,1019.11,1017.46,1011.03,1009.78,1022.51,1020.15,1022.53,1024.94,1008.33,1010.38,1002.4,1010.41,1004.71,1006.17,1002.91,1007.04,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1082.13,1074.36,1007.48,1020.89,1016.06,1035.75,1073.28,1033.93,995.782,994.161,986.795,988.881,995.219,997.527,997.517,996.081,
Transpose (First Send),162.662,200.916,201.079,202.005,201.914,201.558,201.796,201.114,200.563,201.413,201.019,200.586,201.632,201.928,201.654,202.091,
Transpose (Packing),162.66,200.914,201.077,202.003,201.911,201.556,201.795,201.11,200.561,201.411,201.008,200.569,201.63,201.927,201.652,202.089,
Transpose (Start Local Transpose),162.706,200.957,201.117,202.059,201.966,201.614,201.844,201.183,200.601,201.449,201.073,200.651,201.682,201.959,201.682,202.133,
Transpose (Start Receive),162.715,200.966,201.125,202.072,201.977,201.621,201.851,201.191,200.61,201.458,201.087,200.67,201.692,201.966,201.69,202.146,
Transpose (First Receive),949.964,881.568,668.578,689.276,663.681,897.773,881.406,664.652,720.912,694.617,633.649,676.052,530.393,697.873,685.226,538.145,
Transpose (Finished Receive),1073.61,1065.42,1001.49,1015.09,1010.11,1028.17,1064.35,1028.15,989.994,988.384,981.01,983.086,989.012,991.739,991.73,990.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1076.8,1069.02,1002.15,1015.57,1010.73,1030.42,1067.96,1028.6,990.446,988.832,981.461,983.535,989.884,992.198,992.181,990.756,
2D FFT Y-X-Direction,162.66,200.914,201.076,202.002,201.911,201.555,201.794,201.11,200.56,201.41,201.008,200.567,201.63,201.926,201.651,202.088,
Run complete,1082.14,1074.37,1007.49,1020.9,1016.06,1035.75,1073.28,1033.93,1058.18,1057.96,1057.19,1058.4,1058.03,1048.02,1058.02,1056.23,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1026.96,1024.49,1025.52,1020.78,1033.12,1028.48,1028.84,1028.99,999.486,999.249,989.461,993.444,998.164,995.379,999.834,991.548,
Transpose (First Send),162.434,201.74,201.125,202.791,201.6,200.998,201.513,201.957,202.292,201.905,201.83,200.838,201.319,201.525,201.826,201.524,
Transpose (Packing),162.432,201.737,201.123,202.79,201.597,200.997,201.511,201.956,202.289,201.903,201.828,200.836,201.316,201.523,201.822,201.522,
Transpose (Start Local Transpose),162.486,201.817,201.155,202.849,201.659,201.036,201.55,201.999,202.336,201.938,201.861,200.867,201.353,201.551,201.857,201.552,
Transpose (Start Receive),162.496,201.829,201.163,202.857,201.67,201.043,201.556,202.008,202.35,201.95,201.871,200.877,201.364,201.559,201.868,201.559,
Transpose (First Receive),773.14,738.696,841.001,776.588,872.08,731.8,841.358,739.593,664.541,659.36,642.906,632.651,672.709,669.379,661.43,654.178,
Transpose (Finished Receive),1021.19,1018.67,1019.72,1015,1027.3,1022.66,1023.02,1023.04,993.7,993.462,983.66,987.657,992.076,989.557,993.721,985.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1021.64,1019.16,1020.19,1015.45,1027.79,1023.14,1023.51,1023.66,994.159,993.919,984.124,988.114,992.842,990.041,994.49,986.223,
2D FFT Y-X-Direction,162.431,201.736,201.122,202.789,201.597,200.996,201.511,201.955,202.289,201.902,201.827,200.835,201.316,201.523,201.821,201.522,
Run complete,1027.29,1024.49,1025.52,1020.78,1033.12,1028.48,1028.84,1029,999.491,999.257,989.465,993.45,998.171,995.384,999.839,991.552,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1024.5,1018.53,1022.02,1009.61,1022.15,1023.26,1026.78,1030.65,1015.5,1016.27,1011.43,1011.42,1002.05,1003.91,1016.05,1015.19,
Transpose (First Send),162.523,201.364,201.939,201.411,200.733,202.557,200.434,202.356,201.462,202.098,202.394,200.864,200.813,201.367,201.55,201.711,
Transpose (Packing),162.521,201.362,201.935,201.409,200.731,202.556,200.433,202.354,201.459,202.096,202.392,200.862,200.81,201.365,201.548,201.709,
Transpose (Start Local Transpose),162.564,201.407,201.984,201.441,200.764,202.596,200.464,202.4,201.492,202.138,202.424,200.893,200.845,201.397,201.581,201.742,
Transpose (Start Receive),162.573,201.414,201.994,201.449,200.773,202.605,200.47,202.408,201.499,202.152,202.431,200.901,200.855,201.405,201.591,201.751,
Transpose (First Receive),567.439,596.453,736.007,773.739,655.319,779.711,757.409,655.167,687.636,859.917,701.665,694.991,717.315,689.989,705.337,647.202,
Transpose (Finished Receive),1018.69,1012.74,1016.22,1003.83,1016.36,1017.45,1020.99,1024.83,1009.68,1010.24,1005.6,1005.59,996.194,997.663,1010.22,1009.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.17,1013.2,1016.69,1004.29,1016.82,1017.93,1021.46,1025.32,1010.17,1010.94,1006.09,1006.07,996.729,998.564,1010.7,1009.87,
2D FFT Y-X-Direction,162.52,201.362,201.935,201.409,200.731,202.555,200.433,202.353,201.459,202.095,202.391,200.862,200.809,201.364,201.547,201.709,
Run complete,1024.83,1018.53,1022.02,1009.62,1022.15,1023.26,1026.79,1030.66,1015.51,1016.28,1011.43,1011.42,1002.06,1003.92,1016.06,1015.2,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1079.27,1059.88,1028.34,1005.57,1193.89,1029.94,1191.79,1031.02,996.526,996.426,997.007,997.534,991.902,997.792,998.088,995.407,
Transpose (First Send),162.512,201.769,201.418,201.031,202.248,200.767,201.621,201.709,204.059,201.475,200.893,201.979,200.942,201.864,202.025,201.85,
Transpose (Packing),162.511,201.768,201.416,201.03,202.246,200.766,201.619,201.708,204.03,201.473,200.891,201.977,200.94,201.862,202.022,201.848,
Transpose (Start Local Transpose),162.554,201.814,201.448,201.062,202.281,200.793,201.649,201.738,204.199,201.508,200.946,202.044,200.975,201.914,202.057,201.88,
Transpose (Start Receive),162.564,201.823,201.457,201.069,202.291,200.799,201.655,201.744,204.252,201.518,200.953,202.053,200.984,201.922,202.066,201.887,
Transpose (First Receive),877.436,730.789,751.8,783.225,870.182,666.22,870.17,662.928,621.214,688.431,686.819,680.27,531.749,689.237,676.942,681.455,
Transpose (Finished Receive),1070.37,1054.05,1022.53,999.762,1187.05,1024.11,1186,1025.21,990.552,990.521,991.223,991.736,986.123,991.997,992.016,989.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1073.94,1054.55,1023.02,1000.25,1188.57,1024.6,1186.46,1025.7,991.185,991.097,991.68,992.199,986.581,992.458,992.751,990.082,
2D FFT Y-X-Direction,162.51,201.767,201.415,201.03,202.245,200.765,201.619,201.707,204.027,201.473,200.891,201.976,200.939,201.861,202.022,201.848,
Run complete,1079.28,1059.88,1028.35,1005.57,1193.89,1029.95,1191.79,1031.03,1060.42,1186.75,1058.33,1060.32,1186.85,1059.7,1186.77,1186.71,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1020.25,1019.33,1005.87,1005.88,1023.35,1017.94,1023.85,1026.39,1009.06,1008.64,1005.55,1002.47,1005.62,1002.52,1008.52,1001.64,
Transpose (First Send),162.79,200.985,201.597,201.786,201.987,201.848,200.982,201.28,201.553,201.277,200.979,201.374,202.42,200.933,202.759,201.315,
Transpose (Packing),162.787,200.981,201.594,201.78,201.983,201.845,200.98,201.278,201.552,201.275,200.978,201.371,202.418,200.932,202.756,201.314,
Transpose (Start Local Transpose),162.854,201.05,201.66,201.854,202.052,201.945,201.054,201.341,201.591,201.309,201.022,201.423,202.453,200.976,202.793,201.347,
Transpose (Start Receive),162.864,201.059,201.67,201.874,202.063,201.955,201.062,201.35,201.6,201.317,201.029,201.434,202.464,200.983,202.806,201.356,
Transpose (First Receive),661.988,716.12,705.559,711.848,705.273,724.235,643.36,716.658,634.665,782.149,734.034,490.328,607.246,785.491,489.511,759.037,
Transpose (Finished Receive),1014.45,1013.54,1000.07,1000.06,1017.56,1012.12,1017.68,1020.58,1002.85,1002.83,999.462,996.638,999.353,996.74,1002.69,995.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.92,1014,1000.54,1000.55,1018.02,1012.61,1018.53,1021.06,1003.73,1003.31,1000.21,997.123,1000.28,997.189,1003.18,996.314,
2D FFT Y-X-Direction,162.786,200.981,201.593,201.779,201.982,201.844,200.979,201.278,201.551,201.275,200.978,201.371,202.417,200.931,202.755,201.313,
Run complete,1020.58,1019.33,1005.88,1005.88,1023.35,1017.94,1023.86,1026.39,1009.07,1008.65,1005.56,1002.48,1005.63,1002.53,1008.53,1001.65,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1014.57,1022.12,1018.1,1016.87,1023.14,1023.11,1021.95,1022.43,996.765,995.684,994.436,996.146,996.776,993.997,995.228,986.932,
Transpose (First Send),162.393,201.872,201.78,201.206,201.473,201.576,200.506,201.87,201.707,201.493,201.473,201.224,201.599,202.152,201.14,201.643,
Transpose (Packing),162.391,201.87,201.778,201.204,201.443,201.575,200.481,201.869,201.705,201.491,201.471,201.221,201.598,202.15,201.138,201.642,
Transpose (Start Local Transpose),162.43,201.908,201.813,201.234,201.604,201.611,200.633,201.899,201.75,201.523,201.514,201.263,201.629,202.192,201.168,201.67,
Transpose (Start Receive),162.44,201.916,201.823,201.241,201.657,201.62,200.679,201.907,201.758,201.533,201.522,201.271,201.637,202.2,201.176,201.677,
Transpose (First Receive),908.041,629.8,793.172,861.983,735.235,863.201,869.747,647.104,662.691,542.15,646.357,549.06,683.244,546.577,653.285,661.166,
Transpose (Finished Receive),1008.78,1016.32,1012.3,1011.1,1017.36,1017.34,1016.13,1016.24,990.979,989.897,988.619,990.323,990.973,988.216,989.418,981.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.23,1016.77,1012.76,1011.55,1017.81,1017.79,1016.6,1017.08,991.424,990.347,989.106,990.804,991.455,988.664,989.878,981.604,
2D FFT Y-X-Direction,162.39,201.87,201.777,201.204,201.438,201.574,200.478,201.868,201.704,201.49,201.47,201.221,201.597,202.15,201.138,201.641,
Run complete,1015.64,1022.12,1018.11,1016.88,1023.15,1023.12,1021.95,1022.43,996.771,995.688,994.44,996.152,996.781,994,995.234,986.937,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1016.05,1009.67,1007.49,1003.88,1022.21,1018.51,1019.24,1018.81,1006.27,1006.47,997.087,1007,1007.35,997.751,999.04,995.17,
Transpose (First Send),162.398,201.08,202.245,200.956,201.912,201.598,202.127,201.247,201.424,202.057,201.951,201.788,202.163,200.91,201.081,201.174,
Transpose (Packing),162.396,201.079,202.241,200.955,201.909,201.596,202.125,201.244,201.422,202.028,201.95,201.786,202.161,200.908,201.079,201.144,
Transpose (Start Local Transpose),162.439,201.114,202.32,200.983,201.959,201.634,202.171,201.308,201.455,202.195,201.98,201.819,202.196,200.937,201.152,201.312,
Transpose (Start Receive),162.448,201.12,202.33,200.99,201.967,201.64,202.179,201.316,201.463,202.245,201.988,201.831,202.205,200.944,201.165,201.355,
Transpose (First Receive),732.983,737.157,718.166,733.15,749.183,611.774,731.234,716.364,665.291,660.215,672.419,518.58,675.661,659.529,677.281,692.515,
Transpose (Finished Receive),1010.28,1003.46,1001.71,998.103,1016.39,1012.72,1013.47,1013.03,1000.5,1000.67,991.308,1001.22,1001.24,991.666,992.819,989.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1010.72,1004.34,1002.16,998.553,1016.88,1013.17,1013.92,1013.48,1000.94,1001.12,991.756,1001.66,1002.02,992.408,993.702,989.822,
2D FFT Y-X-Direction,162.395,201.078,202.24,200.954,201.908,201.596,202.125,201.243,201.422,202.025,201.949,201.785,202.16,200.908,201.079,201.141,
Run complete,1016.38,1009.68,1007.5,1003.89,1022.21,1018.51,1019.24,1018.81,1006.28,1006.48,997.09,1007,1007.35,997.755,999.046,995.175,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1024.54,1020.39,1013.55,1013.23,1030.56,1027.28,1031.04,1029.11,1015.46,1011.24,1010.62,1015.01,1011.15,1010.62,1015.45,1010.8,
Transpose (First Send),162.582,200.982,200.981,201.473,202.504,202.102,200.998,201.747,201.657,201.135,201.846,201.313,201.51,200.967,201.437,201.67,
Transpose (Packing),162.58,200.98,200.979,201.444,202.501,202.1,200.997,201.745,201.656,201.134,201.845,201.311,201.508,200.965,201.434,201.669,
Transpose (Start Local Transpose),162.614,201.01,201.021,201.607,202.556,202.131,201.039,201.787,201.703,201.178,201.879,201.344,201.539,200.998,201.484,201.716,
Transpose (Start Receive),162.623,201.017,201.028,201.654,202.566,202.138,201.046,201.795,201.713,201.185,201.887,201.352,201.546,201.005,201.495,201.723,
Transpose (First Receive),688.073,730.667,590.445,781.446,643.807,883.66,782.952,586.669,854.936,787.347,863.055,734.995,671.364,729.272,731.481,708.939,
Transpose (Finished Receive),1018.75,1014.6,1007.75,1007.41,1024.78,1021.51,1025.07,1023.32,1009.64,1005.46,1004.84,1009.18,1005.04,1004.8,1009.63,1005.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.21,1015.06,1008.21,1007.89,1025.23,1021.96,1025.72,1023.78,1010.13,1005.92,1005.28,1009.66,1005.83,1005.29,1010.11,1005.47,
2D FFT Y-X-Direction,162.579,200.98,200.978,201.44,202.501,202.099,200.996,201.745,201.655,201.133,201.844,201.311,201.507,200.965,201.434,201.668,
Run complete,1025.06,1020.4,1013.55,1013.24,1030.56,1027.28,1031.04,1029.11,1015.47,1011.25,1010.62,1015.02,1011.16,1010.62,1015.46,1010.8,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1016.85,1014.96,1004.13,1005.22,1013.88,1013.1,1023.01,1017.22,1012.09,1008.55,1011.7,1000.65,1011.59,1005.29,1011.01,1007.48,
Transpose (First Send),162.578,202.099,201.259,201.703,201.301,200.773,202.119,201.452,200.854,201.252,201.735,201.57,201.237,201.762,202.07,200.534,
Transpose (Packing),162.575,202.097,201.257,201.701,201.298,200.772,202.118,201.451,200.852,201.25,201.734,201.567,201.236,201.76,202.067,200.532,
Transpose (Start Local Transpose),162.609,202.135,201.307,201.744,201.334,200.803,202.156,201.496,200.885,201.293,201.767,201.634,201.266,201.797,202.119,200.572,
Transpose (Start Receive),162.618,202.142,201.315,201.752,201.344,200.809,202.165,201.503,200.892,201.3,201.774,201.646,201.274,201.805,202.13,200.58,
Transpose (First Receive),683.659,680.572,534.007,646.439,629.639,647.428,622.44,669.995,836.031,796.617,711.294,754.652,624.668,718.521,866.175,813.999,
Transpose (Finished Receive),1011.06,1009.17,998.321,999.423,1007.95,1007.31,1017.2,1011.42,1005.9,1002.74,1005.88,994.837,1005.79,999.505,1005.2,1001.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.52,1009.63,998.799,999.882,1008.55,1007.77,1017.68,1011.88,1006.75,1003.22,1006.36,995.319,1006.27,999.953,1005.68,1002.15,
2D FFT Y-X-Direction,162.575,202.097,201.256,201.701,201.298,200.771,202.117,201.45,200.851,201.249,201.733,201.567,201.235,201.76,202.067,200.532,
Run complete,1017.19,1014.97,1004.13,1005.22,1013.89,1013.11,1023.01,1017.22,1012.1,1008.55,1011.71,1000.66,1011.59,1005.29,1011.02,1007.48,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1017.58,1018.15,1010.25,1007.94,1017.88,1020.89,1023.75,1021.38,994.163,993.762,992.73,988.387,995.462,994.481,994.453,995.44,
Transpose (First Send),162.548,202.068,201.257,201.759,201.754,201.412,200.487,201.634,201.722,201.174,202.025,200.782,201.718,202.784,202.121,201.693,
Transpose (Packing),162.544,202.065,201.254,201.751,201.75,201.386,200.485,201.632,201.721,201.172,202.023,200.78,201.716,202.782,202.119,201.692,
Transpose (Start Local Transpose),162.616,202.13,201.317,201.845,201.823,201.578,200.549,201.692,201.783,201.202,202.066,200.818,201.748,202.817,202.15,201.721,
Transpose (Start Receive),162.627,202.138,201.335,201.863,201.837,201.626,200.557,201.7,201.791,201.209,202.078,200.826,201.757,202.825,202.16,201.728,
