,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),831.971,809.067,813.204,810.149,822.425,816.19,812.392,813.361,807.302,827.65,821.098,808.146,816.975,814.475,821.9,814.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.972,809.068,813.204,810.15,822.426,816.191,812.393,813.361,807.303,827.651,821.099,808.147,816.975,814.476,821.901,814.49,
2D FFT Y-X-Direction,1.96745,1.35511,1.40007,1.41628,1.34033,1.3501,1.38042,1.3456,1.36412,1.37942,1.33334,1.42386,1.43542,1.33023,1.30076,1.30609,
Run complete,832.115,831.929,816.179,810.263,822.539,822.423,819.102,813.476,811.596,827.763,824.346,815.078,821.881,821.06,827.634,821.044,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,813.873,817.907,810.238,809.892,814.484,807.372,815.351,812.128,821.186,814.823,815.836,808.147,821.878,825.384,821.812,814.851,
Transpose (First Send),1.96464,1.3705,1.44022,1.40904,1.44833,1.46535,1.38808,1.32152,1.42549,1.42478,1.43795,1.41205,1.40923,1.46651,1.4316,1.41857,
Transpose (Packing),1.9605,1.36925,1.43489,1.4075,1.44659,1.46389,1.3863,1.32008,1.42428,1.42331,1.43666,1.41023,1.40739,1.46511,1.43013,1.41727,
Transpose (Start Local Transpose),2.03585,1.4009,1.49294,1.45815,1.47783,1.49455,1.41796,1.34832,1.45757,1.45602,1.47051,1.44241,1.4468,1.49862,1.45911,1.44636,
Transpose (Start Receive),2.05643,1.40943,1.50918,1.46677,1.48573,1.5027,1.42759,1.35749,1.46616,1.46495,1.47868,1.45225,1.45787,1.50644,1.46732,1.45534,
Transpose (First Receive),813.765,817.8,810.128,809.781,814.376,807.263,815.241,812.015,821.075,814.716,815.729,808.038,821.768,825.277,821.704,814.741,
Transpose (Finished Receive),813.766,817.801,810.129,809.782,814.376,807.264,815.242,812.016,821.076,814.717,815.73,808.039,821.769,825.278,821.705,814.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.767,817.801,810.129,809.782,814.377,807.264,815.242,812.016,821.076,814.717,815.73,808.039,821.769,825.279,821.705,814.742,
2D FFT Y-X-Direction,1.959,1.36872,1.43442,1.40695,1.44379,1.46341,1.3858,1.31955,1.42377,1.42281,1.43611,1.40973,1.40687,1.46467,1.42931,1.41683,
Run complete,817.756,817.918,810.244,811.932,815.232,817.785,815.359,812.132,821.197,818.328,815.843,814.924,821.886,825.395,821.82,825.257,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,814.696,807.089,809.221,808.678,814.033,811.44,829.924,813.782,811.102,810.603,817.542,810.078,816.571,810.85,821.801,811.025,
Transpose (First Send),1.95342,1.29512,1.44382,1.30385,1.46793,1.37746,1.43457,1.39604,1.35539,1.39108,1.40665,1.39942,1.34765,1.3825,1.36378,1.35882,
Transpose (Packing),1.95052,1.2934,1.44237,1.30221,1.46667,1.37597,1.4327,1.39463,1.3538,1.38918,1.40544,1.39712,1.34586,1.38111,1.3625,1.35756,
Transpose (Start Local Transpose),2.00394,1.32582,1.4908,1.34494,1.49919,1.40676,1.46668,1.42407,1.38835,1.42288,1.43872,1.43272,1.38027,1.41315,1.39713,1.3885,
Transpose (Start Receive),2.01595,1.33407,1.50018,1.35296,1.50848,1.41592,1.47795,1.43278,1.39645,1.4317,1.44685,1.44221,1.39113,1.42117,1.40496,1.39719,
Transpose (First Receive),814.589,806.979,809.114,808.565,813.925,811.332,829.787,813.673,810.973,810.495,817.434,809.964,816.462,810.739,821.693,810.918,
Transpose (Finished Receive),814.59,806.98,809.115,808.566,813.926,811.332,829.788,813.674,810.975,810.495,817.435,809.965,816.463,810.74,821.693,810.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.59,806.98,809.115,808.567,813.926,811.333,829.79,813.674,810.976,810.496,817.436,809.966,816.463,810.741,821.694,810.919,
2D FFT Y-X-Direction,1.94983,1.29294,1.44191,1.30173,1.46613,1.37548,1.43227,1.39414,1.35323,1.3887,1.40489,1.3966,1.34536,1.38064,1.362,1.35716,
Run complete,829.738,815.792,809.229,823.272,814.039,814.579,829.935,823.288,811.108,821.687,817.547,818.326,816.58,811.509,821.816,817.402,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,920.146,920.21,903.634,968.329,971.589,920.17,968.304,920.18,816.477,823.461,837.426,816.599,812.629,823.506,845.039,819.852,
Transpose (First Send),1.99923,1.39095,1.42997,1.37107,1.44504,1.37774,1.38712,1.38796,1.31828,1.32249,1.38704,1.45304,1.38344,1.32188,1.42453,1.30415,
Transpose (Packing),1.99586,1.38956,1.42859,1.36941,1.44409,1.37598,1.38448,1.38624,1.31585,1.32083,1.38515,1.45107,1.38155,1.32048,1.42297,1.30228,
Transpose (Start Local Transpose),2.04994,1.42427,1.47463,1.40007,1.47448,1.40722,1.44625,1.42026,1.38606,1.35507,1.41857,1.48493,1.41445,1.35235,1.45694,1.33458,
Transpose (Start Receive),2.06158,1.43198,1.48319,1.40791,1.48182,1.41552,1.46135,1.42917,1.40311,1.36308,1.42632,1.49381,1.4245,1.36088,1.46515,1.34325,
Transpose (First Receive),920.039,920.082,903.525,968.211,971.462,920.061,968.195,920.072,816.37,823.336,837.294,816.491,812.514,823.4,844.907,819.742,
Transpose (Finished Receive),920.039,920.083,903.526,968.212,971.465,920.062,968.196,920.073,816.371,823.338,837.296,816.491,812.515,823.401,844.909,819.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),920.04,920.084,903.526,968.213,971.465,920.062,968.196,920.073,816.371,823.339,837.297,816.492,812.515,823.401,844.91,819.743,
2D FFT Y-X-Direction,1.99506,1.38906,1.42811,1.36881,1.44366,1.37541,1.38405,1.38575,1.31515,1.32031,1.38464,1.45057,1.38113,1.32006,1.42242,1.30171,
Run complete,964.646,926.768,920.065,968.336,971.597,958.123,971.404,923.401,834.192,844.86,844.879,823.366,819.882,830.267,845.052,833.797,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,860.257,826.252,839.618,832.958,863.182,839.805,853.529,833.248,835.251,842.153,855.696,825.092,812.39,835.236,859.044,848.895,
Transpose (First Send),1.9765,1.31528,1.40977,1.40735,1.43266,1.44787,1.42137,1.49099,1.31101,1.45551,1.42583,1.42122,1.47173,1.42026,1.48362,1.39886,
Transpose (Packing),1.97355,1.31401,1.40824,1.40593,1.43139,1.44649,1.41967,1.48955,1.30967,1.45371,1.42407,1.41918,1.46968,1.4186,1.48176,1.39727,
Transpose (Start Local Transpose),2.01352,1.376,1.44534,1.44193,1.48842,1.47908,1.4748,1.53312,1.35233,1.66441,1.4924,1.45259,1.65948,1.45018,1.81432,1.42846,
Transpose (Start Receive),2.02474,1.39168,1.45423,1.44966,1.50454,1.48684,1.48461,1.5416,1.3606,1.68141,1.51113,1.46132,1.67236,1.4583,1.83199,1.43785,
Transpose (First Receive),860.151,826.137,839.511,832.849,863.073,839.697,853.418,833.138,835.142,842.042,855.587,824.983,812.274,835.129,858.937,848.788,
Transpose (Finished Receive),860.152,826.137,839.512,832.85,863.073,839.697,853.419,833.139,835.142,842.043,855.588,824.983,812.275,835.13,858.938,848.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.152,826.138,839.512,832.851,863.074,839.698,853.42,833.139,835.143,842.044,855.588,824.984,812.276,835.131,858.938,848.789,
2D FFT Y-X-Direction,1.97272,1.31335,1.40776,1.40538,1.43063,1.44595,1.41912,1.48908,1.30908,1.45326,1.42359,1.41866,1.46912,1.4181,1.48124,1.39676,
Run complete,863.063,833.139,839.626,836.177,863.186,843.244,856.718,836.527,855.548,852.097,858.914,842.009,841.993,845.38,859.052,858.924,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,919.991,855.655,897.877,861.951,907.657,884.18,907.655,922.989,811.855,811.875,823.329,804.886,824.874,824.929,832.347,812.058,
Transpose (First Send),1.98407,1.41665,1.44024,1.43028,1.35149,1.36083,1.30923,1.45093,1.41682,1.41716,1.37418,1.3468,1.46796,1.32432,1.37085,1.33471,
Transpose (Packing),1.98075,1.41521,1.43782,1.42844,1.35045,1.35918,1.30732,1.44856,1.41519,1.41558,1.37285,1.34503,1.46583,1.32287,1.36927,1.33334,
Transpose (Start Local Transpose),2.0206,1.46013,1.46879,1.45958,1.3896,1.38947,1.34688,1.48378,1.45547,1.45343,1.41436,1.37775,1.49851,1.35161,1.40801,1.36268,
Transpose (Start Receive),2.03324,1.46895,1.47618,1.4674,1.39775,1.39714,1.35786,1.49334,1.46312,1.46146,1.42285,1.3864,1.51005,1.35952,1.41633,1.37001,
Transpose (First Receive),919.875,855.546,897.758,861.841,907.55,884.05,907.543,922.859,811.747,811.768,823.22,804.776,824.763,824.823,832.237,811.944,
Transpose (Finished Receive),919.876,855.547,897.759,861.842,907.551,884.051,907.544,922.861,811.747,811.769,823.221,804.777,824.764,824.824,832.238,811.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),919.876,855.547,897.759,861.843,907.552,884.052,907.544,922.861,811.748,811.769,823.221,804.777,824.764,824.824,832.238,811.946,
2D FFT Y-X-Direction,1.98009,1.41469,1.43733,1.42786,1.34998,1.35874,1.30687,1.44788,1.41463,1.41517,1.37239,1.3444,1.46503,1.32223,1.36878,1.33292,
Run complete,922.819,887.383,916.472,890.859,912.991,889.194,916.454,922.995,822.054,828.868,828.883,818.678,832.23,824.934,832.355,818.634,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,886.754,876.085,886.282,876.312,886.224,814.074,872.891,842.434,827.686,813.729,814.82,807.691,809.622,808.754,823.888,811.054,
Transpose (First Send),1.95129,1.4375,1.33618,1.37131,1.39492,1.46488,1.42914,1.45546,1.41145,1.35823,1.41713,1.38153,1.324,1.44723,1.40789,1.37125,
Transpose (Packing),1.948,1.43573,1.33465,1.36974,1.39382,1.46321,1.42722,1.45321,1.40988,1.35648,1.41587,1.37981,1.32212,1.44564,1.40629,1.36995,
Transpose (Start Local Transpose),1.99189,1.47966,1.3655,1.40122,1.43886,1.5174,1.4609,1.50865,1.44211,1.40324,1.45992,1.41181,1.35313,1.47904,1.45216,1.40329,
Transpose (Start Receive),2.00316,1.48831,1.37354,1.40973,1.44732,1.53477,1.47103,1.52575,1.45031,1.41172,1.46939,1.42077,1.36432,1.4871,1.46104,1.41223,
Transpose (First Receive),886.646,875.975,886.172,876.199,886.118,813.963,872.783,842.324,827.568,813.62,814.704,807.581,809.511,808.645,823.782,810.947,
Transpose (Finished Receive),886.647,875.976,886.173,876.2,886.119,813.964,872.784,842.325,827.569,813.621,814.704,807.582,809.512,808.646,823.783,810.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.647,875.977,886.173,876.2,886.119,813.964,872.785,842.326,827.569,813.622,814.705,807.582,809.512,808.647,823.784,810.949,
2D FFT Y-X-Direction,1.94664,1.43536,1.33402,1.36922,1.39335,1.46269,1.42669,1.45275,1.40942,1.35601,1.41543,1.37933,1.32161,1.44518,1.40575,1.36963,
Run complete,886.768,876.09,886.638,879.927,886.623,818.775,879.891,849.448,827.697,827.534,827.549,810.961,824.199,810.245,823.895,820.902,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,892.697,898.916,839.237,839.241,876.089,865.685,875.999,865.945,828.705,825.426,822.219,802.885,808.086,826.616,817.617,821.094,
Transpose (First Send),1.9413,1.34239,1.44889,1.46475,1.40847,1.35271,1.41866,1.38322,1.43415,1.32249,1.41006,1.3612,1.44914,1.38155,1.3987,1.33513,
Transpose (Packing),1.93793,1.34082,1.44716,1.46263,1.40746,1.35144,1.41686,1.38185,1.4323,1.32081,1.40825,1.35974,1.44725,1.38003,1.3974,1.33349,
Transpose (Start Local Transpose),1.98161,1.37385,1.48109,1.49459,1.43583,1.39819,1.4483,1.42571,1.46718,1.3512,1.4456,1.39136,1.47929,1.40984,1.42824,1.36348,
Transpose (Start Receive),1.99422,1.38198,1.48989,1.50268,1.44343,1.40651,1.45759,1.4344,1.47631,1.35896,1.45399,1.39964,1.49348,1.41805,1.4363,1.37065,
Transpose (First Receive),892.588,898.798,839.124,839.132,875.967,865.574,875.878,865.833,828.598,825.316,822.109,802.775,807.973,826.483,817.51,820.963,
Transpose (Finished Receive),892.589,898.799,839.125,839.133,875.969,865.575,875.879,865.834,828.598,825.316,822.11,802.776,807.974,826.485,817.511,820.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),892.59,898.799,839.126,839.133,875.969,865.575,875.879,865.834,828.599,825.317,822.111,802.776,807.975,826.487,817.511,820.967,
2D FFT Y-X-Direction,1.93714,1.3402,1.44663,1.46212,1.40707,1.35091,1.41642,1.3814,1.43177,1.32026,1.4078,1.35935,1.44674,1.37958,1.39689,1.33304,
Run complete,898.772,898.925,865.669,869.095,892.549,866.063,889.255,879.633,828.714,828.588,825.258,811.621,821.929,826.631,819.311,825.24,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,819.819,837.058,813.952,814.013,815.857,814.104,815.846,819.248,876.767,897.495,876.782,830.624,907.596,900.906,839.315,886.091,
Transpose (First Send),1.95436,1.39655,1.38105,1.44511,1.34299,1.3905,1.32124,1.35239,1.44058,1.43093,1.43238,1.48038,1.50237,1.38487,2.44282,1.40546,
Transpose (Packing),1.95159,1.39486,1.37909,1.44343,1.34199,1.38888,1.31881,1.35078,1.43926,1.42929,1.43097,1.45712,1.48961,1.38251,2.42487,1.40315,
Transpose (Start Local Transpose),1.99088,1.42481,1.41252,1.47693,1.37215,1.43754,1.35319,1.39568,1.46736,1.45799,1.46011,1.60502,1.59661,1.45716,2.49682,1.49516,
Transpose (Start Receive),2.00265,1.43277,1.4221,1.4852,1.38086,1.44628,1.36556,1.4041,1.47481,1.46671,1.46959,1.62405,1.61759,1.47228,2.5183,1.50892,
Transpose (First Receive),819.711,836.95,813.841,813.905,815.75,813.991,815.732,819.14,876.659,897.376,876.675,830.502,907.475,900.797,839.191,885.982,
Transpose (Finished Receive),819.712,836.95,813.842,813.905,815.75,813.992,815.733,819.141,876.66,897.377,876.676,830.503,907.476,900.798,839.192,885.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.713,836.951,813.843,813.906,815.751,813.993,815.734,819.142,876.661,897.377,876.677,830.503,907.476,900.798,839.193,885.984,
2D FFT Y-X-Direction,1.95085,1.3945,1.37858,1.44292,1.34149,1.38834,1.31818,1.35034,1.43872,1.42874,1.43049,1.45502,1.48903,1.3819,2.42225,1.4027,
Run complete,836.936,837.065,814.016,830.63,827.329,824.027,824.004,820.689,879.964,907.472,897.353,869.215,907.603,907.453,879.973,900.784,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,835.547,846.069,825.384,814.598,835.531,846.132,816.619,824.232,836.67,836.639,836.676,833.237,853.574,845.031,824.72,846.92,
Transpose (First Send),1.97381,1.37556,1.3565,1.42454,1.30827,1.44106,1.48923,1.35473,1.40433,1.36157,1.37088,1.41803,1.39528,1.35732,1.45844,1.41042,
Transpose (Packing),1.97016,1.37344,1.35498,1.42298,1.30686,1.43958,1.48733,1.35329,1.40274,1.3598,1.3692,1.41591,1.39335,1.35502,1.45698,1.40895,
Transpose (Start Local Transpose),2.01332,1.40318,1.38887,1.45558,1.33773,1.47263,1.5215,1.38169,1.43576,1.38949,1.39933,1.46038,1.4332,1.39789,1.49031,1.45139,
Transpose (Start Receive),2.02494,1.41101,1.39717,1.46413,1.34645,1.4814,1.5328,1.3913,1.44382,1.3976,1.40761,1.47076,1.44391,1.40613,1.4992,1.45935,
Transpose (First Receive),835.442,845.962,825.274,814.485,835.422,846.016,816.506,824.112,836.56,836.528,836.567,833.125,853.463,844.922,824.61,846.814,
Transpose (Finished Receive),835.443,845.963,825.275,814.486,835.423,846.017,816.507,824.112,836.56,836.529,836.568,833.126,853.464,844.923,824.611,846.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.443,845.963,825.275,814.486,835.424,846.017,816.507,824.113,836.561,836.53,836.568,833.126,853.465,844.924,824.611,846.815,
2D FFT Y-X-Direction,1.96954,1.37298,1.35446,1.42251,1.30602,1.43915,1.48687,1.35274,1.40225,1.35925,1.36871,1.41549,1.39288,1.35434,1.4564,1.40846,
Run complete,842.617,846.074,828.587,820.665,839.234,846.142,824.092,842.605,839.958,846.728,843.393,836.551,853.583,853.431,836.564,853.445,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,821.802,843.109,823.44,836.819,823.379,853.352,823.377,843.258,807.215,823.672,841.309,819.123,820.175,829.109,824.256,830.363,
Transpose (First Send),2.01407,1.3563,1.44446,1.3339,1.44669,1.46221,1.45069,1.4556,1.41308,1.31369,1.371,1.38183,1.36288,1.41312,1.43981,1.41001,
Transpose (Packing),2.01103,1.35482,1.44291,1.33246,1.44562,1.46085,1.44889,1.45409,1.41162,1.31188,1.36976,1.37961,1.36108,1.41167,1.43856,1.40853,
Transpose (Start Local Transpose),2.05254,1.38515,1.4736,1.36377,1.47804,1.49241,1.48258,1.48632,1.44243,1.34079,1.40111,1.42276,1.40609,1.46,1.47214,1.45288,
Transpose (Start Receive),2.06518,1.3927,1.48149,1.37181,1.486,1.50061,1.49282,1.49428,1.45005,1.3489,1.40901,1.43149,1.41778,1.46803,1.48034,1.46043,
Transpose (First Receive),821.693,842.997,823.33,836.692,823.27,853.243,823.264,843.151,807.102,823.564,841.201,819.013,820.06,829.002,824.149,830.257,
Transpose (Finished Receive),821.694,842.998,823.331,836.693,823.271,853.244,823.266,843.152,807.103,823.565,841.202,819.014,820.061,829.003,824.15,830.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.694,843,823.332,836.695,823.271,853.244,823.266,843.153,807.104,823.565,841.203,819.014,820.061,829.003,824.15,830.258,
2D FFT Y-X-Direction,2.01034,1.35439,1.44249,1.3318,1.44495,1.46048,1.44832,1.45359,1.41109,1.31134,1.36932,1.37919,1.36043,1.41126,1.43806,1.40814,
Run complete,843.107,849.853,833.248,846.5,846.517,853.357,833.26,853.231,816.905,828.976,841.317,828.941,820.189,830.249,828.955,830.371,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,827.697,834.41,821.003,834.37,817.691,857.548,827.71,837.73,819.954,811.534,819.113,813.323,808.741,836.792,826.813,813.335,
Transpose (First Send),1.96479,1.38813,1.42753,1.38376,1.40021,1.44292,1.5499,1.37733,1.47395,1.45566,1.32935,1.42087,1.34109,1.32282,1.439,1.41788,
Transpose (Packing),1.96146,1.38631,1.42595,1.38022,1.39881,1.44151,1.54781,1.37584,1.47256,1.45404,1.32773,1.4193,1.33911,1.3212,1.43764,1.4163,
Transpose (Start Local Transpose),2.00426,1.41846,1.4596,1.45008,1.43529,1.47388,1.58126,1.40581,1.5052,1.48676,1.35954,1.45129,1.37117,1.35123,1.46853,1.44763,
Transpose (Start Receive),2.01523,1.42729,1.46758,1.46694,1.44371,1.48253,1.59292,1.41446,1.51389,1.49527,1.36932,1.4608,1.38303,1.36098,1.47749,1.45538,
Transpose (First Receive),827.591,834.303,820.893,834.263,817.581,857.444,827.598,837.622,819.847,811.425,819.002,813.213,808.626,836.685,826.707,813.228,
Transpose (Finished Receive),827.592,834.304,820.894,834.264,817.582,857.445,827.599,837.623,819.848,811.425,819.002,813.214,808.628,836.686,826.708,813.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.592,834.305,820.895,834.264,817.582,857.445,827.599,837.623,819.848,811.426,819.003,813.215,808.628,836.686,826.708,813.229,
2D FFT Y-X-Direction,1.96075,1.38573,1.42548,1.37962,1.39827,1.44108,1.5472,1.37533,1.47199,1.45361,1.32726,1.41876,1.33857,1.32049,1.4371,1.41552,
Run complete,854.077,840.934,837.577,847.711,837.593,857.556,844.304,857.43,836.674,829.985,819.14,823.201,819.926,836.801,833.33,826.664,

init,418.988,446.792,410.712,419.585,438.074,433.418,436.652,419.552,439.389,432.653,413.604,425.362,428.215,431.661,430.681,431.399,
1D FFT Z-Direction,853.041,842.329,852.493,809.871,842.911,828.774,842.446,831.353,802.736,818.663,817.021,805.296,815.263,815.498,822.021,810.268,
Transpose (First Send),1.93343,1.30227,1.36441,1.4065,1.40713,1.41069,1.40572,1.42965,1.39644,1.38157,1.4554,1.38264,1.36442,1.40539,1.43105,1.42691,
Transpose (Packing),1.93083,1.30094,1.36313,1.40481,1.40608,1.4095,1.40402,1.4281,1.39503,1.37929,1.45368,1.38066,1.36268,1.40394,1.42953,1.42579,
Transpose (Start Local Transpose),1.97006,1.33653,1.39568,1.44901,1.43766,1.44098,1.43838,1.45651,1.42325,1.40981,1.49095,1.41171,1.3943,1.4368,1.46214,1.45662,
Transpose (Start Receive),1.98133,1.34531,1.40355,1.45636,1.44535,1.44909,1.44874,1.46395,1.43057,1.42036,1.49993,1.42002,1.40491,1.44427,1.46983,1.46491,
Transpose (First Receive),852.934,842.219,852.386,809.761,842.804,828.664,842.337,831.244,802.623,818.555,816.914,805.176,815.136,815.382,821.916,810.145,
Transpose (Finished Receive),852.935,842.219,852.387,809.762,842.805,828.665,842.338,831.245,802.624,818.556,816.915,805.177,815.138,815.383,821.916,810.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.935,842.22,852.387,809.762,842.805,828.666,842.339,831.246,802.624,818.557,816.916,805.177,815.138,815.383,821.917,810.147,
2D FFT Y-X-Direction,1.92997,1.30051,1.36267,1.40429,1.40554,1.409,1.40355,1.42759,1.3945,1.37871,1.45329,1.38014,1.36212,1.40353,1.42898,1.42527,
Run complete,853.056,852.926,852.497,816.084,846.121,846.153,842.768,831.358,808.736,821.908,817.028,815.155,818.543,815.506,822.031,810.278,

