,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.872,376.881,378.944,379.328,389.3,377.114,379.567,389.347,
2D FFT Y-X-Direction,19.716,19.3817,19.4112,19.3292,19.3451,19.3897,19.2988,19.3077,
Run complete,389.34,386.786,388.819,389.207,399.194,387.001,389.462,399.231,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,390.859,388.233,401.064,401.316,389.446,390.517,388.872,389.819,
Transpose (First Send),20.1718,19.5781,19.7299,19.6531,19.7018,19.7372,19.6505,19.7002,
Transpose (Packing),22.4419,21.8137,21.9623,21.9054,21.9533,21.9842,21.8897,21.9553,
Transpose (Start Local Transpose),22.4423,21.814,21.9626,21.9056,21.9536,21.9845,21.89,21.9556,
Transpose (Start Receive),22.4528,21.8191,21.9683,21.9104,21.9591,21.9894,21.8944,21.9606,
Transpose (First Receive),380.871,378.332,391.131,391.29,379.56,380.585,378.977,379.935,
Transpose (Finished Receive),380.873,378.332,391.133,391.292,379.561,380.586,378.977,379.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.901,378.337,391.161,391.321,379.564,380.612,378.98,379.938,
2D FFT Y-X-Direction,19.7887,19.2,19.3568,19.2791,19.3243,19.3602,19.2589,19.3224,
Run complete,391.276,388.234,401.069,401.317,389.447,390.518,388.872,389.82,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,387.188,397.483,384.915,385.434,388.082,386.092,387.346,388.057,
Transpose (First Send),20.0639,19.8478,19.6909,19.7124,19.6403,19.8486,19.6975,19.7518,
Transpose (Packing),22.3481,22.0779,21.9457,21.9495,21.878,22.0871,21.9303,21.9835,
Transpose (Start Local Transpose),22.3484,22.0782,21.946,21.9498,21.8782,22.0874,21.9306,21.9838,
Transpose (Start Receive),22.3569,22.0831,21.9545,21.9598,21.8832,22.0949,21.9343,21.9883,
Transpose (First Receive),377.25,387.525,375.039,375.542,378.178,376.112,377.351,378.164,
Transpose (Finished Receive),377.251,387.528,375.039,375.542,378.178,376.113,377.351,378.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.254,387.557,375.044,375.549,378.185,376.116,377.358,378.168,
2D FFT Y-X-Direction,19.6766,19.472,19.3089,19.334,19.2643,19.4678,19.3228,19.3749,
Run complete,387.506,397.487,384.917,385.44,388.087,386.094,387.349,388.077,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,385.787,383.851,384.877,385.454,385.745,383.473,385.471,396.069,
Transpose (First Send),20.1863,19.6904,19.7888,19.6838,19.7091,19.7417,19.7298,19.8025,
Transpose (Packing),22.4583,21.9312,22.0223,21.9202,21.9515,21.985,21.9658,22.0372,
Transpose (Start Local Transpose),22.4588,21.9315,22.0226,21.9205,21.9518,21.9853,21.9661,22.0375,
Transpose (Start Receive),22.4671,21.9426,22.0282,21.926,21.9572,21.9898,21.971,22.0428,
Transpose (First Receive),375.848,373.954,375.005,375.571,375.766,373.586,375.562,386.101,
Transpose (Finished Receive),375.848,373.954,375.005,375.572,375.767,373.587,375.562,386.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.852,373.959,375.008,375.575,375.77,373.589,375.568,386.104,
2D FFT Y-X-Direction,19.7995,19.3116,19.4133,19.3074,19.3337,19.3639,19.3534,19.4232,
Run complete,386.104,383.853,384.879,385.459,385.748,383.474,385.474,396.07,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,383.285,380.914,393.608,393.768,393.846,383.618,384.164,393.286,
Transpose (First Send),20.1439,19.7485,19.793,19.6486,19.7393,19.8146,19.7415,19.7361,
Transpose (Packing),22.4225,21.9823,22.0329,21.8787,21.9855,22.047,21.976,21.9696,
Transpose (Start Local Transpose),22.4229,21.9825,22.0332,21.879,21.9858,22.0473,21.9763,21.9698,
Transpose (Start Receive),22.4285,21.9871,22.0389,21.8833,21.9928,22.0532,21.9805,21.9734,
Transpose (First Receive),373.35,371.014,383.733,383.891,383.958,373.738,374.27,383.401,
Transpose (Finished Receive),373.35,371.015,383.734,383.891,383.959,373.738,374.27,383.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.354,371.02,383.738,383.894,383.962,373.741,374.274,383.405,
2D FFT Y-X-Direction,19.7593,19.3746,19.4205,19.2741,19.3641,19.4403,19.3667,19.363,
Run complete,383.956,380.916,393.609,393.769,393.847,383.619,384.166,393.287,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,384.873,382.42,385.333,386.083,386.369,383.42,394.866,395.114,
Transpose (First Send),20.0724,19.7804,19.5997,19.7533,19.8206,19.6851,19.6272,19.6418,
Transpose (Packing),22.3425,22.0102,21.8352,21.9944,22.0594,21.9218,21.8542,21.8717,
Transpose (Start Local Transpose),22.343,22.0105,21.8355,21.9947,22.0597,21.922,21.8545,21.8719,
Transpose (Start Receive),22.3508,22.0155,21.8406,22,22.0647,21.9266,21.8589,21.8768,
Transpose (First Receive),374.92,372.521,375.463,376.207,376.477,373.526,384.974,385.231,
Transpose (Finished Receive),374.921,372.522,375.464,376.207,376.478,373.527,384.974,385.232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.928,372.526,375.467,376.211,376.482,373.532,384.977,385.234,
2D FFT Y-X-Direction,19.6889,19.4081,19.2266,19.3757,19.4451,19.3106,19.2538,19.2684,
Run complete,385.232,382.423,385.335,386.086,386.372,383.424,394.867,395.115,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,385.387,383.799,395.552,395.679,386.5,383.613,385.049,385.932,
Transpose (First Send),19.9799,19.6113,19.6657,19.795,19.7628,19.7903,19.8302,19.7322,
Transpose (Packing),22.2477,21.8407,21.895,22.0251,21.9964,22.0252,22.0584,21.9724,
Transpose (Start Local Transpose),22.248,21.841,21.8953,22.0254,21.9967,22.0255,22.0587,21.9727,
Transpose (Start Receive),22.2531,21.8453,21.8998,22.0307,22.0012,22.0297,22.0622,21.9767,
Transpose (First Receive),375.453,373.813,385.564,385.787,376.617,373.737,375.157,376.046,
Transpose (Finished Receive),375.454,373.813,385.564,385.787,376.618,373.737,375.158,376.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.457,373.818,385.571,385.794,376.621,373.74,375.16,376.049,
2D FFT Y-X-Direction,19.6,19.2332,19.2915,19.4201,19.3857,19.4134,19.4559,19.3587,
Run complete,385.781,383.802,395.555,395.681,386.503,383.614,385.051,385.935,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,383.525,394.18,393.841,393.961,385.585,382.936,384.451,393.864,
Transpose (First Send),20.1038,19.6829,19.7079,19.6431,19.7641,19.7612,19.7227,19.7566,
Transpose (Packing),22.3803,21.9195,21.9516,21.8805,22.0007,21.9965,21.9476,21.9909,
Transpose (Start Local Transpose),22.3807,21.9198,21.9519,21.8807,22.0009,21.9968,21.9478,21.9912,
Transpose (Start Receive),22.3868,21.9244,21.9573,21.8854,22.0056,22.0006,21.9514,21.9953,
Transpose (First Receive),373.59,384.218,383.974,384.083,375.698,373.056,374.562,383.982,
Transpose (Finished Receive),373.59,384.22,383.975,384.083,375.699,373.056,374.563,383.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.593,384.248,383.978,384.086,375.702,373.059,374.566,383.985,
2D FFT Y-X-Direction,19.7193,19.3083,19.3325,19.2681,19.3906,19.3858,19.3496,19.3824,
Run complete,384.198,394.183,393.842,393.962,385.589,382.938,384.454,393.864,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,387.063,397.065,397.563,397.837,397.893,385.515,397.291,397.766,
Transpose (First Send),20.1534,19.773,19.7467,19.7854,19.75,19.6362,19.7165,19.8016,
Transpose (Packing),22.43,22.0186,21.9806,22.017,21.9859,21.87,21.9496,22.032,
Transpose (Start Local Transpose),22.4303,22.019,21.9809,22.0173,21.9862,21.8703,21.9499,22.0323,
Transpose (Start Receive),22.4352,22.0301,21.9849,22.0226,21.9942,21.8743,21.9536,22.0362,
Transpose (First Receive),377.126,387.165,387.697,387.957,388.006,375.639,387.406,387.883,
Transpose (Finished Receive),377.126,387.166,387.698,387.957,388.006,375.639,387.406,387.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.13,387.17,387.7,387.96,388.01,375.642,387.409,387.886,
2D FFT Y-X-Direction,19.7704,19.3921,19.3714,19.4106,19.3732,19.2621,19.3428,19.4254,
Run complete,388.007,397.066,397.564,397.837,397.894,385.516,397.291,397.766,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,390.097,385.149,388.362,388.956,400.39,383.399,385.956,400.55,
Transpose (First Send),20.1317,19.7346,19.7845,19.777,24.1657,19.6919,19.668,19.6158,
Transpose (Packing),22.4122,21.9742,22.0232,22.0061,26.4594,21.9208,21.8999,21.8452,
Transpose (Start Local Transpose),22.4125,21.9745,22.0235,22.0063,26.4616,21.9211,21.9001,21.8455,
Transpose (Start Receive),22.4174,21.9793,22.0272,22.0104,26.4737,21.9252,21.9039,21.849,
Transpose (First Receive),379.998,375.251,378.488,379.076,390.467,373.522,376.069,390.597,
Transpose (Finished Receive),380.001,375.251,378.488,379.076,390.468,373.523,376.069,390.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.032,375.255,378.492,379.079,390.471,373.525,376.072,390.628,
2D FFT Y-X-Direction,19.748,19.36,19.4113,19.4022,23.6987,19.3171,19.2954,19.2424,
Run complete,390.583,385.152,388.363,388.957,400.392,383.401,385.958,400.553,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,384.643,383.085,395.495,395.572,395.293,383.186,394.631,395.43,
Transpose (First Send),20.1843,19.6554,19.8427,19.7362,19.594,19.7342,19.8275,19.7357,
Transpose (Packing),22.4777,21.8851,22.0749,21.9714,21.8297,21.9636,22.0597,21.9802,
Transpose (Start Local Transpose),22.4783,21.8854,22.0751,21.9717,21.83,21.9638,22.06,21.9805,
Transpose (Start Receive),22.4926,21.8911,22.0799,21.976,21.8358,21.9676,22.0642,21.9897,
Transpose (First Receive),374.701,373.184,385.553,385.624,385.401,373.303,384.738,385.548,
Transpose (Finished Receive),374.701,373.185,385.555,385.626,385.402,373.303,384.739,385.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.706,373.19,385.584,385.655,385.405,373.306,384.741,385.551,
2D FFT Y-X-Direction,19.7964,19.2817,19.4704,19.3627,19.2173,19.36,19.4525,19.3582,
Run complete,385.599,383.086,395.499,395.58,395.294,383.187,394.631,395.431,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,386.261,386.132,386.12,396.204,396.676,385.723,396.44,396.746,
Transpose (First Send),20.1857,19.766,19.6532,19.7212,19.6861,19.6834,19.5986,19.7193,
Transpose (Packing),22.4677,22.0014,21.9009,21.9745,21.9219,21.9152,21.8281,21.9495,
Transpose (Start Local Transpose),22.468,22.0016,21.9012,21.9748,21.9222,21.9155,21.8283,21.9498,
Transpose (Start Receive),22.4736,22.0078,21.9093,21.9845,21.9271,21.9192,21.8324,21.9533,
Transpose (First Receive),376.363,376.232,376.24,386.323,386.79,375.84,386.55,386.868,
Transpose (Finished Receive),376.363,376.232,376.241,386.324,386.79,375.84,386.551,386.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.367,376.237,376.245,386.327,386.793,375.843,386.553,386.871,
2D FFT Y-X-Direction,19.8029,19.3912,19.2748,19.3353,19.3111,19.3075,19.226,19.3475,
Run complete,386.869,386.133,386.121,396.205,396.677,385.723,396.44,396.747,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,385.699,383.303,396.166,396.258,385.873,396.405,385.42,395.919,
Transpose (First Send),20.1713,19.6948,19.6995,19.7055,19.724,19.6497,19.656,19.7195,
Transpose (Packing),22.4452,21.9343,21.9329,21.9377,21.9625,21.8822,21.8853,21.9488,
Transpose (Start Local Transpose),22.4455,21.9346,21.9332,21.938,21.9627,21.8824,21.8856,21.949,
Transpose (Start Receive),22.4503,21.9414,21.9427,21.9444,21.9692,21.8862,21.8892,21.953,
Transpose (First Receive),375.81,373.406,386.289,386.381,375.984,386.458,375.527,386.031,
Transpose (Finished Receive),375.81,373.407,386.29,386.381,375.984,386.459,375.527,386.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.815,373.411,386.293,386.385,375.988,386.486,375.531,386.036,
2D FFT Y-X-Direction,19.7867,19.321,19.3263,19.3296,19.3498,19.2792,19.2826,19.3481,
Run complete,386.444,383.306,396.167,396.259,385.875,396.408,385.422,395.92,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,385.005,395.364,386.98,395.015,386.433,382.796,385.623,386.49,
Transpose (First Send),20.1522,19.7927,19.7188,19.6082,19.6721,19.7805,19.6958,19.5768,
Transpose (Packing),22.4368,22.0323,21.9509,21.8419,21.9096,22.0247,21.9261,21.8068,
Transpose (Start Local Transpose),22.4373,22.0328,21.9511,21.8422,21.9099,22.0251,21.9264,21.8071,
Transpose (Start Receive),22.4425,22.0388,21.9556,21.8463,21.9154,22.0355,21.9304,21.8115,
Transpose (First Receive),375.11,385.402,377.101,385.146,376.546,372.912,375.725,376.612,
Transpose (Finished Receive),375.11,385.404,377.101,385.146,376.547,372.913,375.726,376.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.113,385.433,377.104,385.149,376.55,372.916,375.729,376.615,
2D FFT Y-X-Direction,19.7666,19.4175,19.3452,19.2332,19.2971,19.4,19.3206,19.1998,
Run complete,385.383,395.367,386.983,395.015,386.437,382.798,385.625,386.493,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,386.517,385.666,386.301,396.42,396.872,385.085,386.475,396.738,
Transpose (First Send),19.8974,19.7819,19.6984,19.7259,19.6564,19.5213,19.697,19.7063,
Transpose (Packing),22.1645,22.0215,21.9353,21.9605,21.8939,21.7511,21.9342,21.94,
Transpose (Start Local Transpose),22.165,22.0218,21.9356,21.9608,21.8942,21.7514,21.9345,21.9402,
Transpose (Start Receive),22.173,22.0325,21.9395,21.9655,21.8988,21.7556,21.9385,21.9439,
Transpose (First Receive),376.626,375.766,376.432,386.544,386.985,375.208,376.586,386.845,
Transpose (Finished Receive),376.626,375.766,376.432,386.544,386.985,375.208,376.586,386.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.629,375.771,376.436,386.547,386.989,375.211,376.589,386.849,
2D FFT Y-X-Direction,19.5131,19.3985,19.3248,19.3511,19.281,19.1479,19.323,19.3338,
Run complete,386.985,385.666,386.302,396.42,396.873,385.086,386.476,396.739,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,394.153,389.653,404.53,404.586,404.075,391.759,393.859,404.103,
Transpose (First Send),20.1848,19.6866,19.8069,19.807,19.7242,19.8065,19.5706,19.6906,
Transpose (Packing),22.4605,21.915,22.0354,22.036,21.9642,22.0307,21.8044,21.926,
Transpose (Start Local Transpose),22.4608,21.9153,22.0357,22.0362,21.9645,22.031,21.8047,21.9263,
Transpose (Start Receive),22.4675,21.9204,22.0409,22.0406,21.9696,22.0353,21.8095,21.931,
Transpose (First Receive),384.197,379.751,394.657,394.71,394.185,381.884,383.9,394.22,
Transpose (Finished Receive),384.199,379.751,394.657,394.71,394.186,381.885,383.901,394.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.231,379.756,394.661,394.713,394.189,381.887,383.931,394.223,
2D FFT Y-X-Direction,19.8011,19.309,19.4348,19.4322,19.3492,19.4323,19.1961,19.3169,
Run complete,394.708,389.654,404.53,404.586,404.075,391.76,393.863,404.104,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,389.561,388.852,399.837,389.01,389.221,385.966,388.286,389.269,
Transpose (First Send),20.1937,19.754,19.7633,19.762,19.721,19.7212,19.6165,19.7862,
Transpose (Packing),22.4839,21.9882,22.0013,22.0008,21.9504,21.9451,21.8505,22.0249,
Transpose (Start Local Transpose),22.4843,21.9885,22.0016,22.0011,21.9506,21.9453,21.8508,22.0251,
Transpose (Start Receive),22.4974,21.9935,22.0053,22.0053,21.9551,21.9488,21.8595,22.029,
Transpose (First Receive),379.669,378.954,389.894,379.129,379.332,376.086,378.398,379.392,
Transpose (Finished Receive),379.67,378.954,389.896,379.129,379.332,376.087,378.398,379.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.673,378.958,389.925,379.132,379.336,376.09,378.401,379.396,
2D FFT Y-X-Direction,19.8031,19.3765,19.3861,19.3882,19.3464,19.3477,19.2394,19.4113,
Run complete,389.873,388.855,399.84,389.013,389.224,385.968,388.288,389.272,

init,457.829,426.872,453.527,423.738,445.478,435.343,445.144,436.309,
1D FFT Z-Direction,387.277,384.727,387.815,397.558,388.985,387.212,388.268,388.636,
Transpose (First Send),20.0798,19.7362,19.8043,19.6692,19.7396,19.7842,19.8033,19.6602,
Transpose (Packing),22.3534,21.9735,22.0434,21.9128,21.976,22.0133,22.0394,21.9013,
Transpose (Start Local Transpose),22.3537,21.9737,22.0437,21.913,21.9762,22.0135,22.0397,21.9016,
Transpose (Start Receive),22.3596,21.9787,22.0533,21.9177,21.9807,22.0176,22.0435,21.9052,
Transpose (First Receive),377.386,374.832,377.944,387.61,379.099,377.339,378.382,378.752,
Transpose (Finished Receive),377.386,374.833,377.944,387.611,379.099,377.339,378.382,378.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.389,374.836,377.948,387.64,379.102,377.341,378.385,378.755,
2D FFT Y-X-Direction,19.6977,19.3609,19.4266,19.2957,19.3644,19.4106,19.4306,19.2861,
Run complete,387.593,384.73,387.817,397.561,388.988,387.214,388.27,388.638,
