,0,1,2,3,4,5,6,7,
init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.8763,13.1823,12.7614,12.6491,12.7061,12.7127,12.7794,12.8042,
Transpose (First Send),3.18766,2.87656,3.08063,3.08446,3.07824,3.09162,3.02476,3.073,
Transpose (Packing),3.1866,2.87513,3.07957,3.08338,3.07724,3.0904,3.02328,3.07098,
Transpose (Start Local Transpose),3.20838,2.89732,3.10266,3.10436,3.09614,3.11038,3.04562,3.09464,
Transpose (Start Receive),3.21673,2.90793,3.11033,3.11234,3.10524,3.11709,3.0573,3.10356,
Transpose (First Receive),10.5661,10.7062,10.324,10.205,10.1522,10.1926,10.2447,10.2584,
Transpose (Finished Receive),10.9476,12.8983,10.8997,10.7651,10.7873,10.7967,10.7691,10.8538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8116,13.121,12.7001,12.5796,12.6371,12.6502,12.718,12.7382,
2D FFT Y-X-Direction,0.773677,0.545684,0.522167,0.537586,0.52922,0.541484,0.507407,0.553701,
Run complete,12.9023,13.1832,12.7648,12.6526,12.7099,12.7154,12.7806,12.8085,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.6387,12.9553,12.6408,12.5807,12.7149,12.6089,12.4952,12.617,
Transpose (First Send),3.18502,2.88357,3.08716,3.07132,3.09932,3.08473,3.04196,3.08235,
Transpose (Packing),3.18366,2.88194,3.0864,3.06995,3.09815,3.08337,3.04033,3.08082,
Transpose (Start Local Transpose),3.20709,2.90346,3.10767,3.09293,3.1198,3.10282,3.06014,3.103,
Transpose (Start Receive),3.2154,2.91212,3.11513,3.10138,3.12679,3.11114,3.07138,3.11201,
Transpose (First Receive),10.3668,10.3341,10.2615,10.0788,10.3333,10.1593,10.0565,10.1805,
Transpose (Finished Receive),10.9401,12.6688,10.8802,10.875,10.887,10.9151,10.5355,10.8497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5743,12.8923,12.5789,12.5121,12.6524,12.5433,12.4278,12.5522,
2D FFT Y-X-Direction,0.7642,0.546606,0.544342,0.527152,0.553501,0.540631,0.513828,0.5524,
Run complete,12.6661,12.9561,12.6423,12.5821,12.716,12.6103,12.4972,12.6183,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.0595,12.6078,12.5094,12.5781,12.7247,12.9069,12.5057,12.4494,
Transpose (First Send),3.19327,2.87199,3.09182,3.07892,3.07178,3.08618,3.04114,3.0761,
Transpose (Packing),3.19207,2.87042,3.09068,3.0777,3.07051,3.08532,3.03955,3.0746,
Transpose (Start Local Transpose),3.2157,2.89325,3.11207,3.10222,3.09182,3.1042,3.06129,3.0958,
Transpose (Start Receive),3.22331,2.90217,3.11916,3.10968,3.09977,3.11135,3.07309,3.10546,
Transpose (First Receive),10.0467,10.5916,10.017,10.0922,10.347,10.537,10.0244,9.94828,
Transpose (Finished Receive),10.8456,12.0879,10.6996,10.8707,10.9221,11.0263,10.5675,10.5084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9865,12.5446,12.4455,12.5139,12.6628,12.8442,12.4436,12.3745,
2D FFT Y-X-Direction,0.779644,0.541949,0.534822,0.521782,0.50985,0.524704,0.506659,0.540876,
Run complete,12.0858,12.6086,12.5122,12.5821,12.7291,12.9109,12.5111,12.454,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.4721,12.7843,12.5635,12.4253,12.7205,12.5414,12.2764,12.3264,
Transpose (First Send),3.18649,2.87064,3.11187,3.09948,3.1042,3.09382,3.02487,3.06892,
Transpose (Packing),3.18486,2.86865,3.11012,3.09758,3.10308,3.09267,3.02335,3.06714,
Transpose (Start Local Transpose),3.20936,2.89311,3.13397,3.12192,3.12627,3.11169,3.04578,3.08833,
Transpose (Start Receive),3.21702,2.90287,3.14132,3.12983,3.13291,3.11838,3.05682,3.09926,
Transpose (First Receive),10.206,10.1694,10.1668,9.89527,10.333,10.1576,9.76412,9.81296,
Transpose (Finished Receive),10.9599,12.4995,10.8523,10.6403,10.9695,10.872,10.3535,10.7312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4058,12.7226,12.5022,12.36,12.6552,12.4784,12.2088,12.2571,
2D FFT Y-X-Direction,0.775939,0.539341,0.545829,0.533505,0.544919,0.534722,0.501625,0.544341,
Run complete,12.4966,12.7851,12.5671,12.4312,12.7251,12.5466,12.2778,12.3277,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.3995,11.9251,12.7345,12.685,11.9238,12.7191,12.2125,12.3985,
Transpose (First Send),3.18989,2.8791,3.08086,3.05977,3.07787,3.10483,3.011,3.07104,
Transpose (Packing),3.18825,2.87736,3.07966,3.05824,3.07677,3.10378,3.00956,3.0697,
Transpose (Start Local Transpose),3.21649,2.90185,3.10401,3.08192,3.09885,3.12386,3.03115,3.09134,
Transpose (Start Receive),3.22431,2.91091,3.11111,3.09184,3.10566,3.13008,3.04205,3.10221,
Transpose (First Receive),10.385,9.77233,10.2356,10.186,10.0382,10.7579,9.73469,9.98634,
Transpose (Finished Receive),10.9649,10.799,10.7559,10.8948,10.693,12.433,10.6102,10.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3342,11.8558,12.6722,12.6218,11.8528,12.6567,12.1494,12.331,
2D FFT Y-X-Direction,0.776175,0.550057,0.543083,0.520504,0.535568,0.56291,0.502676,0.560839,
Run complete,12.4311,11.9286,12.7393,12.6886,11.9267,12.7202,12.2149,12.4034,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.8775,12.8006,13.1908,12.0262,12.5722,12.0552,12.5047,12.3493,
Transpose (First Send),3.22104,2.94924,3.08087,3.04861,3.10094,3.10692,3.08802,3.09871,
Transpose (Packing),3.21972,2.94735,3.08005,3.04715,3.09988,3.10574,3.08622,3.09677,
Transpose (Start Local Transpose),3.24256,2.97044,3.10381,3.06922,3.12222,3.12727,3.10831,3.11763,
Transpose (Start Receive),3.2508,2.98033,3.11152,3.07698,3.13015,3.13455,3.11966,3.12984,
Transpose (First Receive),10.4602,10.3605,10.6649,10.0427,10.5162,9.99251,10.1143,9.93835,
Transpose (Finished Receive),11.0251,10.9525,12.9054,10.6698,10.9933,10.6916,10.7502,10.6452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8118,12.7359,13.1298,11.9565,12.5122,11.9852,12.444,12.2783,
2D FFT Y-X-Direction,0.76837,0.580275,0.549414,0.516155,0.538828,0.543888,0.535091,0.544649,
Run complete,12.9079,12.8059,13.1915,12.029,12.5763,12.0597,12.5057,12.3532,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.6842,12.8044,12.6178,12.4413,13.062,12.9225,12.5399,12.5393,
Transpose (First Send),3.18741,2.88226,3.09305,3.08717,3.0934,3.10324,3.08936,3.10249,
Transpose (Packing),3.18587,2.88088,3.09233,3.08591,3.09205,3.10222,3.08777,3.10125,
Transpose (Start Local Transpose),3.20999,2.90458,3.11361,3.10789,3.11492,3.12325,3.10955,3.12229,
Transpose (Start Receive),3.21679,2.91316,3.12023,3.11563,3.12237,3.12917,3.12186,3.13093,
Transpose (First Receive),10.2709,10.3573,10.236,10.0392,10.5118,10.5598,9.98258,9.96456,
Transpose (Finished Receive),10.9185,10.8665,10.7437,10.638,12.7133,10.9363,10.5542,10.4899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6197,12.7431,12.556,12.3694,13.0015,12.8592,12.472,12.468,
2D FFT Y-X-Direction,0.768583,0.546437,0.528877,0.521249,0.537075,0.548414,0.540041,0.553148,
Run complete,12.7158,12.8086,12.6227,12.4448,13.063,12.9268,12.5434,12.5428,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.6757,12.251,12.7053,12.7178,12.4637,13.0018,12.5308,12.6375,
Transpose (First Send),3.19084,2.89523,3.09091,3.09204,3.11703,3.11356,3.04667,3.07761,
Transpose (Packing),3.18945,2.89309,3.08955,3.09083,3.1159,3.11225,3.04484,3.07579,
Transpose (Start Local Transpose),3.21401,2.91627,3.11181,3.11247,3.13816,3.13132,3.06574,3.09639,
Transpose (Start Receive),3.22164,2.92529,3.11968,3.11975,3.14417,3.13795,3.07934,3.1076,
Transpose (First Receive),10.6234,10.1015,10.1687,10.1781,10.2651,10.6333,10.0737,10.1837,
Transpose (Finished Receive),11.0152,10.9986,10.8825,10.8497,10.9331,12.7032,10.9592,10.9238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6095,12.178,12.6422,12.6559,12.3946,12.9401,12.4684,12.5733,
2D FFT Y-X-Direction,0.762479,0.549301,0.529839,0.530906,0.555309,0.551617,0.514749,0.544967,
Run complete,12.7031,12.2523,12.706,12.719,12.4651,13.0027,12.532,12.6389,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.6561,12.3687,12.7363,12.7336,12.9726,12.5838,12.5662,12.599,
Transpose (First Send),3.17046,2.85453,3.10157,3.08558,3.11139,3.11583,3.09863,3.09523,
Transpose (Packing),3.16938,2.85244,3.10063,3.0841,3.1104,3.11464,3.09693,3.09274,
Transpose (Start Local Transpose),3.19244,2.87477,3.12271,3.10609,3.13215,3.13404,3.11735,3.11668,
Transpose (Start Receive),3.19968,2.88408,3.1299,3.11431,3.13838,3.14085,3.12749,3.12745,
Transpose (First Receive),10.4716,10.1238,10.1584,10.156,10.6319,10.335,10.0401,10.073,
Transpose (Finished Receive),10.9933,10.9407,10.9115,10.8505,12.6871,10.9626,10.7178,10.7392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5912,12.2988,12.6743,12.6708,12.9104,12.5199,12.4986,12.5313,
2D FFT Y-X-Direction,0.761862,0.528005,0.536125,0.519006,0.553212,0.557411,0.534459,0.528099,
Run complete,12.6862,12.3698,12.737,12.7346,12.9738,12.5852,12.5677,12.6044,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.8341,13.1541,13.136,12.6399,12.8443,12.8047,12.7702,12.7297,
Transpose (First Send),3.18354,2.87807,3.08187,3.06394,3.10091,3.10487,3.06864,3.08463,
Transpose (Packing),3.18235,2.87652,3.08067,3.06218,3.09977,3.10371,3.06664,3.0821,
Transpose (Start Local Transpose),3.20551,2.89951,3.10202,3.08452,3.12074,3.12291,3.08873,3.10577,
Transpose (Start Receive),3.21348,2.90907,3.10851,3.09208,3.1271,3.12899,3.09916,3.11655,
Transpose (First Receive),10.5169,10.5525,10.3737,10.2767,10.3237,10.285,10.2656,10.1998,
Transpose (Finished Receive),10.8921,12.8688,12.8516,10.8269,10.8493,10.7477,10.7983,10.5808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7681,13.0935,13.0748,12.571,12.7815,12.7424,12.7087,12.6545,
2D FFT Y-X-Direction,0.764331,0.54352,0.534402,0.516084,0.5417,0.54587,0.520492,0.535541,
Run complete,12.867,13.1552,13.1368,12.6413,12.8452,12.8085,12.7714,12.7324,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.539,12.3648,12.4427,12.5357,12.7472,12.9098,12.3709,12.4731,
Transpose (First Send),3.16027,2.83954,3.06801,3.08166,3.09361,3.07478,3.04865,3.08155,
Transpose (Packing),3.15905,2.8379,3.06682,3.08046,3.09247,3.07345,3.04706,3.08028,
Transpose (Start Local Transpose),3.182,2.86139,3.08933,3.10118,3.11403,3.09535,3.06911,3.101,
Transpose (Start Receive),3.18993,2.87123,3.09693,3.1086,3.12126,3.10315,3.08196,3.10987,
Transpose (First Receive),10.2411,9.98524,9.97364,10.0882,10.3519,10.4988,9.90782,10.0129,
Transpose (Finished Receive),10.8942,10.7453,10.6559,10.7162,10.9004,12.5718,10.4799,10.5842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.475,12.2942,12.3766,12.4736,12.6836,12.8468,12.3025,12.4037,
2D FFT Y-X-Direction,0.759021,0.521773,0.513866,0.528388,0.550266,0.530247,0.515172,0.546927,
Run complete,12.5724,12.3691,12.4436,12.5402,12.7522,12.9108,12.3747,12.4783,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.5439,12.3079,12.3306,12.5493,12.8856,12.9743,12.2187,12.4703,
Transpose (First Send),3.17387,2.8611,3.06293,3.08143,3.08739,3.09724,3.04486,3.07727,
Transpose (Packing),3.17258,2.85903,3.06157,3.07926,3.0863,3.09605,3.0432,3.07547,
Transpose (Start Local Transpose),3.19668,2.88165,3.08524,3.10113,3.10925,3.1167,3.06562,3.0965,
Transpose (Start Receive),3.2044,2.89077,3.09305,3.10785,3.11553,3.12328,3.0781,3.10704,
Transpose (First Receive),10.297,9.84699,9.95756,10.2136,10.4242,10.4331,9.90383,10.1353,
Transpose (Finished Receive),10.86,10.6639,10.7254,10.795,10.8586,12.5766,10.4966,10.7319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4806,12.2399,12.2679,12.4882,12.8233,12.9124,12.1517,12.4014,
2D FFT Y-X-Direction,0.762318,0.532627,0.511711,0.530133,0.533399,0.542656,0.51384,0.545301,
Run complete,12.5768,12.3106,12.3333,12.5534,12.89,12.9757,12.2206,12.4716,

init,432.474,431.132,420.608,432.721,425.524,426.626,405.838,423.098,
1D FFT Z-Direction,12.5689,12.6461,12.5661,12.5755,12.2823,12.8908,12.5119,12.5248,
Transpose (First Send),3.2022,2.91925,3.10691,3.11259,3.1321,3.13723,3.06636,3.09378,
Transpose (Packing),3.20096,2.91761,3.10581,3.11129,3.131,3.13562,3.06459,3.0923,
Transpose (Start Local Transpose),3.22294,2.94228,3.13123,3.13393,3.15337,3.15758,3.08533,3.11283,
Transpose (Start Receive),3.23052,2.95119,3.13931,3.1423,3.16023,3.16421,3.09863,3.1238,
Transpose (First Receive),10.2002,10.0731,10.0223,10.0345,10.044,10.4976,9.96692,9.97614,
Transpose (Finished Receive),10.895,10.9411,10.7954,10.7242,10.6595,12.6048,10.3867,10.7599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5016,12.585,12.5004,12.5129,12.2133,12.8286,12.4499,12.4579,
2D FFT Y-X-Direction,0.762344,0.551852,0.534182,0.539554,0.561628,0.567262,0.524248,0.549399,
Run complete,12.5986,12.6485,12.569,12.5785,12.2837,12.892,12.5148,12.5262,
