,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),221.146,226.761,226.172,226.737,225.252,224.541,225.349,219.977,
Transpose (Unpacking),259.107,264.754,269.355,269.838,268.146,267.409,263.543,258.127,
2D FFT Y-X-Direction,20.4619,20.1096,20.1575,20.1967,20.0646,20.1733,20.0716,20.163,
Run complete,259.802,265.475,270.072,270.525,268.882,268.094,264.263,258.869,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,270.162,272.352,270.641,272.657,274.076,273.853,270.778,270.356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.3047,60.7234,60.9791,60.9006,60.9215,60.9727,60.9556,61.0105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.305,60.7237,60.9795,60.9009,60.922,60.9753,60.956,61.0107,
Transpose (Finished All2All),228.04,230.264,228.328,230.284,230.044,229.795,226.899,226.489,
Transpose (Unpacking),269.465,271.668,269.951,271.938,273.388,273.13,270.091,269.663,
2D FFT Y-X-Direction,20.4096,20.1426,20.2151,20.1432,20.1326,20.1483,20.1728,20.2248,
Run complete,270.162,272.352,270.641,272.657,274.076,273.854,270.778,270.357,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,265.017,268.117,267.197,269.217,270.774,270.421,266.303,265.306,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2833,60.676,60.8104,60.9111,60.9194,60.9256,60.9332,60.9536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2835,60.6764,60.8107,60.9116,60.92,60.9259,60.9336,60.9539,
Transpose (Finished All2All),223.815,226.944,224.911,226.942,226.845,226.502,223.008,222.029,
Transpose (Unpacking),264.318,267.429,266.507,268.53,270.087,269.734,265.618,264.613,
2D FFT Y-X-Direction,20.4244,20.1227,20.0711,20.1608,20.0942,20.1014,20.1183,20.1387,
Run complete,265.018,268.117,267.197,269.218,270.774,270.421,266.304,265.306,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,265.589,268.384,268.162,269.718,270.788,270.487,266.417,265.183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2569,60.6022,60.9707,60.9678,60.8884,60.8217,60.9001,60.9238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2572,60.6026,60.9712,60.9683,60.8887,60.822,60.9004,60.9241,
Transpose (Finished All2All),224.079,226.985,225.409,226.984,226.81,226.512,223.354,222.14,
Transpose (Unpacking),264.847,267.698,267.473,269.03,270.101,269.8,265.727,264.489,
2D FFT Y-X-Direction,20.4071,20.0832,20.1426,20.1399,20.1224,20.0566,20.0879,20.1174,
Run complete,265.589,268.384,268.163,269.718,270.789,270.487,266.417,265.184,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,264.823,267.716,266.241,268.417,270.197,269.832,266.218,265.716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.3247,60.6582,60.9061,60.9443,61.0131,61.0023,60.823,60.9102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3253,60.6586,60.9064,60.9446,61.0134,61.0026,60.8234,60.9108,
Transpose (Finished All2All),223.401,226.332,224.13,226.329,226.278,225.927,222.418,221.937,
Transpose (Unpacking),264.123,267.03,265.549,267.729,269.506,269.146,265.529,265.024,
2D FFT Y-X-Direction,20.5087,20.1767,20.1117,20.1507,20.1866,20.1755,20.0804,20.1683,
Run complete,264.823,267.716,266.242,268.417,270.197,269.833,266.219,265.716,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,264.903,267.921,266.51,268.716,270.393,269.966,265.885,264.729,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2543,60.6049,60.9809,60.9733,60.968,61.007,60.9633,60.9363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2548,60.6052,60.9813,60.9738,60.9685,61.0073,60.9639,60.9368,
Transpose (Finished All2All),223.623,226.67,224.436,226.669,226.539,226.122,222.737,221.596,
Transpose (Unpacking),264.207,267.236,265.82,268.031,269.706,269.279,265.196,264.034,
2D FFT Y-X-Direction,20.4253,20.1013,20.1398,20.1312,20.1695,20.2078,20.1451,20.1196,
Run complete,264.904,267.921,266.51,268.716,270.393,269.966,265.885,264.73,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,261.392,266.118,263.459,267.043,266.592,268.548,264.443,263.931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.3146,60.6701,60.9271,60.9197,60.9014,60.9612,60.9845,60.9257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.316,60.6704,60.9277,60.9202,60.9017,60.9616,60.9849,60.9261,
Transpose (Finished All2All),221.795,226.462,222.763,226.437,224.253,226.14,220.59,220.087,
Transpose (Unpacking),260.693,265.4,262.721,266.354,265.907,267.829,263.704,263.19,
2D FFT Y-X-Direction,20.4856,20.1605,20.0931,20.0839,20.123,20.183,20.208,20.1499,
Run complete,261.393,266.118,263.459,267.043,266.593,268.548,264.443,263.932,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,264.659,267.632,265.391,268.082,266.83,267.75,262.378,262.111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),59.6524,59.0179,59.3224,59.2987,59.3851,59.3086,59.3944,59.3498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.6528,59.0182,59.3229,59.299,59.3872,59.3089,59.3948,59.3502,
Transpose (Finished All2All),221.732,224.728,222.128,224.775,223.184,224.129,219.927,219.677,
Transpose (Unpacking),263.969,266.945,264.703,267.349,266.133,267.064,261.688,261.415,
2D FFT Y-X-Direction,20.4045,20.0846,20.0823,20.0757,20.206,20.1427,20.167,20.1332,
Run complete,264.659,267.632,265.392,268.082,266.83,267.75,262.378,262.111,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,263.915,266.748,265.821,267.701,269.014,268.55,265.049,264.286,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2223,60.5439,60.9246,60.9024,60.966,60.9868,60.8762,60.9514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2226,60.5443,60.9249,60.9027,60.9663,60.987,60.8765,60.9522,
Transpose (Finished All2All),222.446,225.307,223.412,225.304,225.195,224.742,221.513,220.77,
Transpose (Unpacking),263.218,266.062,265.134,267.014,268.327,267.865,264.361,263.593,
2D FFT Y-X-Direction,20.4299,20.0774,20.115,20.0776,20.1517,20.1714,20.126,20.2011,
Run complete,263.915,266.748,265.822,267.702,269.014,268.55,265.049,264.287,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,264.4,267.531,266.463,268.558,270.322,270.158,266.267,265.432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2402,60.5264,60.9503,60.9685,60.9797,60.9805,60.8076,60.8711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2405,60.5267,60.9508,60.9688,60.98,60.9807,60.8081,60.8717,
Transpose (Finished All2All),223.233,226.397,224.274,226.396,226.203,226.05,222.903,221.99,
Transpose (Unpacking),263.702,266.846,265.774,267.873,269.636,269.471,265.579,264.643,
2D FFT Y-X-Direction,20.4838,20.094,20.1357,20.1528,20.152,20.1534,20.0434,20.107,
Run complete,264.401,267.532,266.463,268.558,270.322,270.158,266.268,265.433,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,264.306,266.923,265.296,267.423,269.31,269.186,265.247,264.121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.346,60.6602,60.9368,60.9492,60.8969,60.9247,60.9517,60.9222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3493,60.6606,60.9371,60.9496,60.8971,60.925,60.952,60.9226,
Transpose (Finished All2All),222.58,225.288,223.134,225.286,225.157,225.04,222.083,220.973,
Transpose (Unpacking),263.578,266.237,264.605,266.734,268.626,268.501,264.562,263.425,
2D FFT Y-X-Direction,20.5121,20.1761,20.1122,20.1248,20.0969,20.1266,20.1461,20.1168,
Run complete,264.306,266.923,265.297,267.423,269.31,269.186,265.247,264.121,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,263.774,266.912,265.761,267.9,269.454,269.014,265.197,264.227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.3558,60.7494,60.9711,60.9841,60.941,60.9622,60.957,60.974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3562,60.7499,60.9716,60.9844,60.9414,60.9625,60.9575,60.9744,
Transpose (Finished All2All),222.613,225.783,223.621,225.782,225.615,225.184,221.855,220.913,
Transpose (Unpacking),263.076,266.226,265.072,267.215,268.767,268.328,264.504,263.535,
2D FFT Y-X-Direction,20.4933,20.2112,20.1573,20.1715,20.1341,20.1513,20.1466,20.1643,
Run complete,263.774,266.912,265.761,267.9,269.454,269.014,265.197,264.227,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,263.901,266.414,264.386,266.778,268.511,270.935,265.373,264.767,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2885,60.688,60.8137,60.8975,60.8612,60.8991,60.9366,60.9529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2891,60.6884,60.8141,60.8979,60.8615,60.8994,60.937,60.9532,
Transpose (Finished All2All),222.112,224.657,222.496,224.908,224.91,224.154,221.682,221.095,
Transpose (Unpacking),263.202,265.728,263.698,266.09,267.735,266.971,264.685,264.072,
2D FFT Y-X-Direction,20.421,20.143,20.0709,20.154,20.0663,20.1041,20.1192,20.1374,
Run complete,263.902,266.414,264.386,266.778,268.511,270.938,265.373,264.768,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,262.387,266.497,264.133,267.356,269.907,269.277,263.744,266.584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.5802,61.3703,60.9557,60.9472,60.9208,60.9594,60.9254,60.8704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5806,61.3707,60.9563,60.9476,60.9211,60.9598,60.9258,60.8708,
Transpose (Finished All2All),222.195,226.329,223.084,226.328,226.27,225.63,222.289,225.078,
Transpose (Unpacking),261.692,265.804,263.445,266.671,269.219,268.578,263.049,265.862,
2D FFT Y-X-Direction,20.4282,20.5396,20.1292,20.1155,20.1298,20.1545,20.1491,20.0935,
Run complete,262.388,266.497,264.133,267.357,269.907,269.277,263.744,266.584,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,264.202,266.3,263.125,266.429,267.754,265.594,264.699,264.019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.3118,60.7393,61.0403,60.9581,60.9856,60.9913,60.9536,60.944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3123,60.7444,61.0448,60.9586,60.9859,60.9916,60.9583,60.9444,
Transpose (Finished All2All),221.959,224.012,222.119,225.517,225.539,223.463,220.981,220.391,
Transpose (Unpacking),263.512,265.579,262.398,265.742,267.038,264.907,263.976,263.325,
2D FFT Y-X-Direction,20.4566,20.1684,20.2108,20.17,20.1611,20.1666,20.1158,20.1354,
Run complete,264.203,266.3,263.125,266.429,267.755,265.594,264.7,264.02,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,263.547,266.643,265.263,267.493,269.156,268.671,264.958,263.533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.3024,60.6361,60.8868,60.9009,60.8821,60.9443,60.8901,60.8011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3027,60.6368,60.8872,60.9016,60.8827,60.9446,60.8907,60.8015,
Transpose (Finished All2All),222.346,225.463,223.211,225.462,225.36,224.884,222.087,220.687,
Transpose (Unpacking),262.855,265.957,264.575,266.806,268.47,267.986,264.269,262.84,
2D FFT Y-X-Direction,20.4994,20.1545,20.0703,20.0876,20.1107,20.1779,20.1414,20.058,
Run complete,263.547,266.643,265.263,267.493,269.156,268.671,264.958,263.533,

init,683.49,684.974,686.101,699.145,685.847,683.383,693.053,685.015,
1D FFT Z-Direction,267.623,270.259,269.196,271.216,272.62,272.127,269.385,268.743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),61.2293,60.5667,60.9059,60.9184,60.9139,60.9397,60.9628,60.9153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.2297,60.567,60.9062,60.9188,60.9143,60.9399,60.9632,60.9156,
Transpose (Finished All2All),225.94,228.602,226.895,228.855,228.829,228.352,225.538,225.008,
Transpose (Unpacking),266.925,269.569,268.509,270.498,271.933,271.44,268.603,268.049,
2D FFT Y-X-Direction,20.4254,20.0849,20.0904,20.1041,20.1079,20.1376,20.1799,20.133,
Run complete,267.623,270.259,269.197,271.216,272.621,272.127,269.385,268.744,
