,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1932.72,1951.88,1957.62,1964.13,1970.89,1970.76,1968.09,1967.12,
2D FFT Y-X-Direction,166.45,195.554,195.571,195.402,195.403,195.089,195.073,195.518,
Run complete,1938.09,1957.26,1962.96,1969.49,1976.31,1976.21,1973.44,1972.46,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1933.89,1953.44,1965.96,1968.36,1967.39,1961.93,1970.67,1971.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.18,493.993,522.081,522.111,520.91,521.336,521.275,521.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.18,493.993,522.082,522.112,520.911,521.336,521.275,521.166,
Transpose (Finished All2All),1599.62,1619.19,1614.66,1617.33,1619.2,1613.88,1617.57,1618.36,
Transpose (Unpacking),1928.54,1948.01,1960.53,1963.04,1962.03,1956.59,1965.23,1965.76,
2D FFT Y-X-Direction,166.153,195.247,195.558,195.579,194.769,195.186,194.809,194.702,
Run complete,1933.89,1953.44,1965.96,1968.36,1967.39,1961.93,1970.67,1971.19,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1931.66,1953.44,1969.29,1971.21,1972.09,1968.72,1970.69,1972.99,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),465.675,493.83,521.52,521.361,521.46,521.194,521.751,521.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),465.675,493.831,521.52,521.361,521.461,521.195,521.752,521.546,
Transpose (Finished All2All),1599.7,1621.67,1617.33,1619.33,1621.91,1618.53,1619.39,1621.93,
Transpose (Unpacking),1926.29,1948.1,1963.93,1965.76,1966.75,1963.35,1965.31,1967.62,
2D FFT Y-X-Direction,165.979,195.408,195.096,194.934,195.166,194.91,195.395,195.193,
Run complete,1931.66,1953.44,1969.29,1971.21,1972.09,1968.72,1970.69,1972.99,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1920.25,1947.04,1969.16,1970.73,1973.14,1972.29,1968.41,1970.85,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.531,494.122,521.725,521.696,521.564,521.643,520.703,521.236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.531,494.123,521.726,521.697,521.567,521.644,520.703,521.237,
Transpose (Finished All2All),1593.35,1620.35,1617.02,1618.78,1620.33,1619.61,1617.35,1620.04,
Transpose (Unpacking),1914.76,1941.68,1963.82,1965.41,1967.78,1966.96,1963.06,1965.52,
2D FFT Y-X-Direction,166.285,195.155,195.203,195.171,195.091,195.19,194.671,195.207,
Run complete,1920.25,1947.04,1969.16,1970.73,1973.14,1972.29,1968.41,1970.85,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1939.98,1958.09,1967.75,1969.26,1970.04,1963.77,1966.44,1970.94,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),467.094,494.28,521.654,521.286,521.337,520.962,521.247,520.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),467.095,494.281,521.659,521.286,521.337,520.963,521.248,520.42,
Transpose (Finished All2All),1604.34,1622.56,1615.52,1617.28,1622.58,1616.43,1617.37,1622.11,
Transpose (Unpacking),1934.64,1952.75,1962.37,1963.94,1964.58,1958.34,1961.07,1965.57,
2D FFT Y-X-Direction,166.45,194.913,195.404,195.076,195.157,194.786,195.534,194.71,
Run complete,1939.98,1958.09,1967.75,1969.26,1970.04,1963.77,1966.44,1970.94,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1941.18,1956.81,1961.72,1966.74,1970.4,1968.46,1959.8,1964.2,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),465.566,493.91,521.647,521.425,521.401,521.275,519.009,520.834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),465.566,493.91,521.648,521.426,521.402,521.275,519.01,520.835,
Transpose (Finished All2All),1603,1618.82,1613.03,1618.23,1618.82,1616.86,1610.63,1615.38,
Transpose (Unpacking),1935.81,1951.47,1956.33,1961.39,1965.07,1963.1,1954.31,1958.81,
2D FFT Y-X-Direction,166.057,195.677,195.308,195.09,194.977,194.858,194.284,196.107,
Run complete,1941.18,1956.81,1961.72,1966.74,1970.4,1968.46,1959.8,1964.2,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1925.9,1947.45,1966.84,1966.84,1966.64,1964.21,1964.65,1965.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),467.444,494.43,521.803,521.748,521.177,520.899,521.26,520.797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),467.444,494.431,521.804,521.749,521.178,520.899,521.261,520.797,
Transpose (Finished All2All),1593.71,1615.39,1613.09,1613.19,1615.38,1613.1,1612.35,1613.86,
Transpose (Unpacking),1920.46,1942.09,1961.5,1961.41,1961.27,1958.87,1959.31,1960.56,
2D FFT Y-X-Direction,166.588,194.863,195.3,195.25,194.916,194.633,195.153,194.694,
Run complete,1925.9,1947.45,1966.84,1966.84,1966.64,1964.21,1964.65,1965.9,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1933.48,1954.46,1971.38,1971.75,1971.45,1972.77,1974.9,1975.08,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.871,493.937,521.151,521.246,519.708,521.161,521.459,520.823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.875,493.938,521.151,521.246,519.709,521.162,521.459,520.823,
Transpose (Finished All2All),1600.72,1621.88,1617.96,1618.53,1619.23,1620.58,1621.48,1621.9,
Transpose (Unpacking),1928.11,1949.12,1966.01,1966.39,1966.1,1967.41,1969.54,1969.71,
2D FFT Y-X-Direction,166.098,194.459,194.697,194.792,194.601,196.058,195.546,194.912,
Run complete,1933.48,1954.46,1971.38,1971.75,1971.45,1972.77,1974.9,1975.08,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1937.62,1954.56,1961.83,1964.07,1968,1964.77,1966.56,1968.73,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),465.752,493.926,521.427,521.627,521.817,521.234,521.387,521.03,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),465.753,493.931,521.427,521.627,521.82,521.235,521.388,521.03,
Transpose (Finished All2All),1600.69,1617.65,1610.3,1612.74,1617.65,1614.46,1615.12,1617.44,
Transpose (Unpacking),1932.22,1949.09,1956.4,1958.7,1962.63,1959.38,1961.22,1963.29,
2D FFT Y-X-Direction,166.056,195.463,195.074,195.28,195.8,195.265,195.187,194.834,
Run complete,1937.62,1954.56,1961.83,1964.07,1968,1964.77,1966.56,1968.73,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1933.07,1953.72,1969.48,1970.71,1967.67,1961.02,1974.02,1973.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.928,494.138,521.577,521.443,522.143,522.328,521.519,520.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.928,494.139,521.581,521.443,522.144,522.329,521.52,520.322,
Transpose (Finished All2All),1599.93,1620.65,1616.97,1618.43,1620.66,1614.15,1620.46,1620.41,
Transpose (Unpacking),1927.72,1948.34,1964.12,1965.38,1962.31,1955.69,1968.64,1968.34,
2D FFT Y-X-Direction,166.292,194.782,195.112,194.988,195.769,195.943,196.178,194.948,
Run complete,1933.07,1953.72,1969.49,1970.71,1967.67,1961.02,1974.02,1973.71,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1940.46,1957.21,1964.75,1969.14,1970.47,1966.99,1964.3,1968.15,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.148,494.077,521.675,521.555,521.884,521.657,520.914,521.358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.149,494.077,521.675,521.555,521.884,521.658,520.915,521.359,
Transpose (Finished All2All),1603.41,1620.44,1615.32,1619.77,1620.44,1616.94,1614.58,1618.69,
Transpose (Unpacking),1934.99,1951.87,1959.37,1963.68,1965.14,1961.63,1958.92,1962.77,
2D FFT Y-X-Direction,166.257,195.446,195.24,195.121,195.538,195.322,194.787,195.23,
Run complete,1940.46,1957.21,1964.75,1969.14,1970.47,1966.99,1964.3,1968.15,

init,2791.87,2790.47,2790.53,2791.38,2799.35,2814.73,2841.1,2809.96,
1D FFT Z-Direction,1931.64,1953.71,1964.53,1966.17,1973.42,1971,1967.94,1962.91,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),466.919,494.327,520.815,521.197,520.492,521.404,521.439,520.962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),466.92,494.327,520.815,521.198,520.492,521.404,521.44,520.963,
Transpose (Finished All2All),1599.97,1622.08,1612.45,1614.29,1622.07,1619.8,1619.24,1614.45,
Transpose (Unpacking),1926.3,1948.35,1959.19,1960.85,1967.97,1965.57,1962.6,1957.57,
2D FFT Y-X-Direction,166.486,195.178,194.641,195.027,194.846,195.755,195.337,194.865,
Run complete,1931.64,1953.71,1964.53,1966.17,1973.42,1971,1967.94,1962.91,
