,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.74714,0.509958,0.514443,0.525291,0.524503,0.527217,0.504096,0.510701,
Transpose (Finished All2All),419.572,422.731,413.493,422.727,416.139,416.155,414.342,419.45,
Transpose (Unpacking),419.572,422.731,413.495,422.727,416.14,416.156,414.342,419.45,
2D FFT Y-X-Direction,0.746417,0.509424,0.513855,0.524661,0.52393,0.526571,0.503571,0.510187,
Run complete,419.633,422.792,413.565,422.788,416.197,416.216,414.402,419.51,

init,445.674,445.284,435.253,418.407,429.023,429.052,430.552,416.175,
1D FFT Z-Direction,425.092,428.336,413.984,425.068,421.764,425.078,428.384,423.84,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.75425,0.501522,0.501206,0.519729,0.526006,0.536032,0.509912,0.511709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.754496,0.501754,0.501451,0.520002,0.526184,0.53627,0.510176,0.511961,
Transpose (Finished All2All),425.031,428.276,413.923,425.006,421.703,425.018,428.291,423.775,
Transpose (Unpacking),425.031,428.277,413.923,425.007,421.704,425.019,428.294,423.776,
2D FFT Y-X-Direction,0.753784,0.501121,0.500874,0.51938,0.525618,0.535697,0.50951,0.5113,
Run complete,425.092,428.337,413.984,425.068,421.764,425.079,428.385,423.84,

init,445.674,445.284,435.253,418.407,429.023,429.052,430.552,416.175,
1D FFT Z-Direction,458.042,461.237,425.349,451.939,445.45,445.464,461.239,448.691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.754959,0.515422,0.498412,0.509525,0.530009,0.506564,0.525767,0.514976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.755184,0.515584,0.498685,0.509804,0.530224,0.506851,0.526138,0.515192,
Transpose (Finished All2All),457.981,461.177,425.289,451.877,445.391,445.403,461.179,448.626,
Transpose (Unpacking),457.981,461.177,425.289,451.877,445.391,445.404,461.18,448.627,
2D FFT Y-X-Direction,0.75456,0.515103,0.498102,0.509214,0.529617,0.506198,0.525387,0.51468,
Run complete,458.042,461.237,425.349,451.939,445.451,445.464,461.239,448.692,

init,445.674,445.284,435.253,418.407,429.023,429.052,430.552,416.175,
1D FFT Z-Direction,458.324,442.338,435.754,458.378,445.592,445.623,458.292,458.305,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.744125,0.504089,0.520712,0.538665,0.508469,0.528535,0.491559,0.523113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.744361,0.504306,0.52101,0.538978,0.508684,0.528899,0.491822,0.523335,
Transpose (Finished All2All),458.261,442.277,435.691,458.28,445.531,445.562,458.231,458.245,
Transpose (Unpacking),458.262,442.278,435.692,458.284,445.531,445.563,458.232,458.246,
2D FFT Y-X-Direction,0.743663,0.503678,0.520412,0.53832,0.508037,0.528184,0.49108,0.522848,
Run complete,458.325,442.338,435.755,458.379,445.592,445.623,458.292,458.306,

init,445.674,445.284,435.253,418.407,429.023,429.052,430.552,416.175,
1D FFT Z-Direction,439.594,446.141,439.579,446.142,442.887,416.933,433.215,420.007,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.764645,0.509355,0.508384,0.526611,0.507971,0.528983,0.505494,0.530347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.764926,0.509534,0.508626,0.526936,0.508174,0.529329,0.505716,0.530859,
Transpose (Finished All2All),439.531,446.077,439.519,446.079,442.826,416.873,433.155,419.947,
Transpose (Unpacking),439.532,446.078,439.52,446.08,442.826,416.874,433.156,419.948,
2D FFT Y-X-Direction,0.764181,0.509067,0.508025,0.526158,0.507567,0.528663,0.505215,0.530008,
Run complete,439.594,446.141,439.579,446.142,442.887,416.933,433.215,420.007,

init,445.674,445.284,435.253,418.407,429.023,429.052,430.552,416.175,
1D FFT Z-Direction,432.521,432.54,419.664,420.267,419.607,432.627,423.042,420.233,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.739712,0.535934,0.50247,0.531438,0.507577,0.499795,0.520287,0.523963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.739996,0.536195,0.50273,0.531741,0.507772,0.500051,0.520656,0.524228,
Transpose (Finished All2All),432.459,432.479,419.603,420.206,419.548,432.473,422.983,420.172,
Transpose (Unpacking),432.46,432.479,419.605,420.207,419.548,432.474,422.983,420.173,
2D FFT Y-X-Direction,0.739277,0.535583,0.502233,0.531025,0.507209,0.498907,0.51991,0.523578,
Run complete,432.521,432.54,419.664,420.267,419.607,432.627,423.042,420.233,

init,445.674,445.284,435.253,418.407,429.023,429.052,430.552,416.175,
1D FFT Z-Direction,426.059,429.369,414.089,429.322,416.602,419.846,416.581,419.399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.751234,0.527488,0.508723,0.533424,0.581969,0.48754,0.51057,0.51844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751458,0.52773,0.508998,0.533779,0.582143,0.48783,0.510814,0.518614,
Transpose (Finished All2All),425.998,429.275,414.029,429.26,416.539,419.785,416.522,419.336,
Transpose (Unpacking),425.999,429.279,414.029,429.261,416.54,419.786,416.522,419.337,
2D FFT Y-X-Direction,0.750786,0.52714,0.508474,0.533019,0.581747,0.487172,0.510292,0.5182,
Run complete,426.06,429.369,414.089,429.322,416.602,419.846,416.581,419.399,

init,445.674,445.284,435.253,418.407,429.023,429.052,430.552,416.175,
1D FFT Z-Direction,492.878,522.705,509.494,522.703,516.117,519.416,519.398,512.808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.746984,0.514005,0.500185,0.527809,0.520905,0.514651,0.514151,0.540931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747267,0.5143,0.500467,0.528027,0.52113,0.514883,0.514433,0.541205,
Transpose (Finished All2All),492.817,522.644,509.431,522.643,516.057,519.355,519.338,512.749,
Transpose (Unpacking),492.817,522.645,509.432,522.643,516.058,519.356,519.338,512.75,
2D FFT Y-X-Direction,0.74651,0.513532,0.499682,0.527127,0.520507,0.514268,0.513778,0.54053,
Run complete,492.878,522.705,509.495,522.704,516.117,519.416,519.398,512.808,

init,445.674,445.284,435.253,418.407,429.023,429.052,430.552,416.175,
1D FFT Z-Direction,451.95,461.99,441.8,445.211,442.102,462.035,455.3,458.737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.742483,0.510195,0.509609,0.516343,0.519102,0.520913,0.509771,0.515675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.742768,0.51051,0.509865,0.516575,0.519386,0.521202,0.510007,0.515886,
Transpose (Finished All2All),451.889,461.926,441.736,445.15,442.039,461.937,455.239,458.644,
Transpose (Unpacking),451.889,461.926,441.736,445.15,442.04,461.94,455.239,458.647,
2D FFT Y-X-Direction,0.742019,0.509779,0.509235,0.515875,0.518778,0.520561,0.509351,0.51539,
Run complete,451.95,461.99,441.8,445.212,442.102,462.035,455.3,458.738,
