,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.046561,0.042601,0.041697,0.040701,0.042809,0.042771,0.041565,0.041176,0.041934,0.042042,0.041397,0.040963,0.041167,0.042424,0.041177,0.040454,
Transpose (Start Local Transpose),0.069853,0.063096,0.061866,0.062665,0.064342,0.062414,0.069774,0.069913,0.060139,0.0622,0.063705,0.061861,0.062333,0.063241,0.065141,0.061753,
Transpose (Start Receive),0.076937,0.070653,0.068196,0.069754,0.070842,0.069863,0.07787,0.076918,0.066072,0.068036,0.069962,0.068362,0.068239,0.069703,0.070933,0.068125,
Transpose (First Receive),0.682254,1.00376,1.00697,0.991935,0.978578,0.987974,1.17712,1.18372,0.860245,0.830891,0.822704,0.717071,0.80271,0.687849,0.580282,0.601666,
Transpose (Finished Receive),1.52932,1.53592,1.56103,1.53533,1.51264,1.53878,1.86841,1.86387,1.61573,1.5873,1.62486,1.6185,1.62912,1.6614,1.65069,1.55856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54171,1.54797,1.57484,1.54867,1.52579,1.55198,1.88384,1.87858,1.62828,1.60045,1.63675,1.63148,1.64132,1.67418,1.66251,1.57036,
2D FFT Y-X-Direction,0.04606,0.042228,0.041165,0.040315,0.042357,0.042287,0.041083,0.040606,0.041505,0.041571,0.040938,0.04047,0.040733,0.042017,0.040738,0.040121,
Run complete,1.84572,1.86729,1.77382,1.75153,1.5755,1.61671,1.91094,1.90749,1.65164,1.62311,1.65934,1.65251,1.6628,1.69703,1.68572,1.59242,

init,415.629,418.824,425.632,406.627,405.317,400.193,408.162,393.516,427.815,437.825,442.193,437.577,418.869,429.938,413.731,413.207,
1D FFT Z-Direction,1.44427,1.33236,1.33819,1.37038,1.28256,1.32398,1.58042,1.56593,1.30114,1.34599,1.3316,1.37974,1.27928,1.32085,1.39681,1.39112,
Transpose (First Send),0.048662,0.039031,0.039554,0.03948,0.040071,0.040874,0.043789,0.043734,0.038518,0.040083,0.039359,0.03973,0.039572,0.03957,0.039542,0.038807,
Transpose (Packing),0.046704,0.038199,0.038531,0.038543,0.039165,0.039832,0.042271,0.042553,0.037877,0.039268,0.038537,0.038938,0.03893,0.038783,0.038783,0.037881,
Transpose (Start Local Transpose),0.071073,0.056898,0.056862,0.059211,0.058957,0.059597,0.069614,0.069097,0.053892,0.05826,0.057617,0.056752,0.055736,0.058799,0.056377,0.055576,
Transpose (Start Receive),0.078776,0.0617,0.061141,0.063863,0.063833,0.065054,0.077033,0.075714,0.058145,0.063514,0.061928,0.061164,0.060273,0.063269,0.06113,0.060956,
Transpose (First Receive),0.794523,0.619661,0.793112,0.776013,0.512996,0.812614,0.897363,0.89188,0.606766,0.744747,0.597283,0.708446,0.502593,0.573896,0.731357,0.714855,
Transpose (Finished Receive),1.41042,1.30369,1.30956,1.34257,1.25318,1.2932,1.54211,1.52943,1.26954,1.31684,1.30274,1.35253,1.252,1.29207,1.36856,1.36339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4233,1.31511,1.32158,1.35449,1.2654,1.30702,1.55729,1.54447,1.284,1.32944,1.31474,1.36478,1.2636,1.30473,1.38011,1.37544,
2D FFT Y-X-Direction,0.046252,0.037818,0.038112,0.038238,0.038815,0.039384,0.041439,0.041995,0.037602,0.038936,0.038199,0.03854,0.03855,0.038463,0.038487,0.037553,
Run complete,1.49588,1.39483,1.34067,1.43806,1.31953,1.32818,1.58468,1.57018,1.31712,1.37107,1.33436,1.38344,1.35386,1.32391,1.4009,1.39486,

init,415.629,418.824,425.632,406.627,405.317,400.193,408.162,393.516,427.815,437.825,442.193,437.577,418.869,429.938,413.731,413.207,
1D FFT Z-Direction,1.39847,1.30541,1.34334,1.33846,1.31606,1.35523,1.58762,1.57817,1.36475,1.3644,1.40339,1.40176,1.34992,1.37251,1.37543,1.36097,
Transpose (First Send),0.047365,0.037889,0.038655,0.038477,0.038526,0.040008,0.043397,0.042203,0.038439,0.038403,0.038545,0.038249,0.038986,0.038225,0.038331,0.038305,
Transpose (Packing),0.04586,0.037272,0.038079,0.037751,0.037856,0.039084,0.042063,0.040823,0.037816,0.037637,0.037852,0.037468,0.038401,0.037398,0.037693,0.037366,
Transpose (Start Local Transpose),0.069566,0.054285,0.056152,0.056162,0.055642,0.058348,0.068305,0.068427,0.052292,0.054772,0.054042,0.054555,0.055315,0.055403,0.054517,0.054211,
Transpose (Start Receive),0.076318,0.058156,0.06013,0.060663,0.059674,0.063936,0.075225,0.07537,0.056424,0.058956,0.057998,0.058461,0.05972,0.059805,0.058629,0.058239,
Transpose (First Receive),0.929969,0.60841,0.858486,0.819042,0.676403,0.990441,0.621748,0.862082,0.786728,0.759347,0.759439,0.447302,0.872167,0.898284,0.904888,0.885057,
Transpose (Finished Receive),1.36819,1.27709,1.31529,1.31016,1.2865,1.32623,1.54792,1.53988,1.33728,1.33559,1.37677,1.37521,1.32328,1.34487,1.34834,1.33397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38051,1.28964,1.32712,1.3219,1.29852,1.33881,1.56438,1.55557,1.34874,1.34786,1.38833,1.38687,1.33452,1.35657,1.36004,1.34584,
2D FFT Y-X-Direction,0.045361,0.037019,0.037813,0.037476,0.037604,0.038795,0.041538,0.04024,0.03759,0.037323,0.037559,0.037176,0.038132,0.037118,0.037436,0.037152,
Run complete,1.53536,1.4496,1.36002,1.40112,1.33362,1.35953,1.59116,1.58594,1.36793,1.36736,1.40676,1.40548,1.35292,1.37599,1.3801,1.36431,

init,415.629,418.824,425.632,406.627,405.317,400.193,408.162,393.516,427.815,437.825,442.193,437.577,418.869,429.938,413.731,413.207,
1D FFT Z-Direction,1.3631,1.27117,1.32677,1.3442,1.43489,1.28235,1.56656,1.54931,1.38189,1.33551,1.40514,1.40229,1.3338,1.33666,1.44524,1.44401,
Transpose (First Send),0.046007,0.037899,0.038802,0.038233,0.038459,0.040353,0.042464,0.042817,0.037998,0.038128,0.038374,0.037684,0.038072,0.037845,0.038741,0.03766,
Transpose (Packing),0.044811,0.037265,0.03823,0.037502,0.037622,0.039459,0.040965,0.041206,0.03742,0.037463,0.037727,0.037051,0.037537,0.037164,0.038109,0.037014,
Transpose (Start Local Transpose),0.06981,0.059249,0.06705,0.066555,0.05609,0.057708,0.071065,0.065751,0.051692,0.055756,0.055779,0.054716,0.052351,0.05293,0.053682,0.051964,
Transpose (Start Receive),0.076973,0.063293,0.071318,0.070895,0.060388,0.06404,0.078444,0.072518,0.055573,0.059782,0.05969,0.058953,0.056582,0.057128,0.057943,0.055934,
Transpose (First Receive),0.571425,0.732508,0.916709,0.893202,0.58012,0.5239,0.569787,0.605408,0.929712,0.892089,0.90154,0.902669,0.824664,0.818563,0.93027,0.924154,
Transpose (Finished Receive),1.33259,1.24273,1.29884,1.31592,1.40756,1.2521,1.52882,1.51033,1.35176,1.30628,1.37822,1.37576,1.30631,1.30881,1.41793,1.41771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34539,1.25511,1.31059,1.32767,1.41898,1.26468,1.54332,1.52853,1.36666,1.31908,1.39018,1.38745,1.31793,1.32109,1.43001,1.42948,
2D FFT Y-X-Direction,0.044327,0.036977,0.037929,0.037215,0.037336,0.039152,0.040524,0.040719,0.037221,0.037179,0.037407,0.036813,0.037282,0.036965,0.037896,0.03684,
Run complete,1.36984,1.532,1.39823,1.46619,1.4837,1.28531,1.57252,1.55411,1.41884,1.37875,1.40842,1.40514,1.33757,1.33976,1.45037,1.44926,

init,415.629,418.824,425.632,406.627,405.317,400.193,408.162,393.516,427.815,437.825,442.193,437.577,418.869,429.938,413.731,413.207,
1D FFT Z-Direction,2.08166,1.30898,1.34944,1.35757,1.29833,1.32164,1.61842,1.61748,1.3647,1.36824,1.30582,1.29673,1.27702,1.36149,1.36138,1.35981,
Transpose (First Send),0.045637,0.038073,0.038432,0.038267,0.037947,0.039627,0.04322,0.042786,0.038866,0.03855,0.038249,0.037707,0.038287,0.037518,0.038339,0.037857,
Transpose (Packing),0.044401,0.037472,0.037791,0.037514,0.037279,0.03878,0.041767,0.04137,0.03833,0.037891,0.037579,0.037028,0.037694,0.036907,0.037744,0.03715,
Transpose (Start Local Transpose),0.070929,0.051394,0.058046,0.058611,0.055264,0.055607,0.072459,0.070483,0.053446,0.052107,0.053529,0.053556,0.052817,0.053657,0.052902,0.05304,
Transpose (Start Receive),0.077961,0.055881,0.062051,0.0626,0.05933,0.060989,0.079421,0.078138,0.057535,0.056846,0.057563,0.057353,0.056737,0.05748,0.056966,0.056921,
Transpose (First Receive),0.541315,0.717989,0.74314,0.737028,0.638633,0.694349,0.756869,0.780792,0.839951,0.753213,0.660821,0.654607,0.704055,0.681748,0.703607,0.838762,
Transpose (Finished Receive),2.05104,1.28001,1.32192,1.33014,1.26918,1.29143,1.5815,1.57805,1.33659,1.34166,1.27921,1.26971,1.24745,1.33409,1.33446,1.33318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06347,1.29221,1.33336,1.34189,1.28118,1.30445,1.59726,1.59273,1.34809,1.35345,1.29075,1.28119,1.26144,1.34617,1.34589,1.34491,
2D FFT Y-X-Direction,0.043928,0.037249,0.037549,0.037267,0.037028,0.038465,0.04127,0.040891,0.03802,0.037622,0.037269,0.03674,0.037396,0.036688,0.03728,0.036955,
Run complete,2.09546,1.47273,1.39508,1.41258,1.30094,1.51753,2.05267,2.01464,1.36869,1.37151,1.34875,1.31444,1.27976,1.36474,1.36447,1.36307,

init,415.629,418.824,425.632,406.627,405.317,400.193,408.162,393.516,427.815,437.825,442.193,437.577,418.869,429.938,413.731,413.207,
1D FFT Z-Direction,1.89621,1.49231,1.53242,1.59759,1.56528,1.62968,1.70791,1.73367,1.48557,1.4263,1.43051,1.43112,1.43695,1.42301,1.44672,1.43375,
Transpose (First Send),0.046288,0.037661,0.03848,0.038701,0.038709,0.039328,0.042837,0.043036,0.038538,0.038061,0.038756,0.037622,0.03837,0.038795,0.038345,0.037648,
Transpose (Packing),0.044774,0.037007,0.037844,0.037907,0.03787,0.038468,0.04155,0.04181,0.037934,0.037259,0.038018,0.036935,0.037773,0.038106,0.0377,0.036758,
Transpose (Start Local Transpose),0.065789,0.053149,0.053574,0.054372,0.053895,0.054987,0.065365,0.065132,0.051122,0.052348,0.053979,0.053485,0.051972,0.052517,0.051951,0.052122,
Transpose (Start Receive),0.073041,0.057787,0.057465,0.058435,0.058571,0.060295,0.073028,0.071875,0.055092,0.056753,0.058172,0.057502,0.056223,0.056479,0.056363,0.057355,
Transpose (First Receive),1.28941,0.674019,0.764172,0.801353,0.761672,0.791661,0.88267,0.919952,0.719047,0.795984,0.707639,0.730104,0.671859,0.675546,0.712857,0.586667,
Transpose (Finished Receive),1.86545,1.46384,1.50434,1.56929,1.53641,1.59991,1.66818,1.69813,1.45778,1.3983,1.40313,1.40408,1.40966,1.39425,1.41959,1.40471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87773,1.47567,1.51657,1.58133,1.54872,1.61268,1.68528,1.71487,1.46995,1.41017,1.41476,1.41638,1.42221,1.40668,1.43158,1.41819,
2D FFT Y-X-Direction,0.044222,0.036787,0.037598,0.037654,0.037612,0.03816,0.041094,0.041307,0.037676,0.036974,0.037742,0.036658,0.037511,0.037893,0.037433,0.036539,
Run complete,1.9037,1.76428,1.69563,1.79688,1.60358,1.72835,1.86714,1.85226,1.48633,1.42718,1.43139,1.43199,1.43774,1.42384,1.44758,1.43463,

init,415.629,418.824,425.632,406.627,405.317,400.193,408.162,393.516,427.815,437.825,442.193,437.577,418.869,429.938,413.731,413.207,
1D FFT Z-Direction,1.9024,1.53771,1.57034,1.62494,1.50709,1.59881,1.7075,1.73265,1.4624,1.38077,1.446,1.45287,1.45958,1.44624,1.4615,1.45472,
Transpose (First Send),0.049416,0.037854,0.038217,0.038075,0.038248,0.039718,0.044878,0.043878,0.038145,0.038194,0.039043,0.037399,0.03813,0.038127,0.037949,0.03796,
Transpose (Packing),0.04796,0.037259,0.037702,0.037434,0.03754,0.038854,0.04359,0.042625,0.037485,0.037161,0.038311,0.036721,0.037517,0.037408,0.037277,0.037249,
Transpose (Start Local Transpose),0.069071,0.053303,0.053949,0.05421,0.05416,0.0542,0.068363,0.068693,0.050829,0.052283,0.053126,0.052133,0.052935,0.054193,0.052445,0.052755,
Transpose (Start Receive),0.076323,0.05722,0.05814,0.058432,0.058061,0.059529,0.076145,0.075257,0.054851,0.056239,0.057251,0.05601,0.056801,0.058486,0.05688,0.056987,
Transpose (First Receive),1.3319,0.581302,0.731945,0.739646,0.655399,0.743559,0.917288,0.908734,0.725516,0.693461,0.695837,0.763414,0.729677,0.737531,0.732351,0.617339,
Transpose (Finished Receive),1.8666,1.50962,1.54164,1.59743,1.47734,1.56994,1.66834,1.69638,1.43542,1.35396,1.41939,1.42662,1.4335,1.41693,1.43394,1.42805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8823,1.52126,1.55365,1.60914,1.48988,1.58282,1.68463,1.71346,1.44682,1.36514,1.43083,1.43797,1.44505,1.43001,1.4455,1.43972,
2D FFT Y-X-Direction,0.0475,0.037045,0.037455,0.037211,0.037321,0.03856,0.043055,0.042046,0.037222,0.036869,0.038014,0.036454,0.037233,0.037189,0.037013,0.036956,
Run complete,1.91947,1.76587,1.73232,1.79788,1.69796,1.6025,1.85586,1.87194,1.46312,1.38158,1.44674,1.45365,1.46032,1.44704,1.46225,1.45553,

init,415.629,418.824,425.632,406.627,405.317,400.193,408.162,393.516,427.815,437.825,442.193,437.577,418.869,429.938,413.731,413.207,
1D FFT Z-Direction,1.43182,1.28696,1.36351,1.36287,1.27309,1.29121,1.56673,1.58439,1.33265,1.30422,1.28122,1.28408,1.34884,1.34465,1.3569,1.35623,
Transpose (First Send),0.049776,0.038087,0.038079,0.037969,0.038157,0.039483,0.043764,0.043417,0.038482,0.038603,0.038714,0.037444,0.038101,0.038269,0.037764,0.038365,
Transpose (Packing),0.048301,0.037464,0.037437,0.037292,0.0375,0.038634,0.042387,0.042197,0.037838,0.037857,0.038049,0.036778,0.037457,0.037502,0.037109,0.037673,
Transpose (Start Local Transpose),0.07027,0.053498,0.054866,0.054685,0.052681,0.05379,0.067562,0.066623,0.051475,0.05284,0.054142,0.054254,0.053142,0.05372,0.053568,0.053431,
Transpose (Start Receive),0.078035,0.057368,0.058911,0.05866,0.057291,0.058689,0.074451,0.074011,0.055781,0.056905,0.058131,0.058772,0.05753,0.05779,0.057874,0.057754,
Transpose (First Receive),0.85781,0.665551,0.725125,0.74455,0.62447,0.652656,0.597653,0.760597,0.646628,0.695651,0.590419,0.674429,0.705086,0.712492,0.722446,0.631644,
Transpose (Finished Receive),1.40161,1.25748,1.33512,1.3349,1.24479,1.26186,1.52839,1.54905,1.30621,1.27623,1.2533,1.25752,1.32291,1.31572,1.32941,1.32897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41407,1.26979,1.34686,1.3469,1.25618,1.27477,1.54454,1.56481,1.31786,1.28817,1.26582,1.26958,1.33431,1.32844,1.34142,1.34087,
2D FFT Y-X-Direction,0.047809,0.037255,0.03718,0.037054,0.037213,0.038245,0.041673,0.04171,0.037595,0.037544,0.037771,0.036493,0.037185,0.037279,0.036863,0.037459,
