,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2574,3.12026,3.1017,3.06482,3.08538,3.10478,3.24251,3.22147,
2D FFT Y-X-Direction,0.261548,0.191896,0.185548,0.201192,0.186338,0.201232,0.215276,0.177994,
Run complete,3.3039,3.15648,3.19289,3.10326,3.12976,3.14337,3.27781,3.25556,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.33438,3.19189,2.98943,2.9773,3.28092,3.28106,3.24643,3.3023,
Transpose (First Send),0.261582,0.181202,0.178744,0.199125,0.193473,0.18116,0.182747,0.176139,
Transpose (Packing),0.260393,0.180572,0.178131,0.198622,0.192931,0.180326,0.182166,0.175523,
Transpose (Start Local Transpose),0.271005,0.189161,0.18585,0.206995,0.199996,0.188864,0.189981,0.182558,
Transpose (Start Receive),0.277594,0.192922,0.189574,0.210854,0.203743,0.193952,0.193751,0.186355,
Transpose (First Receive),2.46737,2.65019,2.58662,2.24259,2.45347,2.74947,2.74719,2.60745,
Transpose (Finished Receive),3.28199,3.14223,2.94061,2.92576,3.22986,3.2298,3.19344,3.25391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29925,3.15889,2.95799,2.94434,3.24795,3.24793,3.21156,3.27096,
2D FFT Y-X-Direction,0.260008,0.180365,0.177934,0.198431,0.19273,0.179984,0.181967,0.175257,
Run complete,3.34447,3.19648,3.09502,3.08644,3.28385,3.28457,3.24946,3.30512,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.23476,3.08865,3.14642,3.10968,3.04245,3.16985,3.1062,3.09244,
Transpose (First Send),0.256622,0.196002,0.191351,0.198913,0.190673,0.177099,0.205724,0.180182,
Transpose (Packing),0.255532,0.19533,0.190827,0.198298,0.19008,0.176232,0.20509,0.179547,
Transpose (Start Local Transpose),0.267382,0.203382,0.199101,0.204867,0.196722,0.183152,0.212819,0.189855,
Transpose (Start Receive),0.274286,0.207809,0.20321,0.209053,0.200525,0.191626,0.216867,0.19362,
Transpose (First Receive),2.5111,2.7517,2.78395,2.78274,2.63619,2.53708,2.44908,2.6306,
Transpose (Finished Receive),3.17996,3.03734,3.09589,3.05861,2.98955,3.1194,3.05787,3.04281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20105,3.05533,3.11369,3.07709,3.00715,3.13742,3.0754,3.06015,
2D FFT Y-X-Direction,0.255149,0.195148,0.190506,0.198115,0.189719,0.175841,0.204891,0.17936,
Run complete,3.24576,3.09222,3.18422,3.11295,3.05915,3.17325,3.1094,3.11125,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.36617,3.1904,3.12999,3.11044,3.08813,3.11432,3.18512,3.32376,
Transpose (First Send),0.265778,0.198228,0.184682,0.192328,0.203124,0.182821,0.184789,0.177054,
Transpose (Packing),0.264608,0.197578,0.184186,0.191811,0.202428,0.181969,0.184241,0.176463,
Transpose (Start Local Transpose),0.274656,0.20484,0.192593,0.202676,0.210217,0.189451,0.190892,0.18317,
Transpose (Start Receive),0.281404,0.208648,0.196124,0.206273,0.213866,0.194141,0.194617,0.186823,
Transpose (First Receive),2.75138,2.80295,2.79843,2.70314,2.66997,2.44545,2.82132,2.53576,
Transpose (Finished Receive),3.3165,3.14218,3.08008,3.0599,3.03681,3.06296,3.13733,3.27521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33364,3.15925,3.09834,3.07748,3.05414,3.08079,3.15456,3.29266,
2D FFT Y-X-Direction,0.264239,0.197384,0.183979,0.191669,0.202172,0.18162,0.184036,0.176182,
Run complete,3.37921,3.19399,3.14207,3.11363,3.09172,3.17477,3.26149,3.32663,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.31209,3.1275,3.29053,3.22953,3.23773,3.26542,3.34974,3.35784,
Transpose (First Send),0.264092,0.192809,0.187177,0.185823,0.193689,0.193241,0.183588,0.176487,
Transpose (Packing),0.262992,0.192164,0.186665,0.185199,0.193157,0.192393,0.183024,0.175936,
Transpose (Start Local Transpose),0.273438,0.201157,0.195056,0.194193,0.199789,0.199686,0.190244,0.183046,
Transpose (Start Receive),0.279968,0.204754,0.198771,0.198098,0.203633,0.20631,0.194297,0.186658,
Transpose (First Receive),2.88872,2.56369,2.80236,2.7721,2.7771,2.65977,3.00274,3.05581,
Transpose (Finished Receive),3.26119,3.07561,3.24224,3.18066,3.18512,3.21377,3.30002,3.30927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27893,3.09334,3.2592,3.19764,3.20314,3.2321,3.31801,3.32681,
2D FFT Y-X-Direction,0.262617,0.191986,0.186465,0.185036,0.192935,0.192104,0.182807,0.175655,
Run complete,3.32209,3.21251,3.29406,3.23279,3.24141,3.26977,3.35293,3.35999,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.39428,3.15739,3.20906,3.19625,3.28566,3.26257,3.14169,3.166,
Transpose (First Send),0.255048,0.188481,0.17979,0.189402,0.190827,0.189961,0.171175,0.184895,
Transpose (Packing),0.253929,0.18787,0.179274,0.188796,0.190228,0.189119,0.170574,0.184261,
Transpose (Start Local Transpose),0.262791,0.198383,0.187274,0.198829,0.198482,0.196758,0.177188,0.193134,
Transpose (Start Receive),0.269859,0.202152,0.190957,0.202817,0.202233,0.201486,0.180956,0.196805,
Transpose (First Receive),3.0272,2.73115,2.63051,2.73258,2.87904,2.99373,2.45718,2.92779,
Transpose (Finished Receive),3.34424,3.09391,3.16017,3.14746,3.23651,3.21195,3.09049,3.11731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36149,3.12311,3.17753,3.16493,3.25412,3.23046,3.10855,3.13476,
2D FFT Y-X-Direction,0.253534,0.187663,0.179063,0.188626,0.190028,0.188818,0.170316,0.184015,
Run complete,3.4054,3.16185,3.22157,3.19959,3.34676,3.26611,3.16641,3.30815,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.32236,3.13402,3.21138,3.17137,3.15602,3.16487,3.07273,3.19906,
Transpose (First Send),0.269765,0.201792,0.181591,0.195412,0.193184,0.18529,0.177297,0.172312,
Transpose (Packing),0.268194,0.201184,0.181098,0.194868,0.192572,0.184439,0.176698,0.171684,
Transpose (Start Local Transpose),0.279694,0.20909,0.189722,0.202765,0.199149,0.191517,0.184758,0.178064,
Transpose (Start Receive),0.286764,0.212728,0.193381,0.206406,0.202639,0.196045,0.18828,0.181466,
Transpose (First Receive),2.61004,2.76084,2.64695,2.74234,2.71676,2.70473,2.43218,2.55263,
Transpose (Finished Receive),3.27087,3.08336,3.16159,3.12262,3.10578,3.11444,3.02102,3.15112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28853,3.10107,3.17952,3.13966,3.12334,3.133,3.03857,3.16858,
2D FFT Y-X-Direction,0.267799,0.201,0.180888,0.194719,0.192381,0.184124,0.176475,0.171415,
Run complete,3.33071,3.13683,3.21534,3.17442,3.27278,3.16906,3.09715,3.23483,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.40354,3.05761,3.32566,3.29568,3.29312,3.28799,3.26358,3.1307,
Transpose (First Send),0.266409,0.185528,0.182247,0.186325,0.184048,0.184589,0.174498,0.192996,
Transpose (Packing),0.265449,0.184964,0.181657,0.185774,0.183497,0.183716,0.17384,0.19245,
Transpose (Start Local Transpose),0.276739,0.192768,0.191419,0.19418,0.190025,0.19281,0.180232,0.199317,
Transpose (Start Receive),0.283422,0.196503,0.195228,0.198254,0.193992,0.197635,0.183958,0.202897,
Transpose (First Receive),2.79182,2.65273,2.81664,2.9443,2.57195,2.98098,2.76324,2.79561,
Transpose (Finished Receive),3.35148,3.00666,3.27573,3.24319,3.24411,3.23756,3.21347,3.08033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36962,3.02455,3.29384,3.26099,3.26129,3.25554,3.23109,3.09727,
2D FFT Y-X-Direction,0.265046,0.184769,0.181426,0.185617,0.183286,0.183402,0.173588,0.19226,
Run complete,3.41109,3.09245,3.34021,3.29822,3.35315,3.29187,3.3039,3.13424,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.36887,3.2396,3.2881,3.17938,3.19561,3.20992,3.37936,3.37104,
Transpose (First Send),0.254879,0.196069,0.177682,0.192524,0.198228,0.184647,0.186867,0.191682,
Transpose (Packing),0.253799,0.195495,0.17719,0.192006,0.197699,0.183784,0.186297,0.191078,
Transpose (Start Local Transpose),0.264711,0.205124,0.184586,0.200753,0.204661,0.192767,0.194255,0.200324,
Transpose (Start Receive),0.271502,0.208761,0.188248,0.204879,0.208759,0.197598,0.198302,0.204317,
Transpose (First Receive),2.9644,2.96143,2.64134,2.64711,2.76115,2.53017,2.9471,3.00437,
Transpose (Finished Receive),3.31931,3.18892,3.2393,3.12933,3.14256,3.15664,3.33038,3.32297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33633,3.20755,3.25682,3.14634,3.16081,3.17626,3.34779,3.34024,
2D FFT Y-X-Direction,0.253431,0.195322,0.176966,0.191812,0.197511,0.183345,0.186068,0.190852,
Run complete,3.37638,3.31408,3.32134,3.1826,3.21702,3.25196,3.38388,3.37552,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.35342,3.01588,3.3944,3.37287,3.31068,3.33245,3.28339,3.09122,
Transpose (First Send),0.264108,0.195931,0.190947,0.191219,0.173615,0.189223,0.187609,0.177774,
Transpose (Packing),0.263027,0.195304,0.190424,0.19056,0.17302,0.188394,0.187022,0.177195,
Transpose (Start Local Transpose),0.273391,0.202563,0.198733,0.198328,0.179263,0.19529,0.194017,0.183289,
Transpose (Start Receive),0.280114,0.206298,0.202378,0.202206,0.182975,0.199925,0.19772,0.187432,
Transpose (First Receive),2.66973,2.59034,2.8786,2.92309,2.61263,3.06169,2.63051,2.70617,
Transpose (Finished Receive),3.30188,2.96406,3.34416,3.32399,3.26158,3.28172,3.23274,3.04056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31939,2.98252,3.36199,3.34138,3.27885,3.29957,3.24997,3.05814,
2D FFT Y-X-Direction,0.262622,0.195133,0.190194,0.190379,0.172777,0.188066,0.186801,0.176989,
Run complete,3.36258,3.07974,3.39831,3.37708,3.32555,3.33728,3.28896,3.14987,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.3145,3.16973,3.27094,3.24445,3.03411,3.1128,3.2529,3.27567,
Transpose (First Send),0.259651,0.19013,0.185295,0.184352,0.183758,0.20126,0.178974,0.168225,
Transpose (Packing),0.258479,0.189569,0.184789,0.18382,0.183179,0.200415,0.178403,0.167653,
Transpose (Start Local Transpose),0.268519,0.198118,0.194071,0.192532,0.191518,0.208561,0.184938,0.174062,
Transpose (Start Receive),0.274844,0.201808,0.198047,0.196199,0.194988,0.213376,0.188353,0.177908,
Transpose (First Receive),2.62382,2.78395,2.92616,2.89778,2.6654,2.52272,2.66193,2.73792,
Transpose (Finished Receive),3.2613,3.11882,3.22316,3.19603,2.98082,3.06198,3.20406,3.2262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27859,3.13659,3.24007,3.2135,2.99972,3.07992,3.22203,3.24368,
2D FFT Y-X-Direction,0.258159,0.189372,0.184587,0.18367,0.18297,0.200103,0.178169,0.167415,
Run complete,3.34014,3.17287,3.27535,3.24775,3.03752,3.176,3.25584,3.27855,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.33472,3.13363,3.0706,3.20855,3.14337,3.17491,3.14429,3.13955,
Transpose (First Send),0.274649,0.191705,0.18229,0.171407,0.175936,0.199635,0.188253,0.179434,
Transpose (Packing),0.27329,0.191101,0.181813,0.170904,0.175417,0.198771,0.187629,0.178845,
Transpose (Start Local Transpose),0.283439,0.199924,0.189686,0.178371,0.182608,0.206384,0.196714,0.185628,
Transpose (Start Receive),0.292098,0.203453,0.193258,0.181987,0.18647,0.211441,0.200756,0.189994,
Transpose (First Receive),2.63074,2.82721,2.52171,2.44039,2.42897,2.71451,2.75507,2.60683,
Transpose (Finished Receive),3.28254,3.0835,3.01924,3.15944,3.09426,3.12537,3.09398,3.0892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30051,3.10082,3.03726,3.17675,3.11192,3.14307,3.11097,3.10633,
2D FFT Y-X-Direction,0.272836,0.190918,0.181627,0.170749,0.175165,0.198463,0.187416,0.178543,
Run complete,3.34412,3.13636,3.12685,3.24791,3.23567,3.17833,3.14833,3.28158,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.37449,3.04114,3.22408,3.19496,3.20646,3.27446,3.43541,3.42622,
Transpose (First Send),0.256324,0.181429,0.193976,0.183899,0.189529,0.17832,0.188888,0.187491,
Transpose (Packing),0.255262,0.180848,0.19351,0.183372,0.188902,0.177384,0.188305,0.186897,
Transpose (Start Local Transpose),0.266108,0.188582,0.201505,0.189921,0.195785,0.185675,0.196829,0.193981,
Transpose (Start Receive),0.272739,0.192538,0.20511,0.193898,0.200052,0.190625,0.20062,0.19789,
Transpose (First Receive),2.77639,2.5608,2.77364,2.85545,2.75005,2.63998,3.10823,3.10349,
Transpose (Finished Receive),3.3244,2.9871,3.17511,3.14559,3.15479,3.22343,3.38698,3.37771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34202,3.00564,3.19294,3.1629,3.17214,3.24115,3.40404,3.39462,
2D FFT Y-X-Direction,0.25482,0.180662,0.193303,0.18315,0.188688,0.176904,0.188087,0.186663,
Run complete,3.38759,3.19835,3.26707,3.23083,3.27714,3.2984,3.43953,3.42943,

init,409.78,431.415,430.66,413.718,419.614,400.84,412.301,416.35,
1D FFT Z-Direction,3.32516,3.13093,3.21393,3.18821,3.10725,3.11398,3.41789,3.41104,
Transpose (First Send),0.255018,0.198795,0.179513,0.183812,0.192799,0.173752,0.190889,0.190072,
Transpose (Packing),0.253908,0.198151,0.179008,0.183264,0.192187,0.172819,0.190273,0.189485,
Transpose (Start Local Transpose),0.264203,0.206525,0.187286,0.189996,0.199665,0.180204,0.199943,0.19788,
Transpose (Start Receive),0.270499,0.210126,0.190981,0.193723,0.203877,0.185104,0.203895,0.201794,
Transpose (First Receive),2.72952,2.74897,2.46595,2.55127,2.66689,2.57309,2.92459,3.09395,
Transpose (Finished Receive),3.26939,3.08045,3.16464,3.13907,3.05523,3.06232,3.36567,3.36073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29212,3.0986,3.18235,3.15663,3.07251,3.08029,3.38514,3.37881,
2D FFT Y-X-Direction,0.253584,0.197916,0.178785,0.183077,0.191949,0.172353,0.189995,0.189279,
Run complete,3.36532,3.19468,3.30585,3.33856,3.15851,3.22258,3.42124,3.41372,
