,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),60.6117,66.3406,66.3237,66.4549,60.3222,66.3945,60.5226,66.3539,59.6124,60.2462,59.9845,60.0388,59.3688,60.0392,59.6762,60.2496,
Transpose (Finished Receive),60.6128,66.3412,66.3246,66.4556,60.3234,66.3951,60.5232,66.3545,59.6131,60.2469,59.9853,60.0395,59.3701,60.0402,59.6768,60.2502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0735,71.797,77.146,77.2882,65.7867,71.8509,65.982,71.812,69.9285,70.5579,70.8763,70.9226,69.6488,70.3089,70.0457,70.6085,
2D FFT Y-X-Direction,4.16832,2.90557,2.93687,2.94714,2.93402,2.87648,2.88576,2.97728,2.97319,2.79553,2.91874,2.78001,2.90186,2.93761,2.97885,2.95106,
Run complete,66.4311,71.9902,77.339,77.4793,65.9875,72.0431,66.1764,72.0024,70.1297,70.7586,71.0771,71.1163,69.853,70.5065,70.2485,70.8091,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,66.8456,72.6297,78.0236,78.0932,66.7845,72.6432,66.7272,72.5761,70.9463,71.2202,71.0948,71.1095,70.1464,70.7788,69.8424,70.6537,
Transpose (First Send),14.0415,11.8498,13.1748,13.0897,13.1841,13.154,13.0609,13.1195,13.1589,13.1311,13.0802,12.9966,13.1268,13.1565,13.1777,13.1953,
Transpose (Packing),14.0392,11.8484,13.1734,13.0882,13.1829,13.1524,13.0589,13.1179,13.158,13.1296,13.078,12.9941,13.1247,13.155,13.1766,13.1935,
Transpose (Start Local Transpose),14.1237,11.9101,13.2577,13.1526,13.256,13.2137,13.1245,13.1787,13.2291,13.1973,13.1436,13.0578,13.1907,13.2136,13.2329,13.2558,
Transpose (Start Receive),14.1309,11.9185,13.265,13.1592,13.262,13.2189,13.1331,13.1862,13.2374,13.205,13.1501,13.0679,13.2011,13.2201,13.2388,13.2619,
Transpose (First Receive),61.1887,66.9876,66.9546,67.0301,61.1325,66.9908,61.0678,66.9191,60.0849,60.363,59.9815,60.0052,59.6597,60.2988,59.5419,60.373,
Transpose (Finished Receive),61.1898,66.9882,66.9553,67.0307,61.1335,66.9914,61.0688,66.9196,60.0856,60.3635,59.9822,60.006,59.6602,60.2995,59.5427,60.3735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.6511,72.4421,77.8355,77.906,66.59,72.4573,66.5302,72.3871,70.7515,71.0288,70.9043,70.9209,69.9536,70.5909,69.6463,70.4659,
2D FFT Y-X-Direction,4.2502,2.94516,3.01424,2.94186,2.99729,2.96418,2.90117,2.96111,2.97424,2.94493,2.94001,2.85725,2.93166,2.96223,2.96942,2.9857,
Run complete,67.0045,72.6321,78.0255,78.0957,66.7874,72.6451,66.7295,72.5782,70.9613,71.2364,71.1039,71.1168,70.154,70.7864,69.8506,70.662,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,67.0182,72.8013,78.2134,78.288,66.8093,72.8497,78.1631,78.2216,71.5245,71.875,71.7219,71.3857,70.8532,71.4523,70.5839,71.3957,
Transpose (First Send),14.2366,12.0313,13.2264,13.2093,13.0494,12.926,13.0922,12.8324,12.8896,13.0471,12.9704,12.7362,12.9725,13.0958,12.8188,13.0169,
Transpose (Packing),14.2347,12.029,13.2252,13.208,13.0479,12.9239,13.0905,12.8306,12.8879,13.045,12.9685,12.7341,12.9706,13.0943,12.8164,13.0155,
Transpose (Start Local Transpose),14.321,12.0932,13.2861,13.271,13.1242,12.9851,13.1722,12.8904,13.1589,13.4469,13.2281,12.949,13.187,13.442,13.042,13.3783,
Transpose (Start Receive),14.3293,12.1013,13.2926,13.2767,13.1314,12.9924,13.1813,12.9001,13.1664,13.4573,13.2344,12.9593,13.1934,13.4519,13.0513,13.3878,
Transpose (First Receive),61.3616,67.1477,67.1486,67.2304,61.1525,67.1898,67.0906,67.1559,60.7351,61.0997,60.936,60.5986,60.3274,60.9351,60.2687,61.1039,
Transpose (Finished Receive),61.363,67.1482,67.1495,67.2309,61.1537,67.1906,67.0912,67.1564,60.7358,61.1003,60.9369,60.5992,60.3284,60.9359,60.2694,61.1047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.8238,72.6125,78.0247,78.101,66.615,72.6587,77.9727,78.0338,71.3307,71.6871,71.534,71.1929,70.6609,71.2635,70.3858,71.206,
2D FFT Y-X-Direction,4.17541,2.99954,2.98612,2.97348,2.90864,2.80966,2.95842,2.78527,2.81898,2.97453,2.97464,2.74269,2.86284,2.98597,2.79625,2.99421,
Run complete,67.2066,72.8034,78.2158,78.2906,66.8117,72.8522,78.1652,78.2242,71.5334,71.8847,71.7304,71.3931,70.861,71.4655,70.5919,71.4087,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,67.0263,72.8432,78.3211,78.3455,66.7997,72.8609,67.0108,72.7093,70.9714,71.1942,71.0173,70.8886,70.0606,70.6934,70.1516,70.7742,
Transpose (First Send),14.0059,11.8709,13.1344,13.0726,13.085,13.0418,12.8628,13.0332,13.1101,13.1014,12.9634,13.0526,13.1517,13.1505,13.1004,13.0874,
Transpose (Packing),14.0044,11.8688,13.1327,13.0706,13.0839,13.0406,12.8609,13.0318,13.1086,13.0997,12.9612,13.0509,13.1501,13.1489,13.0986,13.085,
Transpose (Start Local Transpose),14.0908,11.9301,13.2032,13.1368,13.1529,13.1008,12.9248,13.0936,13.196,13.1664,13.0233,13.1172,13.2093,13.21,13.1602,13.1528,
Transpose (Start Receive),14.098,11.9382,13.2111,13.1429,13.1593,13.1063,12.9338,13.102,13.2067,13.174,13.0331,13.1238,13.2147,13.2153,13.1667,13.1612,
Transpose (First Receive),61.3671,67.1974,67.2066,67.2359,61.1426,67.2178,61.362,67.0664,60.0618,60.2929,60.0146,59.8847,59.5651,60.2107,59.6645,60.2997,
Transpose (Finished Receive),61.3683,67.1979,67.2073,67.2365,61.1435,67.2186,61.3625,67.0668,60.0626,60.2939,60.0155,59.8855,59.5659,60.2115,59.6652,60.3004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.8311,72.6545,78.1324,78.1588,66.6054,72.6732,66.8208,72.5215,70.7778,71.0071,70.8279,70.6956,69.864,70.5039,69.9602,70.5862,
2D FFT Y-X-Direction,4.1824,2.92214,2.95627,2.90415,2.91469,2.87043,2.7757,2.90588,2.90411,2.89452,2.82791,2.91326,2.93693,2.93621,2.89267,2.87742,
Run complete,67.2123,72.8454,78.3238,78.3475,66.8019,72.8629,67.0136,72.7113,70.9815,71.2033,71.0256,70.8988,70.0686,70.7007,70.1579,70.7809,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,73.5437,73.3666,72.9997,73.2288,72.6832,73.059,67.5319,79.4341,73.6758,73.4147,73.2829,72.7433,72.7087,73.0838,72.6964,73.3073,
Transpose (First Send),14.4704,11.8551,13.1841,12.9372,12.7834,13.1174,13.1711,13.1136,13.2033,13.1071,12.653,13.0979,13.1746,13.1497,13.1078,12.6833,
Transpose (Packing),14.4687,11.8532,13.1826,12.9356,12.7816,13.1158,13.1699,13.1121,13.1862,13.1054,12.6507,13.0963,13.1732,13.1479,13.1061,12.6811,
Transpose (Start Local Transpose),14.5406,11.9131,13.267,13.0121,12.8474,13.1824,13.2377,13.18,13.319,13.1767,12.7174,13.1699,13.2371,13.2184,13.1744,12.7453,
Transpose (Start Receive),14.5466,11.9223,13.2741,13.0243,12.8548,13.1886,13.2442,13.1861,13.3387,13.1834,12.7286,13.1767,13.244,13.2242,13.1822,12.7541,
Transpose (First Receive),62.6041,62.4326,62.0857,62.3271,61.9227,62.3091,61.7801,73.7031,62.8107,62.55,62.6966,62.154,61.9384,62.3173,62.171,62.7927,
Transpose (Finished Receive),62.6047,62.4331,62.0865,62.3276,61.9233,62.3096,61.7811,73.7036,62.8114,62.5505,62.6973,62.1549,61.9396,62.3179,62.1716,62.7933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3546,73.179,72.8043,73.0386,72.49,72.872,67.2462,79.1606,73.4862,73.2246,73.0926,72.5508,72.5167,72.8946,72.4995,73.119,
2D FFT Y-X-Direction,4.20032,2.92428,3.00477,2.84754,2.76853,2.97702,2.95867,2.90116,2.97668,2.92056,2.69637,2.9575,2.96522,2.93902,2.96817,2.71549,
Run complete,73.6734,73.3745,73.0067,73.2379,72.6926,73.0698,67.5428,79.4365,73.6845,73.4252,73.2947,72.7508,72.7155,73.0932,72.7039,73.316,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,75.1803,75.0097,75.0477,75.2967,73.8861,74.5786,69.2843,80.9641,72.8529,72.0734,72.5417,72.4077,71.1803,72.4058,71.454,72.2898,
Transpose (First Send),14.0366,11.9044,12.9319,12.9022,13.1163,13.0394,13.2163,13.0819,13.1021,13.0276,12.9683,12.9517,13.0372,13.0832,12.6612,13.0673,
Transpose (Packing),14.0338,11.9025,12.9305,12.9003,13.1151,13.0376,13.2149,13.079,13.101,13.0263,12.9668,12.9499,13.0357,13.0818,12.6596,13.0659,
Transpose (Start Local Transpose),14.1249,11.9686,12.9887,12.9628,13.1807,13.1044,13.2965,13.1487,13.1781,13.0917,13.0282,13.0114,13.1071,13.1566,12.7195,13.1375,
Transpose (Start Receive),14.1328,11.9768,12.9949,12.969,13.1865,13.1117,13.3036,13.1577,13.1844,13.0988,13.0345,13.0186,13.1125,13.1635,12.7289,13.1444,
Transpose (First Receive),64.2379,64.062,64.1595,64.4177,63.4471,64.1484,63.6321,75.3201,62.5131,61.7318,61.5431,61.4111,61.2938,62.5256,61.1726,62.0271,
Transpose (Finished Receive),64.2385,64.0628,64.16,64.4183,63.4483,64.1489,63.633,75.3207,62.5139,61.7325,61.5439,61.4118,61.2946,62.5262,61.1733,62.0276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.9908,74.8147,74.8563,75.1096,73.696,74.3901,69.0887,80.7757,72.6635,71.8811,72.3543,72.2187,70.9847,72.217,71.262,72.1006,
2D FFT Y-X-Direction,4.10354,2.89807,2.7151,2.69386,2.95505,2.87795,2.98234,2.90556,2.95877,2.88569,2.7638,2.74694,2.8635,2.90891,2.70849,2.97051,
Run complete,75.3035,75.0178,75.057,75.3061,73.8943,74.5881,69.2918,80.9663,72.8615,72.0811,72.5505,72.4151,71.1867,72.4135,71.4601,72.2976,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,75.3581,75.0418,75.7007,75.6833,74.307,74.9582,69.3604,81.1453,75.462,74.9346,75.1132,74.9129,74.0907,74.9549,73.9193,74.7963,
Transpose (First Send),14.0321,11.9342,13.0945,12.8278,13.159,12.9757,13.1308,13.041,12.8644,13.0404,13.0672,12.6857,13.1854,13.1919,13.1629,13.1998,
Transpose (Packing),14.0302,11.9322,13.0926,12.8262,13.1578,12.9737,13.1295,13.0393,12.8632,13.0388,13.0654,12.6831,13.1842,13.1907,13.1605,13.1983,
Transpose (Start Local Transpose),14.1151,11.9938,13.1624,12.8898,13.2315,13.0377,13.2041,13.099,12.9269,13.1259,13.157,12.7451,13.2471,13.2516,13.226,13.2556,
Transpose (Start Receive),14.122,12.0019,13.1698,12.8964,13.2372,13.0451,13.2106,13.1059,12.9339,13.1331,13.1636,12.7536,13.2534,13.2573,13.2344,13.2618,
Transpose (First Receive),64.5579,64.2341,64.5762,64.5601,63.8314,64.49,63.7012,75.5034,64.6968,64.2557,64.188,63.9874,63.8407,64.7087,63.6759,64.5758,
Transpose (Finished Receive),64.5587,64.2347,64.5768,64.5609,63.8322,64.4908,63.7023,75.5039,64.6975,64.2565,64.1888,63.9879,63.8413,64.7093,63.6765,64.5764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.1669,74.8458,75.5145,75.4966,74.1163,74.77,69.1638,80.9581,75.1881,74.7446,74.925,74.7196,73.9004,74.7648,73.7219,74.608,
2D FFT Y-X-Direction,4.17903,2.95224,2.94281,2.77208,3.01488,2.88253,2.96297,2.88414,2.76582,2.89387,2.9263,2.69605,2.95416,2.96146,2.93186,2.96878,
Run complete,75.4867,75.049,75.709,75.6927,74.3135,74.9657,69.3671,81.1476,75.47,74.9414,75.1262,74.92,74.0967,74.9648,73.9272,74.8037,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,76.5762,75.4297,77.3088,77.1733,76.8909,77.2608,71.6696,82.3702,75.4091,75.079,74.9082,74.532,73.9006,74.8143,74.3244,74.9284,
Transpose (First Send),14.1619,11.927,13.0519,12.6514,13.1702,13.1714,13.1296,12.7132,13.0602,13.1649,13.0014,13.2333,13.0997,13.1636,12.9161,12.882,
Transpose (Packing),14.1604,11.9248,13.0503,12.65,13.169,13.17,13.128,12.7115,13.0587,13.1633,12.9996,13.2316,13.098,13.1613,12.9146,12.8795,
Transpose (Start Local Transpose),14.225,11.9856,13.1361,12.7118,13.2365,13.2341,13.1993,12.7732,13.1175,13.2326,13.0617,13.3205,13.18,13.2438,12.9703,12.9442,
Transpose (Start Receive),14.2311,11.9997,13.1443,12.7177,13.2414,13.2392,13.2062,12.7822,13.124,13.2409,13.07,13.328,13.1869,13.2512,12.9776,12.953,
Transpose (First Receive),66.6149,65.4599,66.3065,66.1673,66.1337,66.5089,66.0129,76.7275,64.6128,64.2857,64.1574,63.778,63.6981,64.6252,63.8132,64.4272,
Transpose (Finished Receive),66.6156,65.4606,66.3073,66.1679,66.1344,66.5095,66.0136,76.7279,64.6135,64.2862,64.1581,63.779,63.6988,64.626,63.8136,64.4277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.3872,75.2349,77.1224,76.9833,76.7003,77.0734,71.4738,82.1827,75.2206,74.8908,74.7195,74.339,73.7038,74.6258,74.1335,74.74,
2D FFT Y-X-Direction,4.1243,2.91883,2.931,2.68151,2.95329,2.95506,3.00943,2.74936,2.89342,2.94874,2.8953,3.00838,2.92662,2.97415,2.72932,2.69376,
Run complete,76.7119,75.4365,77.3174,77.1832,76.8985,77.27,71.6753,82.3725,75.4218,75.0884,74.9168,74.5391,73.9083,74.823,74.3314,74.936,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,75.6108,75.0632,75.6492,75.8477,75.0922,75.5929,70.2112,81.4002,75.6262,75.6519,74.9695,74.6694,74.3543,75.0363,73.9244,74.7581,
Transpose (First Send),14.1128,11.976,13.1862,13.1311,13.2016,13.1966,13.0016,13.1697,13.1967,13.1835,12.9115,13.0234,12.8438,13.0918,13.1538,13.1524,
Transpose (Packing),14.111,11.9744,13.1849,13.1294,13.2004,13.1951,12.9997,13.1683,13.195,13.1816,12.9097,13.0216,12.8421,13.0903,13.1525,13.1501,
Transpose (Start Local Transpose),14.1914,12.0375,13.2557,13.194,13.2592,13.258,13.0612,13.2311,13.262,13.2534,12.9736,13.0871,12.9028,13.1527,13.2129,13.2133,
Transpose (Start Receive),14.1977,12.0459,13.2628,13.2007,13.2638,13.2632,13.0707,13.2376,13.2686,13.26,12.9816,13.0925,12.9132,13.1596,13.2193,13.2194,
Transpose (First Receive),65.0447,64.4949,64.7097,64.9175,64.4559,64.971,64.549,75.7569,64.5167,64.548,64.1336,63.8319,63.9228,64.6112,63.6455,64.499,
Transpose (Finished Receive),65.0454,64.4954,64.7102,64.9184,64.4572,64.9719,64.5496,75.7578,64.5174,64.5486,64.1345,63.8328,63.9233,64.6117,63.646,64.4997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.4194,74.8708,75.4555,75.6588,74.9009,75.4052,70.0139,81.2124,75.4344,75.4634,74.7788,74.4763,74.164,74.8491,73.7288,74.5702,
2D FFT Y-X-Direction,4.13938,2.95428,2.9836,2.93706,2.96845,2.96277,2.89703,3.01191,2.98306,2.97087,2.78151,2.86916,2.79364,2.96206,2.9237,2.92243,
Run complete,75.7396,75.0699,75.6573,75.8562,75.0988,75.6014,70.2183,81.4021,75.6346,75.6633,74.9791,74.6759,74.359,75.0446,73.9314,74.7653,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,71.8364,71.5716,72.0359,71.8986,71.438,71.7395,66.3798,77.6232,72.1464,72.528,72.3957,72.0612,71.1613,72.0618,71.7213,72.3089,
Transpose (First Send),14.2284,11.9831,12.7942,13.0376,13.1619,13.1681,13.1491,13.0933,13.2031,13.1793,12.7709,13.0773,12.9353,13.0681,12.7019,13.0756,
Transpose (Packing),14.2264,11.9812,12.7925,13.0356,13.1607,13.167,13.1476,13.0915,13.2016,13.1774,12.768,13.0754,12.9339,13.0665,12.6997,13.0742,
Transpose (Start Local Transpose),14.314,12.0444,12.8527,13.1154,13.224,13.2275,13.209,13.1589,13.2747,13.2493,12.8334,13.1424,13.0019,13.1443,12.7625,13.1545,
Transpose (Start Receive),14.3218,12.0538,12.8596,13.1229,13.2295,13.2323,13.2157,13.1677,13.2806,13.2559,12.8418,13.1484,13.0078,13.1525,12.7713,13.1607,
Transpose (First Receive),60.9845,60.7126,61.0303,60.8927,60.6051,60.9179,60.7247,71.9795,61.3957,61.7843,61.6036,61.2667,60.9287,61.8373,61.1808,61.79,
Transpose (Finished Receive),60.9851,60.7132,61.0312,60.8934,60.6059,60.9186,60.7256,71.9804,61.3966,61.785,61.6043,61.2675,60.9303,61.838,61.1817,61.7906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.6456,71.3771,71.8485,71.7093,71.2479,71.5521,66.1817,77.4358,71.954,72.3391,72.2064,71.8668,70.963,71.8717,71.5135,72.1204,
2D FFT Y-X-Direction,4.16918,2.96694,2.7246,2.87242,2.91339,2.91944,2.9233,2.87763,2.9995,2.9759,2.75438,2.95878,2.82428,2.93282,2.72411,2.96334,
Run complete,71.9638,71.5784,72.0483,71.9006,71.4443,71.7414,66.3826,77.6253,72.1584,72.5373,72.4038,72.0701,71.168,72.0714,71.7282,72.3197,

init,447.786,474.447,474.617,474.947,462.85,441.701,463.312,449.098,440.869,470.68,468.867,471.2,453.599,441.971,453.757,455.884,
1D FFT Z-Direction,66.726,72.4724,77.9454,77.9836,66.5299,72.5732,66.606,72.4763,70.8146,71.3144,71.1753,70.9196,70.5641,71.2431,70.0538,70.9688,
