,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.14266,1.12579,1.13615,1.10819,1.09141,1.11396,1.10588,1.08653,1.07559,1.06538,1.07236,1.08081,1.05242,1.05743,1.06772,1.05547,
2D FFT Y-X-Direction,0.033007,0.025546,0.026005,0.024989,0.025911,0.025657,0.026714,0.026191,0.026156,0.025208,0.025878,0.026457,0.025154,0.024897,0.025402,0.025165,
Run complete,1.16064,1.14138,1.15151,1.1237,1.10578,1.12774,1.12179,1.1017,1.08987,1.08054,1.08812,1.09548,1.0674,1.07212,1.08289,1.06937,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,1.13674,1.11616,1.11873,1.09894,1.08031,1.12482,1.11736,1.08661,1.09604,1.11127,1.10823,1.10603,1.06728,1.06592,1.06131,1.0965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034201,0.025777,0.026759,0.025577,0.027501,0.025603,0.027351,0.026016,0.026426,0.026967,0.026776,0.026831,0.025459,0.026311,0.025611,0.025263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034459,0.025991,0.026968,0.025804,0.027663,0.025757,0.027621,0.026272,0.026632,0.027237,0.026981,0.027007,0.025663,0.026497,0.025918,0.025463,
Transpose (Finished All2All),1.05098,1.0362,1.03733,1.01862,1.00449,1.05007,1.03261,1.01031,1.0203,1.03131,1.02783,1.02992,0.992028,0.987606,0.984137,1.01912,
Transpose (Unpacking),1.12083,1.102,1.10402,1.08313,1.066,1.11069,1.10137,1.07178,1.08133,1.09699,1.09257,1.09162,1.05315,1.05186,1.04645,1.0826,
2D FFT Y-X-Direction,0.033614,0.025431,0.02642,0.025314,0.027152,0.025352,0.026984,0.025762,0.026133,0.026623,0.026333,0.026557,0.025176,0.025895,0.025358,0.025024,
Run complete,1.13697,1.11635,1.11892,1.0991,1.08048,1.12496,1.11758,1.08678,1.09624,1.11145,1.10845,1.10625,1.06746,1.06607,1.06148,1.09689,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,1.11795,1.05532,1.07376,1.07225,1.09463,1.07256,1.0787,1.10565,1.11275,1.11053,1.10318,1.09941,1.09337,1.09105,1.10739,1.10275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034657,0.02636,0.026927,0.026573,0.025329,0.026348,0.027744,0.025388,0.026472,0.026331,0.02593,0.026641,0.025736,0.025593,0.026141,0.025779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034933,0.026565,0.027155,0.026803,0.025532,0.026515,0.02802,0.025637,0.026624,0.026581,0.026143,0.026848,0.025972,0.025753,0.026346,0.025967,
Transpose (Finished All2All),1.03242,0.976174,0.993204,0.994565,1.01808,0.996352,0.998736,1.03048,1.02976,1.03078,1.02425,1.02267,1.01911,1.01386,1.03075,1.02818,
Transpose (Unpacking),1.10123,1.0409,1.05831,1.05752,1.07962,1.05803,1.06332,1.09035,1.09751,1.09458,1.08811,1.08417,1.07896,1.07606,1.09354,1.0889,
2D FFT Y-X-Direction,0.034163,0.02601,0.026597,0.026292,0.025011,0.026104,0.027368,0.025064,0.026142,0.025971,0.025517,0.026339,0.025402,0.025351,0.025831,0.025545,
Run complete,1.11819,1.05551,1.07393,1.07245,1.09482,1.07273,1.07889,1.10583,1.11293,1.11069,1.1034,1.09961,1.09352,1.09122,1.10757,1.10317,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,1.53311,1.44859,1.52647,1.46264,1.17645,1.48516,1.50673,1.46953,1.07033,1.08998,1.11343,1.09703,1.10887,1.06127,1.08985,1.08396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03322,0.025911,0.026691,0.025826,0.025392,0.026367,0.026905,0.025163,0.026327,0.02615,0.02591,0.025209,0.025971,0.025056,0.025882,0.025813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033484,0.026091,0.026937,0.026043,0.025605,0.026562,0.027166,0.025362,0.026487,0.026332,0.026205,0.02547,0.026194,0.025213,0.026105,0.026016,
Transpose (Finished All2All),1.44269,1.36278,1.44162,1.37721,1.09912,1.40853,1.4253,1.39164,0.992406,1.01292,1.0317,1.01595,1.03212,0.982333,1.01158,1.00762,
Transpose (Unpacking),1.51634,1.43315,1.51148,1.44603,1.16169,1.47025,1.49164,1.45478,1.0567,1.07523,1.09825,1.08207,1.09443,1.04653,1.07551,1.0702,
2D FFT Y-X-Direction,0.032799,0.025539,0.026394,0.025569,0.025095,0.026039,0.026543,0.024862,0.025903,0.025875,0.025517,0.024917,0.025574,0.024792,0.025589,0.025593,
Run complete,1.53338,1.44876,1.52668,1.46281,1.17666,1.48534,1.50694,1.46974,1.07047,1.09015,1.1136,1.09721,1.10901,1.06142,1.09005,1.08416,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,1.26304,1.21323,1.2521,1.05187,1.08891,1.16805,1.11082,1.22404,1.20227,1.15684,1.16982,1.12263,1.17631,1.10979,1.13623,1.19467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035138,0.025869,0.026854,0.025901,0.025789,0.024933,0.027459,0.025472,0.027398,0.026848,0.027027,0.025877,0.026736,0.025558,0.025307,0.025445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035438,0.026083,0.027112,0.02606,0.02604,0.025107,0.02765,0.025657,0.027665,0.027085,0.027318,0.026057,0.02694,0.025732,0.025564,0.025687,
Transpose (Finished All2All),1.17412,1.13482,1.17065,0.973791,1.0118,1.08059,1.02734,1.14864,1.12252,1.07613,1.09145,1.0446,1.10359,1.02884,1.05941,1.12104,
Transpose (Unpacking),1.24611,1.19877,1.23721,1.03754,1.07394,1.15363,1.09533,1.21016,1.18771,1.14196,1.15435,1.10743,1.16229,1.09387,1.12122,1.18078,
2D FFT Y-X-Direction,0.034653,0.025439,0.026538,0.025659,0.025462,0.024678,0.027098,0.025129,0.026659,0.026508,0.026629,0.025594,0.026398,0.025303,0.025043,0.025238,
Run complete,1.26333,1.21341,1.25226,1.05204,1.08912,1.16825,1.11102,1.2242,1.20242,1.15701,1.16998,1.12287,1.17646,1.10994,1.13641,1.19486,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,1.3327,1.31114,1.24274,1.29393,1.23325,1.32345,1.28119,1.27089,1.17166,1.3408,1.44453,1.38463,1.46089,1.3985,1.40979,1.42535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033928,0.026448,0.026629,0.025841,0.025542,0.02576,0.027716,0.026347,0.030292,0.025912,0.025854,0.025959,0.026159,0.025877,0.025728,0.025654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034148,0.026625,0.026823,0.026018,0.025764,0.025912,0.027905,0.026574,0.030849,0.0263,0.026142,0.026218,0.026363,0.026062,0.025947,0.025933,
Transpose (Finished All2All),1.24769,1.23257,1.16105,1.21664,1.15783,1.24741,1.20018,1.1961,1.08717,1.26033,1.3671,1.30516,1.38098,1.32065,1.33603,1.3514,
Transpose (Unpacking),1.31717,1.29684,1.22764,1.27926,1.21848,1.30957,1.26609,1.25682,1.15554,1.32593,1.4292,1.36928,1.44035,1.38345,1.39579,1.41137,
2D FFT Y-X-Direction,0.033433,0.025939,0.026361,0.025504,0.025211,0.025527,0.027342,0.026028,0.029758,0.02556,0.025468,0.025673,0.025841,0.025594,0.025471,0.025391,
Run complete,1.33298,1.3113,1.24291,1.29412,1.23345,1.32363,1.28139,1.27106,1.17185,1.34096,1.44473,1.38483,1.46104,1.39865,1.40998,1.42553,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,1.23857,1.36086,1.35372,1.37963,1.40877,1.41455,1.41979,1.37352,1.14382,1.34863,1.34145,1.32902,1.3281,1.34067,1.34899,1.3069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033107,0.029658,0.03256,0.02904,0.028984,0.030406,0.031974,0.031094,0.027195,0.029405,0.030537,0.030309,0.028866,0.029331,0.029919,0.028265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033334,0.029899,0.032792,0.029284,0.029242,0.030659,0.032217,0.031377,0.027451,0.029668,0.031113,0.030571,0.029072,0.029505,0.030236,0.0285,
Transpose (Finished All2All),1.14021,1.2699,1.26116,1.29474,1.32623,1.32813,1.32798,1.2885,1.0609,1.26035,1.25484,1.24356,1.24451,1.25839,1.2628,1.22542,
Transpose (Unpacking),1.22188,1.34363,1.33703,1.36366,1.3932,1.39981,1.40209,1.3579,1.1291,1.33191,1.32464,1.31297,1.31186,1.32526,1.33285,1.29104,
2D FFT Y-X-Direction,0.032649,0.029106,0.031976,0.028605,0.028579,0.030002,0.031383,0.030274,0.02674,0.029044,0.030094,0.029803,0.028465,0.028958,0.029492,0.027952,
Run complete,1.23883,1.36106,1.35395,1.37983,1.40897,1.41483,1.42009,1.37371,1.14399,1.34886,1.34171,1.32956,1.32831,1.34087,1.34922,1.30712,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,1.19956,1.17351,1.18988,1.15333,1.11541,1.13067,1.15972,1.11416,1.09217,1.06173,1.0823,1.08136,1.09267,1.07549,1.07339,1.08772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034331,0.027823,0.028488,0.02784,0.027477,0.028674,0.029892,0.028113,0.026585,0.028458,0.028537,0.028438,0.02874,0.02788,0.029101,0.028641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034644,0.028068,0.02871,0.028112,0.027738,0.02891,0.03016,0.028367,0.026869,0.028713,0.028852,0.02866,0.028947,0.0281,0.029338,0.028993,
Transpose (Finished All2All),1.10707,1.08648,1.10307,1.06826,1.03319,1.03715,1.05322,1.03358,1.01596,0.980172,1.00186,0.997845,1.01509,0.998593,0.994585,1.00904,
Transpose (Unpacking),1.18279,1.15797,1.17382,1.13842,1.09831,1.10255,1.14282,1.09879,1.07853,1.04703,1.06698,1.06625,1.07804,1.06108,1.0584,1.07147,
2D FFT Y-X-Direction,0.033829,0.027254,0.02813,0.027299,0.02707,0.02829,0.029305,0.027589,0.026193,0.028033,0.028108,0.027999,0.028303,0.027536,0.028679,0.028363,
Run complete,1.19985,1.17373,1.19009,1.15352,1.12868,1.13087,1.16001,1.11439,1.09231,1.06194,1.08256,1.08161,1.09283,1.07571,1.07358,1.08794,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,1.09525,1.06225,1.09252,1.07444,1.03467,1.05483,1.08407,1.06155,1.06802,1.10979,1.0614,1.07538,1.06305,1.11794,1.12089,1.08838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033807,0.026234,0.027358,0.026016,0.027221,0.026503,0.028386,0.027219,0.026602,0.026104,0.026625,0.026171,0.025686,0.02537,0.025795,0.025306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034128,0.026465,0.027535,0.026269,0.02745,0.026685,0.028599,0.027424,0.026835,0.026363,0.026917,0.026368,0.025863,0.025524,0.026004,0.025516,
Transpose (Finished All2All),1.0075,0.980295,1.00993,0.994239,0.954957,0.971749,0.994888,0.981192,0.988455,1.03049,0.982766,0.997214,0.985465,1.04313,1.04317,1.01103,
Transpose (Unpacking),1.07848,1.04699,1.07801,1.05975,1.0193,1.0409,1.0682,1.04734,1.05335,1.09513,1.04694,1.06119,1.04869,1.10377,1.10641,1.07393,
2D FFT Y-X-Direction,0.032937,0.025819,0.027082,0.025708,0.026886,0.026141,0.027955,0.026832,0.026292,0.025726,0.026306,0.025809,0.025383,0.025105,0.025505,0.025068,
Run complete,1.09551,1.06244,1.09271,1.0746,1.03487,1.05503,1.08431,1.06175,1.06818,1.10998,1.06157,1.07559,1.0632,1.1181,1.12105,1.0886,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,2.44667,2.37516,1.6638,2.43462,1.67263,1.64093,2.40097,2.37742,1.63058,1.58227,1.61157,1.58691,1.57717,1.57432,1.58264,1.57877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033958,0.026337,0.026997,0.025451,0.026351,0.025974,0.028356,0.026539,0.026626,0.026703,0.026131,0.026987,0.025268,0.025428,0.025965,0.026206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034199,0.026568,0.027253,0.025701,0.026586,0.026155,0.028539,0.026756,0.026852,0.026961,0.026402,0.027164,0.025458,0.025587,0.026165,0.026438,
Transpose (Finished All2All),2.35716,2.29046,1.57977,2.35323,1.5948,1.56236,2.31821,2.30167,1.55228,1.50463,1.53264,1.50706,1.50063,1.49801,1.50498,1.5029,
Transpose (Unpacking),2.4291,2.35909,1.64836,2.41942,1.65774,1.62643,2.3853,2.36278,1.61542,1.56788,1.59627,1.57157,1.56274,1.56017,1.56816,1.56499,
2D FFT Y-X-Direction,0.033493,0.026004,0.026743,0.0251,0.025996,0.025587,0.027924,0.026228,0.026394,0.026321,0.025763,0.026631,0.024996,0.025142,0.025695,0.025974,
Run complete,2.44691,2.37538,1.66399,2.43482,1.67283,1.6411,2.40117,2.3776,1.63073,1.58248,1.6118,1.58709,1.57733,1.5745,1.58281,1.57899,

init,412.279,405.876,423.248,414.344,409.302,414.212,413.061,382.088,434.056,435.929,440.277,438.328,422.11,423.344,426.737,418.903,
1D FFT Z-Direction,2.32324,2.21949,2.25537,2.23393,2.29074,2.26132,2.31209,2.27821,2.12045,2.09579,2.07992,2.07153,2.06417,2.07647,2.07345,2.07171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034772,0.025952,0.026627,0.025698,0.026722,0.026372,0.028075,0.025838,0.025686,0.025726,0.02682,0.026712,0.025554,0.025283,0.026174,0.026326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03504,0.0262,0.026785,0.025978,0.027177,0.026538,0.028515,0.026051,0.025893,0.025966,0.027083,0.026899,0.025743,0.02543,0.026411,0.026517,
Transpose (Finished All2All),2.23231,2.13617,2.16782,2.15002,2.2116,2.18209,2.23025,2.1971,2.04133,2.0133,2.00103,1.98833,1.98687,1.99798,1.99157,1.99233,
Transpose (Unpacking),2.30617,2.20365,2.23973,2.21615,2.27654,2.24652,2.2964,2.26292,2.10635,2.08011,2.06451,2.05317,2.04948,2.06226,2.05534,2.05415,
2D FFT Y-X-Direction,0.03429,0.025634,0.026298,0.025341,0.026325,0.026028,0.027632,0.025506,0.02539,0.025358,0.026429,0.026349,0.025259,0.024996,0.025889,0.026062,
