,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),23.4469,23.5116,23.6401,23.6504,23.4939,23.5653,23.6415,23.6548,18.0103,17.9109,17.9253,18.0306,18.0348,17.9289,17.9502,18.0265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6785,24.6602,24.8482,24.8996,24.8784,24.7544,25.015,25.1126,18.4614,18.2623,19.1852,19.3594,18.8069,18.6049,18.9464,18.9746,
2D FFT Y-X-Direction,1.88358,1.31368,1.32226,1.32949,1.30838,1.347,1.35247,1.3408,1.28713,1.32143,1.33062,1.36419,1.26227,1.28193,1.37415,1.34589,
Run complete,24.7899,24.7778,24.9574,25.0065,24.9903,24.8696,25.1284,25.2208,23.4912,23.4996,23.6422,23.6562,23.4584,23.5143,23.5275,23.4958,

init,457.845,456.745,455.61,456.368,424.719,425.991,435.029,437.334,471.57,436.799,464.864,444.872,431.126,433.278,432.829,429.255,
1D FFT Z-Direction,24.8931,24.866,24.9137,24.9486,25.1271,25.09,25.0334,25.1005,18.861,18.6213,19.8168,19.8417,18.9691,18.7334,19.4475,19.3103,
Transpose (First Send),2.48862,1.72042,1.96292,1.90546,1.78461,2.08217,2.01903,2.03149,2.00549,2.01516,2.03066,2.11442,2.09041,2.08878,2.10373,2.11258,
Transpose (Packing),6.86038,5.98196,6.92916,7.30953,6.60459,6.57412,6.24888,6.52151,6.60851,6.47082,11.0534,11.2351,6.57021,6.69633,6.51964,6.52971,
Transpose (Start Local Transpose),2.18369,1.59435,1.53084,1.51051,1.55783,1.62738,1.64838,1.62117,1.62455,1.64448,1.69182,1.66836,1.65746,1.66675,1.65862,1.75619,
Transpose (Start Receive),2.1993,1.60373,1.5388,1.51944,1.56631,1.63503,1.65825,1.63085,1.63329,1.65237,1.70051,1.67676,1.66685,1.67544,1.66654,1.76937,
Transpose (First Receive),6.04869,11.8045,9.70749,3.34962,3.7145,8.06512,8.39926,3.34257,4.17523,3.16838,5.98215,5.12115,8.5958,3.94602,9.55675,8.21972,
Transpose (Finished Receive),23.587,23.6318,23.7081,23.7382,23.615,23.6225,23.7502,23.7446,18.2795,18.0871,18.2442,18.2473,18.2815,18.2662,18.2537,18.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7832,24.7504,24.8076,24.8436,25.0214,24.9813,24.9154,24.9931,18.7544,18.5101,19.7071,19.735,18.8613,18.6174,19.3392,19.1991,
2D FFT Y-X-Direction,1.89712,1.35772,1.33192,1.33281,1.3274,1.39233,1.36131,1.36703,1.34453,1.27616,1.3389,1.37159,1.35321,1.28799,1.28624,1.297,
Run complete,24.896,24.8687,24.9165,24.9509,25.1291,25.0926,25.0369,25.1027,23.6108,23.6151,23.7505,23.7449,23.6061,23.6294,23.5845,23.6137,

init,457.845,456.745,455.61,456.368,424.719,425.991,435.029,437.334,471.57,436.799,464.864,444.872,431.126,433.278,432.829,429.255,
1D FFT Z-Direction,24.5178,24.5251,24.5627,24.5224,24.7101,24.7398,24.7092,24.6857,18.3804,18.369,18.8138,18.8255,18.505,18.7049,19.9686,19.7438,
Transpose (First Send),2.41408,1.6916,1.94665,1.87831,1.80577,1.94646,1.85545,1.80398,1.82908,1.81171,1.99861,1.9361,1.834,1.94185,1.92597,2.02188,
Transpose (Packing),6.80804,6.12169,6.21141,6.47562,6.41023,6.30246,6.79147,7.11386,6.82461,6.70116,6.32873,6.40595,6.01775,6.31085,10.5978,11.0196,
Transpose (Start Local Transpose),2.13401,1.54295,1.46816,1.46263,1.51274,1.50259,1.48722,1.4638,1.43212,1.44695,1.51827,1.53109,1.46901,1.54976,1.4722,1.62065,
Transpose (Start Receive),2.14759,1.55193,1.47664,1.47132,1.52044,1.50985,1.49683,1.4777,1.44037,1.4545,1.52681,1.54036,1.47854,1.55886,1.4805,1.63487,
Transpose (First Receive),6.15903,11.7436,10.2741,3.75143,4.70399,9.04498,7.90088,3.34304,2.1401,2.82421,7.89592,9.05991,8.3428,3.68998,6.68329,6.08994,
Transpose (Finished Receive),23.8272,23.1791,23.2762,23.3015,23.1919,23.2269,23.2946,23.2931,17.7229,17.5726,17.6265,17.7125,17.7385,17.5977,17.6922,17.7124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4077,24.4175,24.4577,24.4085,24.6021,24.6357,24.599,24.5758,18.2735,18.2561,18.708,18.72,18.3932,18.5977,19.8614,19.6284,
2D FFT Y-X-Direction,1.82498,1.36131,1.31898,1.30103,1.29106,1.31813,1.30089,1.26872,1.27609,1.26452,1.27789,1.34599,1.28339,1.34507,1.30252,1.3392,
Run complete,24.5205,24.5272,24.5651,24.5256,24.7129,24.7422,24.7123,24.6888,23.8255,23.1869,23.1451,23.1419,23.1458,23.1446,23.2924,23.2975,

init,457.845,456.745,455.61,456.368,424.719,425.991,435.029,437.334,471.57,436.799,464.864,444.872,431.126,433.278,432.829,429.255,
1D FFT Z-Direction,25.1502,25.2554,25.1776,25.3648,25.4153,25.5084,25.3948,25.5333,19.5529,18.8896,19.3209,19.4794,19.1603,18.8249,19.7625,19.8208,
Transpose (First Send),2.42743,1.65599,1.87924,1.88913,1.8912,1.95374,1.85061,1.94667,1.88859,1.90432,1.9328,1.8622,1.85274,1.80132,1.89838,1.88012,
Transpose (Packing),7.76615,6.69946,6.0405,6.33426,6.58162,6.41531,6.11155,6.36712,11.9143,11.284,6.25444,6.22193,6.28805,6.40313,6.33616,6.34793,
Transpose (Start Local Transpose),2.11342,1.48559,1.5021,1.44731,1.51582,1.48949,1.47009,1.47903,1.47423,1.53384,1.56819,1.49015,1.45728,1.48655,1.52216,1.62672,
Transpose (Start Receive),2.12405,1.49367,1.51069,1.46181,1.52481,1.49711,1.48083,1.49278,1.48372,1.543,1.57738,1.49901,1.46734,1.49511,1.53146,1.64262,
Transpose (First Receive),6.18698,11.7949,10.3118,3.05855,3.64926,9.4945,7.67059,2.84377,2.55188,2.72183,8.80168,10.0518,8.00005,4.1521,6.50921,6.54294,
Transpose (Finished Receive),24.1038,24.0947,23.9278,24.0494,24.1225,24.1222,24.0033,24.0838,18.4543,18.2934,18.2767,18.4047,18.4564,18.2938,18.2847,18.4217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.036,25.1495,25.0672,25.2593,25.3059,25.4025,25.2777,25.4274,19.4487,18.7796,19.211,19.3723,19.0534,18.712,19.6552,19.7103,
2D FFT Y-X-Direction,1.80618,1.3316,1.31765,1.29979,1.34447,1.32837,1.28782,1.29488,1.32551,1.34198,1.37178,1.34263,1.31778,1.28516,1.35312,1.34661,
Run complete,25.153,25.2579,25.1802,25.3674,25.4181,25.5106,25.3984,25.5359,24.1159,24.1217,23.9866,23.9943,23.9333,24.0067,23.9994,23.9853,

init,457.845,456.745,455.61,456.368,424.719,425.991,435.029,437.334,471.57,436.799,464.864,444.872,431.126,433.278,432.829,429.255,
1D FFT Z-Direction,25.2586,25.3308,25.2942,25.4173,25.4352,25.66,25.4131,25.5752,18.8086,18.584,18.7762,19.0679,19.7795,19.2792,19.4864,19.4967,
Transpose (First Send),2.43247,1.66433,1.90818,1.89844,1.80238,1.87224,1.72607,1.92621,1.77423,1.89328,1.89313,1.92837,1.89145,1.94432,1.92668,1.88775,
Transpose (Packing),6.76758,5.92377,6.19784,6.47868,7.34362,7.02627,5.91989,6.27985,6.75098,6.68383,6.419,6.41028,10.8408,11.4428,6.18683,6.22316,
Transpose (Start Local Transpose),2.17113,1.50106,1.48068,1.47074,1.43751,1.46384,1.44932,1.55293,1.45247,1.59376,1.61314,1.55298,1.51653,1.59697,1.53553,1.63877,
Transpose (Start Receive),2.1889,1.50886,1.48925,1.47915,1.44608,1.47121,1.45855,1.56134,1.46122,1.60225,1.62198,1.56167,1.52557,1.6052,1.54353,1.65355,
Transpose (First Receive),5.31795,12.0276,9.66313,3.49613,3.9577,10.0125,8.13575,2.41293,2.58692,2.84878,8.43788,7.73271,6.40607,3.95814,7.81128,8.77699,
Transpose (Finished Receive),24.0537,24.0567,23.9606,24.0273,24.0596,24.065,23.958,24.0254,18.1566,18.1201,18.008,18.1004,18.1693,18.1246,18.0866,18.1279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1421,25.2232,25.1845,25.3118,25.3251,25.5543,25.2972,25.4685,18.7048,18.4707,18.6661,18.9606,19.6726,19.1678,19.3788,19.3864,
2D FFT Y-X-Direction,1.85187,1.34177,1.33071,1.33605,1.27822,1.3172,1.26405,1.36206,1.27648,1.35176,1.36667,1.37518,1.34338,1.37454,1.35174,1.30915,
Run complete,25.2614,25.3332,25.2967,25.4196,25.4376,25.6621,25.4163,25.5781,24.0081,24.0047,23.9576,23.9307,24.0574,24.0628,23.9564,23.9529,

init,457.845,456.745,455.61,456.368,424.719,425.991,435.029,437.334,471.57,436.799,464.864,444.872,431.126,433.278,432.829,429.255,
1D FFT Z-Direction,25.1781,25.1813,25.4331,25.2926,25.4115,25.3884,25.3892,25.5632,19.0396,18.8456,19.843,19.874,19.4305,19.3979,19.5678,18.8095,
Transpose (First Send),2.42474,1.70275,1.88296,1.77507,1.8435,1.86211,1.87037,1.78732,1.95117,1.75737,2.0584,2.01797,1.77615,1.89298,1.92451,2.15078,
Transpose (Packing),6.78786,5.91644,6.77886,7.13077,6.51694,6.36606,6.10357,6.32555,6.4341,6.33076,10.9271,11.1146,6.20147,6.39491,6.19363,6.31298,
Transpose (Start Local Transpose),2.20112,1.52825,1.45224,1.40559,1.44766,1.42538,1.49438,1.48505,1.51192,1.45952,1.54922,1.51561,1.4339,1.51949,1.44473,1.59169,
Transpose (Start Receive),2.21571,1.53619,1.46002,1.41285,1.45678,1.43394,1.50398,1.49375,1.51931,1.46792,1.55676,1.52389,1.44312,1.52717,1.45287,1.60627,
Transpose (First Receive),5.94958,12.509,9.8333,3.14917,3.29278,9.55335,7.97788,3.23774,2.15117,3.56262,6.7427,5.9213,8.68983,4.31376,8.98721,8.72563,
Transpose (Finished Receive),23.865,23.9188,23.9894,24.0025,23.8697,23.9182,24.0017,23.9923,18.1875,17.9533,18.2622,18.2634,18.2577,18.2589,18.7282,18.1692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0649,25.0703,25.2428,25.186,25.3044,25.2816,25.2725,25.4561,18.9325,18.7344,19.7301,19.7686,19.3224,19.2862,19.4597,18.6902,
2D FFT Y-X-Direction,1.86861,1.36192,1.31007,1.26684,1.27829,1.25882,1.31917,1.26333,1.33295,1.29151,1.35557,1.35362,1.28505,1.33895,1.29452,1.33823,
Run complete,25.1814,25.184,25.4354,25.2953,25.4141,25.3913,25.3921,25.5657,23.867,23.874,24.0027,24.002,23.8617,23.8729,23.861,23.8627,

init,457.845,456.745,455.61,456.368,424.719,425.991,435.029,437.334,471.57,436.799,464.864,444.872,431.126,433.278,432.829,429.255,
1D FFT Z-Direction,24.5255,24.5241,24.5692,24.5686,24.684,24.6448,24.363,24.4818,18.8696,18.8527,19.5259,19.7227,18.9319,18.9306,19.3979,19.2552,
Transpose (First Send),2.37525,1.66641,1.66011,1.92951,1.88269,1.81035,1.92538,1.81479,1.90755,1.95506,1.953,1.88844,1.89656,1.90852,2.13929,1.87723,
Transpose (Packing),6.79501,6.0334,6.65945,7.20424,6.45199,6.21674,6.11413,6.35073,6.47718,6.47372,11.7944,11.1483,6.5836,6.76516,6.56194,6.43916,
Transpose (Start Local Transpose),2.17449,1.67814,1.39384,1.56806,1.54797,1.43803,1.53724,1.52093,1.46364,1.47819,1.5953,1.49173,1.47283,1.52955,1.48903,1.58948,
Transpose (Start Receive),2.18867,1.68889,1.40276,1.57829,1.55701,1.44618,1.5479,1.53415,1.47276,1.49384,1.60795,1.50087,1.48315,1.53761,1.49873,1.60413,
Transpose (First Receive),6.16051,12.1163,9.56379,2.561,3.65313,10.4108,7.42791,3.55405,2.15196,3.45849,3.99021,3.1518,8.03921,4.41433,3.19311,5.61401,
Transpose (Finished Receive),23.1603,23.219,23.319,23.2998,23.1757,23.251,23.3199,23.3139,18.2135,18.0684,18.0526,18.1989,18.2248,18.1257,18.1909,18.1971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4165,24.4101,24.4617,24.4642,24.5776,24.5387,24.2458,24.3742,18.7628,18.738,19.4181,19.6165,18.8183,18.8171,19.2922,19.1446,
2D FFT Y-X-Direction,1.82986,1.35573,1.24583,1.37509,1.35434,1.281,1.3518,1.30277,1.32535,1.32292,1.37645,1.34058,1.29618,1.34421,1.29121,1.31778,
Run complete,24.5279,24.5271,24.5717,24.5711,24.6866,24.6473,24.3666,24.4846,23.1704,23.1741,23.3229,23.3141,23.1658,23.1779,23.1673,23.16,

init,457.845,456.745,455.61,456.368,424.719,425.991,435.029,437.334,471.57,436.799,464.864,444.872,431.126,433.278,432.829,429.255,
1D FFT Z-Direction,24.3165,24.5186,24.5112,24.4988,24.4291,24.6972,24.7885,24.9432,18.2442,17.863,18.2956,18.5514,18.534,18.3747,19.7757,19.4532,
Transpose (First Send),2.4518,1.70364,1.98416,1.89823,1.9061,1.98079,1.89849,1.89821,1.88804,1.94553,2.15672,1.83479,1.9116,1.92882,1.88038,1.90591,
Transpose (Packing),6.81047,6.0933,6.13421,6.44179,6.53721,6.38501,6.83699,7.22103,6.99733,6.98141,6.53406,6.17981,6.19194,6.30988,11.104,11.2375,
Transpose (Start Local Transpose),2.15025,1.53839,1.51829,1.5309,1.51189,1.50484,1.54784,1.57688,1.48476,1.46826,1.59106,1.46249,1.50108,1.51701,1.50559,1.6049,
Transpose (Start Receive),2.16375,1.54595,1.52729,1.53975,1.51969,1.51265,1.55769,1.5851,1.49206,1.47605,1.60335,1.47145,1.51022,1.52528,1.51379,1.61772,
Transpose (First Receive),6.15944,12.215,10.3533,3.38179,3.86635,9.29477,7.78073,2.79925,2.69242,3.84326,4.77811,7.36654,9.67863,4.44567,3.32812,2.92352,
Transpose (Finished Receive),23.2112,23.2331,23.3295,23.3447,23.2439,23.2794,23.3466,23.3503,17.6249,17.401,17.5774,17.6085,17.6378,17.4265,17.5889,17.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2009,24.4108,24.4056,24.3906,24.3171,24.5879,24.6793,24.8379,18.1382,17.7471,18.188,18.4458,18.4266,18.2637,19.6704,19.342,
2D FFT Y-X-Direction,1.85579,1.36497,1.36585,1.343,1.3349,1.339,1.35007,1.36205,1.32294,1.33539,1.3841,1.30787,1.32663,1.31264,1.33297,1.33413,
Run complete,24.3195,24.5207,24.5136,24.5013,24.432,24.7009,24.7914,24.9458,23.3433,23.2423,23.2488,23.1952,23.1865,23.1979,23.3434,23.3469,

init,457.845,456.745,455.61,456.368,424.719,425.991,435.029,437.334,471.57,436.799,464.864,444.872,431.126,433.278,432.829,429.255,
1D FFT Z-Direction,25.1683,25.3491,24.9649,25.3017,25.1492,25.3412,25.2835,25.4838,19.7599,19.1908,19.3711,19.5619,19.3484,19.0389,19.8665,19.9,
Transpose (First Send),2.36763,1.6502,1.80014,1.89424,1.88976,1.92126,1.96142,1.96014,1.92335,1.79004,1.76391,2.10963,1.98261,1.762,1.84579,1.9392,
Transpose (Packing),7.66173,6.78958,5.98033,6.32056,6.80006,6.78043,6.54164,6.63785,11.6476,11.2523,6.31982,6.30981,6.61475,6.6809,6.59225,6.66041,
Transpose (Start Local Transpose),2.10735,1.48602,1.43176,1.44662,1.54913,1.47719,1.59511,1.61973,1.47681,1.47239,1.4821,1.48293,1.49508,1.43613,1.53456,1.61651,
Transpose (Start Receive),2.12351,1.49494,1.44246,1.45519,1.55805,1.48707,1.60634,1.6299,1.48581,1.48124,1.49479,1.4921,1.50584,1.44692,1.54292,1.63147,
Transpose (First Receive),6.45665,12.1275,8.82191,2.83794,4.8963,4.9988,3.19044,4.12471,3.40431,3.54337,3.63219,3.79177,10.7176,4.94202,3.03125,3.41604,
Transpose (Finished Receive),24.1051,24.0922,24.0029,24.0629,24.1179,24.1122,24.0207,24.0641,18.6075,18.5725,18.5724,18.6018,18.6178,18.5732,18.5726,18.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.06,25.2424,24.8507,25.1964,25.0366,25.2343,25.1705,25.3763,19.6527,19.0769,19.2623,19.454,19.2404,18.9243,19.7585,19.787,
2D FFT Y-X-Direction,1.79325,1.32961,1.27913,1.31236,1.34545,1.32793,1.38717,1.38521,1.324,1.30241,1.27223,1.34229,1.34946,1.26924,1.34484,1.37965,
Run complete,25.171,25.3516,24.9687,25.3038,25.152,25.3435,25.287,25.4862,24.1135,24.1123,24.0018,23.992,24.0229,24.0618,24.0176,23.9974,

init,457.845,456.745,455.61,456.368,424.719,425.991,435.029,437.334,471.57,436.799,464.864,444.872,431.126,433.278,432.829,429.255,
