,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.750366,0.7172,0.726653,0.724862,0.725854,0.726002,0.726506,0.730113,
Transpose (Start Receive),0.757297,0.722552,0.732892,0.729896,0.730962,0.730907,0.732198,0.734943,
Transpose (First Receive),2.52293,2.54181,2.49809,2.52785,2.46091,2.62428,2.59177,2.41639,
Transpose (Finished Receive),2.72332,2.66982,2.63968,2.64758,2.57891,2.73398,2.70399,2.5229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.133,3.16109,3.11006,3.14324,2.96041,3.12024,3.07223,2.89671,
2D FFT Y-X-Direction,0.071218,0.062349,0.061165,0.061078,0.062987,0.061481,0.061434,0.062601,
Run complete,3.16146,3.18679,3.13817,3.17034,2.98777,3.14518,3.10023,2.92271,

init,430.4,434.077,436.982,436.885,400.141,411.86,418.943,407.632,
1D FFT Z-Direction,3.21823,3.13706,3.14593,3.16497,3.1055,3.19293,3.12494,3.10749,
Transpose (First Send),0.727389,0.698306,0.706921,0.707669,0.706664,0.706829,0.709871,0.712385,
Transpose (Packing),0.726377,0.697449,0.706343,0.706864,0.705979,0.705956,0.709205,0.711724,
Transpose (Start Local Transpose),0.748817,0.71877,0.726398,0.726341,0.727755,0.722981,0.727441,0.730034,
Transpose (Start Receive),0.755672,0.724689,0.732541,0.732249,0.733235,0.728427,0.73346,0.735828,
Transpose (First Receive),2.64461,2.55246,2.49735,2.51553,2.51918,2.61338,2.47943,2.46826,
Transpose (Finished Receive),2.77467,2.73898,2.60246,2.69001,2.60823,2.76668,2.61478,2.58785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19442,3.11308,3.12163,3.14231,3.07897,3.16968,3.10047,3.08437,
2D FFT Y-X-Direction,0.068608,0.061672,0.061117,0.061497,0.061834,0.060846,0.061491,0.063852,
Run complete,3.22237,3.13966,3.14902,3.16824,3.10835,3.19561,3.1286,3.11014,

init,430.4,434.077,436.982,436.885,400.141,411.86,418.943,407.632,
1D FFT Z-Direction,3.27827,3.22934,3.11028,3.14573,3.02257,3.13881,3.17294,3.03165,
Transpose (First Send),0.727585,0.697099,0.709028,0.70879,0.709327,0.707209,0.710539,0.708622,
Transpose (Packing),0.726418,0.696277,0.708422,0.707928,0.708658,0.70628,0.709764,0.707966,
Transpose (Start Local Transpose),0.747658,0.715352,0.727167,0.727369,0.728612,0.72475,0.728524,0.728388,
Transpose (Start Receive),0.75438,0.720945,0.732995,0.733212,0.733623,0.73033,0.734662,0.733692,
Transpose (First Receive),2.67717,2.62343,2.48892,2.52667,2.46531,2.58591,2.62313,2.46646,
Transpose (Finished Receive),2.82716,2.80664,2.64486,2.62586,2.58599,2.77881,2.79252,2.6489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25461,3.20529,3.0846,3.12186,2.99817,3.11655,3.14861,3.00952,
2D FFT Y-X-Direction,0.06914,0.061111,0.061375,0.06054,0.062211,0.059543,0.062453,0.060882,
Run complete,3.29403,3.23338,3.11298,3.14933,3.02588,3.14155,3.17585,3.03419,

init,430.4,434.077,436.982,436.885,400.141,411.86,418.943,407.632,
1D FFT Z-Direction,3.17912,3.23547,3.17471,3.18045,3.15756,3.11468,3.18211,3.08643,
Transpose (First Send),0.728103,0.697109,0.707611,0.709367,0.707298,0.707296,0.707795,0.707887,
Transpose (Packing),0.727069,0.696165,0.707073,0.708411,0.706573,0.706159,0.707029,0.706965,
Transpose (Start Local Transpose),0.754109,0.715956,0.726268,0.726604,0.724713,0.724213,0.72618,0.725442,
Transpose (Start Receive),0.760822,0.722019,0.732306,0.731678,0.729847,0.729424,0.731146,0.730478,
Transpose (First Receive),2.57693,2.63188,2.5139,2.51831,2.53162,2.49123,2.59907,2.51221,
Transpose (Finished Receive),2.73613,2.75799,2.67753,2.64424,2.62106,2.63392,2.72069,2.63063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1539,3.21363,3.15123,3.15712,3.13366,3.09129,3.15791,3.06379,
2D FFT Y-X-Direction,0.070859,0.061615,0.061113,0.061568,0.061843,0.0611,0.061948,0.062009,
Run complete,3.18339,3.23862,3.17693,3.18297,3.16167,3.11744,3.18586,3.08929,

init,430.4,434.077,436.982,436.885,400.141,411.86,418.943,407.632,
1D FFT Z-Direction,3.28028,3.20784,3.22135,3.22083,3.07921,3.1702,3.20181,3.10925,
Transpose (First Send),0.728692,0.696148,0.706187,0.705859,0.705843,0.704842,0.705549,0.704536,
Transpose (Packing),0.727683,0.69532,0.705649,0.705045,0.705208,0.703567,0.704796,0.703876,
Transpose (Start Local Transpose),0.75171,0.714344,0.723883,0.726202,0.722953,0.723981,0.72305,0.724485,
Transpose (Start Receive),0.758471,0.71984,0.72998,0.731445,0.728158,0.729238,0.728329,0.730142,
Transpose (First Receive),2.70706,2.61846,2.56839,2.56576,2.49522,2.58928,2.60853,2.51472,
Transpose (Finished Receive),2.85636,2.82489,2.66559,2.65821,2.63294,2.83851,2.80534,2.7031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25573,3.18315,3.19782,3.19789,3.05321,3.14852,3.1774,3.08582,
2D FFT Y-X-Direction,0.071807,0.062148,0.062183,0.060853,0.062117,0.060245,0.061466,0.060378,
Run complete,3.28451,3.21021,3.22612,3.22483,3.08166,3.17289,3.20459,3.11217,

init,430.4,434.077,436.982,436.885,400.141,411.86,418.943,407.632,
1D FFT Z-Direction,3.26125,3.2796,3.16918,3.15194,3.08409,3.17785,3.17058,3.03697,
Transpose (First Send),0.731279,0.703963,0.711704,0.712465,0.710373,0.710803,0.711997,0.711768,
Transpose (Packing),0.730014,0.703123,0.711066,0.711466,0.709708,0.709302,0.711157,0.711057,
Transpose (Start Local Transpose),0.75273,0.722587,0.730097,0.731205,0.728228,0.727913,0.729723,0.730426,
Transpose (Start Receive),0.759986,0.732611,0.736097,0.736302,0.733567,0.73307,0.735315,0.735643,
Transpose (First Receive),2.62663,2.63945,2.5261,2.50723,2.5019,2.60518,2.61903,2.49164,
Transpose (Finished Receive),2.7695,2.73982,2.63087,2.63691,2.61785,2.71606,2.74815,2.62447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23631,3.25673,3.14532,3.1271,3.05448,3.15527,3.14426,3.01435,
2D FFT Y-X-Direction,0.069073,0.061335,0.061445,0.062309,0.064299,0.06051,0.062366,0.064059,
Run complete,3.26576,3.28317,3.17323,3.1546,3.08739,3.18151,3.17374,3.0394,

init,430.4,434.077,436.982,436.885,400.141,411.86,418.943,407.632,
1D FFT Z-Direction,3.27656,3.2698,3.17619,3.17881,3.0401,3.16422,3.14015,2.97424,
Transpose (First Send),0.727075,0.698184,0.707386,0.708256,0.707387,0.708189,0.708748,0.709828,
Transpose (Packing),0.726092,0.697229,0.706694,0.707287,0.706649,0.707234,0.708049,0.709109,
Transpose (Start Local Transpose),0.749711,0.717224,0.72682,0.727609,0.728217,0.727339,0.728479,0.729007,
Transpose (Start Receive),0.757353,0.723366,0.73317,0.733064,0.733775,0.733166,0.73443,0.734606,
Transpose (First Receive),2.64655,2.63016,2.51006,2.51413,2.48797,2.61788,2.62688,2.46063,
Transpose (Finished Receive),2.8055,2.77829,2.6138,2.63754,2.60024,2.78333,2.74624,2.60343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25266,3.24702,3.15204,3.15459,3.01449,3.1412,3.11639,2.95121,
2D FFT Y-X-Direction,0.06842,0.061803,0.060759,0.061612,0.061022,0.061394,0.06234,0.062524,
Run complete,3.28091,3.27403,3.18054,3.18321,3.04247,3.16682,3.14351,2.97654,

init,430.4,434.077,436.982,436.885,400.141,411.86,418.943,407.632,
1D FFT Z-Direction,3.2466,3.14841,3.17136,3.22523,3.07514,3.18081,3.1721,3.04509,
Transpose (First Send),0.726756,0.694674,0.709428,0.711977,0.705952,0.704649,0.706654,0.707256,
Transpose (Packing),0.725677,0.693489,0.708798,0.711009,0.705276,0.703728,0.705913,0.706309,
Transpose (Start Local Transpose),0.75044,0.713016,0.727897,0.730338,0.724342,0.722114,0.725631,0.727385,
Transpose (Start Receive),0.756813,0.718554,0.7329,0.73538,0.729813,0.727239,0.731517,0.733209,
Transpose (First Receive),2.69593,2.58477,2.54582,2.60673,2.50483,2.61041,2.62929,2.50373,
Transpose (Finished Receive),2.8363,2.7656,2.65854,2.75961,2.62142,2.83805,2.76902,2.66505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22334,3.12482,3.14707,3.2019,3.05088,3.158,3.14811,3.02157,
2D FFT Y-X-Direction,0.07011,0.060742,0.061626,0.06325,0.062715,0.060616,0.061519,0.061098,
Run complete,3.25112,3.15046,3.1745,3.22879,3.07805,3.18359,3.17521,3.0473,

init,430.4,434.077,436.982,436.885,400.141,411.86,418.943,407.632,
1D FFT Z-Direction,3.28577,3.29154,3.16687,3.14961,3.09559,3.18071,3.16417,3.01742,
Transpose (First Send),0.72209,0.690192,0.706307,0.708916,0.702207,0.702735,0.709352,0.709888,
Transpose (Packing),0.721085,0.689104,0.705761,0.707938,0.701094,0.701794,0.708619,0.709226,
Transpose (Start Local Transpose),0.743578,0.708672,0.726272,0.726881,0.72059,0.72151,0.726689,0.728273,
Transpose (Start Receive),0.75056,0.714364,0.73146,0.732267,0.72601,0.726367,0.732368,0.733499,
Transpose (First Receive),2.63504,2.63105,2.52144,2.50582,2.49547,2.57223,2.62093,2.47921,
Transpose (Finished Receive),2.77703,2.74609,2.62305,2.61968,2.60479,2.76165,2.75161,2.63038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26113,3.26942,3.14146,3.12502,3.07098,3.14648,3.13635,2.9941,
2D FFT Y-X-Direction,0.071289,0.061086,0.061166,0.062764,0.060407,0.060264,0.061554,0.062872,
Run complete,3.29044,3.29352,3.16964,3.15233,3.09808,3.18457,3.16707,3.0202,
