,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,8.06334,6.37562,6.22381,6.38932,6.28204,6.3339,6.39452,6.2848,6.27561,6.31476,6.36385,6.20526,6.28968,6.30322,6.29597,6.31622,
Run complete,58.892,58.6017,59.3059,59.2946,58.6321,57.7191,58.7567,58.6292,57.221,57.1726,57.01,56.532,56.9129,56.9641,56.3677,56.4839,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,59.4269,58.8501,59.4139,59.382,59.8665,59.1898,58.7955,59.1483,57.1296,56.8031,56.944,57.086,57.1893,56.7689,56.0227,56.4331,
Transpose (First Send),7.96277,6.0915,6.30632,6.30103,6.3177,6.38441,6.2775,6.35829,6.35203,6.32084,6.30351,6.33173,6.23964,6.37861,6.28762,6.28084,
Transpose (Packing),7.96026,6.09053,6.3053,6.29994,6.31651,6.38323,6.27633,6.35687,6.35087,6.31957,6.30248,6.33044,6.23854,6.3774,6.28649,6.27983,
Transpose (Start Local Transpose),7.99859,6.11655,6.33173,6.3262,6.3432,6.40844,6.30297,6.38374,6.38001,6.34572,6.32892,6.35853,6.26479,6.40651,6.31448,6.30463,
Transpose (Start Receive),8.00821,6.1216,6.33709,6.3312,6.34851,6.41393,6.30778,6.38896,6.38525,6.35157,6.33362,6.36342,6.27008,6.41256,6.32011,6.31097,
Transpose (First Receive),28.0432,26.6938,26.2248,26.2822,26.1896,26.8739,26.6243,26.5012,40.4605,40.5656,40.2991,40.2973,40.0667,40.5877,40.2457,40.2809,
Transpose (Finished Receive),59.0166,58.4339,59.003,58.9703,59.4549,58.7788,58.381,58.7358,56.6882,56.3506,56.5321,56.6468,56.7704,56.3197,55.6117,56.0226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0748,58.4938,59.0614,59.0292,59.515,58.8369,58.4418,58.7942,56.7782,56.4517,56.591,56.7357,56.836,56.4148,55.671,56.0801,
2D FFT Y-X-Direction,7.95964,6.09015,6.3049,6.29955,6.31607,6.38291,6.27589,6.35649,6.35048,6.31911,6.30214,6.33004,6.23816,6.37694,6.28612,6.27935,
Run complete,59.4546,58.8518,59.4159,59.3834,59.8683,59.1914,58.797,59.15,57.134,56.8067,56.9475,57.0909,57.1936,56.7786,56.0266,56.445,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,59.1148,58.7724,59.5663,59.5563,59.5769,58.9581,58.7612,58.6193,57.0737,57.0712,57.1781,57.1252,56.8046,56.8314,56.6677,56.8378,
Transpose (First Send),8.05679,6.28303,6.3162,6.36313,6.33756,6.44292,6.32787,6.36482,6.31351,6.46154,6.34248,6.26815,6.31935,6.31946,6.31763,6.28295,
Transpose (Packing),8.05291,6.28119,6.31445,6.36199,6.33559,6.44075,6.32667,6.36334,6.31203,6.46017,6.34154,6.26684,6.31821,6.31792,6.31637,6.28156,
Transpose (Start Local Transpose),8.11448,6.32798,6.35481,6.40194,6.3811,6.48792,6.37418,6.39763,6.34689,6.48835,6.36937,6.29286,6.346,6.3446,6.34465,6.30745,
Transpose (Start Receive),8.129,6.33616,6.36108,6.4095,6.38789,6.49588,6.37974,6.40422,6.35353,6.49399,6.37456,6.29786,6.35156,6.34971,6.35043,6.31322,
Transpose (First Receive),27.3754,25.9431,26.0189,26.0467,26.3927,25.901,26.0319,26.0374,41.3585,41.4461,40.7818,40.7555,40.5385,40.6437,39.7827,39.9723,
Transpose (Finished Receive),58.6982,58.36,59.1566,59.1452,59.1664,58.5476,58.3464,58.2045,56.6442,56.6498,56.7701,56.7184,56.394,56.4232,56.257,56.4266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.761,58.4184,59.2144,59.2039,59.2247,58.6066,58.4057,58.2649,56.7222,56.7168,56.8281,56.7756,56.4524,56.4803,56.3143,56.4839,
2D FFT Y-X-Direction,8.05225,6.27912,6.31404,6.36159,6.33509,6.44022,6.32618,6.36299,6.31143,6.45972,6.34115,6.26644,6.31784,6.31755,6.31597,6.28107,
Run complete,59.1576,58.7739,59.5676,59.5578,59.5783,58.9595,58.7628,58.6213,57.0796,57.0771,57.1829,57.1305,56.8088,56.8367,56.6858,56.8435,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,59.2845,59.0379,59.743,59.2955,59.0847,58.8028,58.6897,58.6543,57.59,57.1367,57.6243,57.538,57.2172,57.3918,56.0739,55.8384,
Transpose (First Send),7.99281,6.36937,6.31468,6.27685,6.29443,6.33311,6.39632,6.39185,6.39305,6.29943,6.27477,6.20671,6.29916,6.24331,6.33703,6.23251,
Transpose (Packing),7.98972,6.36802,6.31365,6.27563,6.29327,6.3321,6.39491,6.39075,6.39177,6.29821,6.27355,6.20569,6.29815,6.24224,6.33596,6.23123,
Transpose (Start Local Transpose),8.05861,6.41556,6.35177,6.32274,6.32294,6.36039,6.4251,6.42724,6.41916,6.32392,6.30035,6.23166,6.32486,6.26867,6.36326,6.26184,
Transpose (Start Receive),8.06883,6.42175,6.35923,6.33078,6.3281,6.36562,6.43116,6.43277,6.42447,6.32917,6.30593,6.23704,6.33012,6.27342,6.36862,6.26709,
Transpose (First Receive),27.6603,26.3279,26.5635,26.0837,26.3885,26.1328,26.4466,26.5964,40.8142,40.868,40.533,40.9691,40.757,40.6015,40.0784,40.1974,
Transpose (Finished Receive),58.8748,58.6242,59.3302,58.8832,58.6747,58.3917,58.2767,58.2419,57.1796,56.7221,57.2139,57.1258,56.8029,56.9824,55.6641,55.3942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.9322,58.683,59.3883,58.9414,58.7331,58.4501,58.3352,58.3009,57.2374,56.7837,57.2718,57.1842,56.8644,57.0402,55.7225,55.4834,
2D FFT Y-X-Direction,7.98908,6.36763,6.31328,6.27523,6.29279,6.33166,6.39442,6.39036,6.39126,6.29744,6.27318,6.20535,6.29777,6.24186,6.33558,6.23078,
Run complete,59.3154,59.0392,59.7461,59.2971,59.086,58.8044,58.6918,58.6559,57.5946,57.1406,57.6302,57.5437,57.2206,57.3961,56.0805,55.8426,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,59.6361,59.3991,60.0949,59.5959,59.3194,59.4947,59.5247,60.0733,57.1384,57.0146,56.7779,56.3999,57.0045,56.9915,56.602,56.7428,
Transpose (First Send),7.96453,6.31013,6.30986,6.33766,6.2971,6.17007,6.2842,6.30225,6.41225,6.35874,6.41424,6.37068,6.44525,6.32662,6.40077,6.32735,
Transpose (Packing),7.96185,6.30852,6.3088,6.33494,6.29572,6.16887,6.28281,6.30112,6.41104,6.35762,6.41325,6.3691,6.44417,6.32541,6.39931,6.32565,
Transpose (Start Local Transpose),8.00452,6.33878,6.33868,6.3665,6.32288,6.19784,6.31083,6.32905,6.43852,6.38559,6.44082,6.3967,6.47501,6.35204,6.43174,6.3513,
Transpose (Start Receive),8.01633,6.34622,6.34382,6.37189,6.32939,6.20379,6.31803,6.33461,6.44448,6.39079,6.44599,6.40199,6.48037,6.35725,6.43836,6.35762,
Transpose (First Receive),27.8153,26.5567,26.6074,26.2825,26.9757,26.7076,26.6627,26.6777,41.3821,41.1916,40.5754,40.2543,40.9571,40.6416,40.6443,40.3369,
Transpose (Finished Receive),59.1961,58.9877,59.6832,59.1826,58.9095,59.0821,59.1131,59.6614,56.6869,56.6003,56.3354,55.9895,56.5881,56.586,56.1606,56.3321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2863,59.047,59.7415,59.2426,58.9681,59.1406,59.172,59.7204,56.7879,56.6632,56.427,56.0472,56.6535,56.6431,56.2505,56.3896,
2D FFT Y-X-Direction,7.96116,6.30809,6.30677,6.33454,6.2952,6.16841,6.28229,6.30059,6.41053,6.3571,6.41286,6.3687,6.44373,6.32498,6.39887,6.32514,
Run complete,59.6797,59.4004,60.0979,59.5973,59.3208,59.4961,59.5261,60.0747,57.1439,57.0207,56.7841,56.4042,57.0092,56.9963,56.6061,56.7484,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,59.214,58.8351,59.656,59.0101,59.2111,59.083,58.9437,59.0201,57.3175,57.3294,57.1982,57.2361,56.9381,56.9311,56.3337,56.6543,
Transpose (First Send),8.07734,6.21686,6.33399,6.28488,6.28825,6.4494,6.34232,6.31887,6.30075,6.41548,6.25459,6.40766,6.42202,6.45066,6.2859,6.35641,
Transpose (Packing),8.07478,6.21582,6.33293,6.28359,6.28721,6.44803,6.34091,6.31657,6.29957,6.41428,6.25333,6.40667,6.42073,6.44951,6.28473,6.35516,
Transpose (Start Local Transpose),8.11367,6.24569,6.36317,6.31191,6.31578,6.48007,6.3728,6.34692,6.32502,6.44073,6.28016,6.43387,6.44719,6.47683,6.31409,6.38089,
Transpose (Start Receive),8.12524,6.25246,6.36874,6.31972,6.32204,6.48777,6.38017,6.35344,6.33078,6.44676,6.2853,6.43907,6.45257,6.4822,6.31939,6.38596,
Transpose (First Receive),41.249,40.5357,40.3466,40.7069,40.4194,40.6175,40.4061,39.1835,26.926,27.1638,26.5816,26.7299,26.5855,27.0917,26.4463,26.4106,
Transpose (Finished Receive),58.801,58.4228,59.2419,58.5975,58.7985,58.673,58.5256,58.6065,56.9092,56.9208,56.7899,56.7961,56.5288,56.5211,55.9232,56.2459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8617,58.4817,59.3014,58.6556,58.8565,58.7328,58.5846,58.6644,56.9679,56.979,56.8478,56.8853,56.587,56.5787,55.9827,56.3039,
2D FFT Y-X-Direction,8.07261,6.21543,6.3325,6.28324,6.28681,6.44755,6.34039,6.31617,6.29923,6.41388,6.25295,6.40631,6.42035,6.44918,6.28436,6.35466,
Run complete,59.2426,58.8365,59.6577,59.012,59.2127,59.0845,58.9455,59.0219,57.3219,57.3342,57.2034,57.2416,56.9426,56.9365,56.3377,56.6609,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,59.6929,60.1462,60.1356,59.678,59.4898,59.5066,59.4907,59.0774,57.1523,56.8146,57.1829,56.9883,56.6389,56.286,56.6463,56.7772,
Transpose (First Send),8.10758,6.30668,6.30089,6.2735,6.2588,6.21848,6.31867,6.38996,6.30633,6.37547,6.40296,6.30179,6.38038,6.33242,6.34077,6.29177,
Transpose (Packing),8.10513,6.30531,6.29991,6.27238,6.25719,6.21756,6.31769,6.38867,6.30518,6.37418,6.40191,6.3006,6.37928,6.33115,6.33983,6.29027,
Transpose (Start Local Transpose),8.14812,6.3378,6.3304,6.30074,6.28636,6.24316,6.34603,6.41956,6.32896,6.40308,6.42968,6.32654,6.40938,6.35596,6.36518,6.3159,
Transpose (Start Receive),8.15756,6.34519,6.33548,6.30728,6.29282,6.24861,6.35185,6.42528,6.33534,6.40869,6.43513,6.33168,6.41477,6.36095,6.3702,6.32101,
Transpose (First Receive),28.1622,26.9335,26.3704,26.8401,27.3183,26.984,26.419,26.8529,40.7256,40.9308,40.5853,39.8933,40.897,40.3213,40.5071,40.538,
Transpose (Finished Receive),59.2602,59.7352,59.724,59.2651,59.0801,59.096,59.079,58.6638,56.7431,56.4043,56.7709,56.5771,56.229,55.8757,56.2371,56.3687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.34,59.7937,59.7823,59.3235,59.1389,59.155,59.1391,58.723,56.8006,56.4623,56.8316,56.6351,56.2875,55.934,56.2945,56.4261,
2D FFT Y-X-Direction,8.10444,6.30491,6.29956,6.27197,6.25654,6.21718,6.31724,6.38824,6.30483,6.37372,6.40155,6.30015,6.37894,6.33076,6.33944,6.28955,
Run complete,59.7291,60.1474,60.1372,59.6796,59.4914,59.5077,59.4921,59.079,57.1568,56.82,57.1879,56.9932,56.645,56.29,56.6496,56.7815,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,59.2344,59.1239,59.2355,59.1608,59.6673,59.2087,58.8507,59.1328,58.4651,58.4582,58.1705,58.4327,58.4526,58.0428,57.7518,58.6735,
Transpose (First Send),8.08092,6.39778,6.41984,6.21621,6.29464,6.41669,6.34148,6.2591,6.25854,6.40927,6.27803,6.26613,6.35477,6.23111,6.33543,6.27403,
Transpose (Packing),8.07695,6.39671,6.41856,6.21519,6.29347,6.41534,6.34022,6.25725,6.25725,6.4079,6.27711,6.26494,6.35373,6.22975,6.33439,6.27301,
Transpose (Start Local Transpose),8.12022,6.42712,6.45374,6.24147,6.32088,6.44447,6.37063,6.28791,6.28267,6.44053,6.3015,6.29142,6.38206,6.26031,6.36429,6.30091,
Transpose (Start Receive),8.12915,6.43438,6.46141,6.24696,6.3268,6.45,6.37734,6.29403,6.28782,6.44589,6.3065,6.29666,6.3875,6.26566,6.36925,6.30564,
Transpose (First Receive),27.377,26.0885,26.375,25.7721,26.3602,26.3233,25.8924,26.1013,40.5538,40.7737,40.5971,40.0562,40.1212,40.3465,39.2146,43.2764,
Transpose (Finished Receive),58.8236,58.7127,58.8244,58.7507,59.2566,58.7979,58.4399,58.719,58.0572,58.0481,57.7628,58.0222,58.0455,57.6364,57.3417,58.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8814,58.7728,58.8845,58.8086,59.3163,58.8582,58.4982,58.7781,58.1151,58.1063,57.8207,58.0807,58.1038,57.6938,57.3998,58.322,
2D FFT Y-X-Direction,8.07645,6.39631,6.41813,6.21484,6.2931,6.41496,6.33972,6.25683,6.2569,6.40743,6.27682,6.26451,6.35339,6.22935,6.33404,6.27253,
Run complete,59.2634,59.1251,59.2386,59.1623,59.6692,59.2099,58.8521,59.1343,58.4698,58.4627,58.1741,58.4373,58.4588,58.0466,57.7551,58.6782,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,59.5299,59.9957,59.9869,59.4577,59.9762,59.9706,59.2337,59.1558,59.7471,58.377,59.3246,59.4136,59.7481,58.2402,58.9887,59.075,
Transpose (First Send),8.00698,6.30746,6.24852,6.32085,6.46116,6.25928,6.397,6.25557,6.32273,6.25526,6.34933,6.3733,6.33138,6.23107,6.34977,6.31795,
Transpose (Packing),8.00428,6.30628,6.24759,6.3178,6.45966,6.25804,6.3956,6.25459,6.3214,6.25394,6.34823,6.37236,6.33035,6.22992,6.34874,6.3167,
Transpose (Start Local Transpose),8.05192,6.33765,6.27523,6.34883,6.48958,6.28525,6.42782,6.27925,6.34703,6.28034,6.37571,6.39802,6.35849,6.25507,6.37678,6.34465,
Transpose (Start Receive),8.06392,6.34541,6.28205,6.35437,6.49547,6.29141,6.43357,6.28532,6.3521,6.28562,6.38091,6.40311,6.36395,6.25981,6.38278,6.35015,
Transpose (First Receive),26.2286,24.7746,24.3555,24.6261,25.3415,24.8783,24.2494,24.1933,40.1541,39.5158,39.4107,39.4442,40.12,39.0031,39.1733,39.4497,
Transpose (Finished Receive),59.1214,59.5883,59.5783,59.0475,59.5683,59.5605,58.823,58.745,59.3382,57.967,58.9161,59.0041,59.3393,57.8322,58.5793,58.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1794,59.6462,59.6363,59.1061,59.6263,59.6182,58.8823,58.8034,59.3954,58.0248,58.9743,59.0624,59.3972,57.8897,58.638,58.7235,
2D FFT Y-X-Direction,8.00378,6.30591,6.24717,6.31741,6.45925,6.25761,6.39509,6.2542,6.32107,6.25355,6.34796,6.37198,6.32996,6.22958,6.34839,6.31638,
Run complete,59.5774,59.997,59.9882,59.459,59.9775,59.9719,59.2351,59.1577,59.7509,58.3805,59.3279,59.4186,59.7513,58.279,58.9922,59.0802,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,58.3915,58.3077,58.8297,58.089,58.8447,58.859,58.8214,58.8364,59.2901,58.631,57.9332,59.8494,58.9438,59.8539,59.3279,57.9419,
Transpose (First Send),7.99176,6.26726,6.37679,6.42556,6.29239,6.29157,6.3445,6.21196,6.43757,6.24973,6.31986,6.36211,6.42353,6.20881,8.02815,6.3349,
Transpose (Packing),7.98883,6.26618,6.37579,6.42428,6.291,6.29041,6.34347,6.21073,6.43641,6.24865,6.31849,6.36111,6.42206,6.20764,7.99491,6.33381,
Transpose (Start Local Transpose),8.02455,6.29323,6.40319,6.4499,6.3174,6.3269,6.37063,6.23733,6.46393,6.27532,6.34735,6.38785,6.45053,6.23477,8.17328,6.36421,
Transpose (Start Receive),8.03409,6.2984,6.40914,6.45495,6.32249,6.3325,6.37547,6.24215,6.4694,6.28061,6.35246,6.39303,6.4562,6.23955,8.22258,6.36984,
Transpose (First Receive),26.7212,25.1423,26.248,26.1532,25.0429,26.3093,26.3841,26.112,41.0982,40.7517,40.1831,40.7589,40.8672,40.4775,41.1901,40.102,
Transpose (Finished Receive),57.9483,57.899,58.4204,57.6794,58.4356,58.4494,58.41,58.4292,58.8794,58.2211,57.5213,59.4269,58.5371,59.4352,58.9032,57.5301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0381,57.9574,58.4788,57.7371,58.4942,58.5082,58.4691,58.487,58.938,58.28,57.5804,59.4866,58.5943,59.4941,58.9611,57.5892,
2D FFT Y-X-Direction,7.98816,6.26582,6.37538,6.42403,6.29064,6.29005,6.34297,6.21034,6.43605,6.24817,6.31814,6.36074,6.4217,6.20721,7.99134,6.3334,
Run complete,58.4459,58.309,58.831,58.0902,58.846,58.8605,58.8228,58.8379,59.2941,58.6345,57.937,59.8526,58.9473,59.8592,59.3312,57.945,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
1D FFT Z-Direction,58.7828,58.4283,59.2297,59.2426,59.2359,58.3177,59.2168,58.6758,57.6572,59.5362,59.0789,59.1207,59.4237,59.47,58.8902,58.8188,
Transpose (First Send),8.05538,6.31866,6.33053,6.25717,6.37659,6.4287,6.37614,6.44865,6.36169,6.33676,6.4376,6.42902,6.37853,6.29526,6.17451,6.35462,
Transpose (Packing),8.05258,6.31753,6.32884,6.25609,6.37544,6.4277,6.37496,6.44729,6.36051,6.33569,6.43659,6.42699,6.37745,6.29407,6.17341,6.35352,
Transpose (Start Local Transpose),8.08733,6.34659,6.35708,6.28028,6.40017,6.46138,6.4024,6.47468,6.38651,6.37359,6.4654,6.47506,6.40456,6.32135,6.20977,6.38233,
Transpose (Start Receive),8.09648,6.35207,6.36354,6.28567,6.40548,6.46717,6.40779,6.48253,6.39119,6.37862,6.47066,6.48029,6.40977,6.32661,6.21487,6.38796,
Transpose (First Receive),26.7813,25.8029,24.1016,24.4497,22.5808,24.9923,23.8235,23.8446,40.4702,41.0813,39.8506,40.2232,39.9815,40.0905,40.2237,40.1881,
Transpose (Finished Receive),58.3095,58.0174,58.8205,58.8335,58.8268,57.9077,58.8095,58.2639,57.2471,59.0999,58.6696,58.7099,59.0133,59.0608,58.4797,58.4062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4323,58.0768,58.8785,58.8919,58.8845,57.966,58.8674,58.3222,57.3052,59.1689,58.7282,58.7687,59.0718,59.1188,58.5383,58.4655,
2D FFT Y-X-Direction,8.052,6.31712,6.32834,6.25571,6.37511,6.4274,6.37449,6.44686,6.36006,6.33532,6.43625,6.42657,6.37702,6.2937,6.1729,6.35302,
Run complete,58.8294,58.4295,59.2314,59.2438,59.2372,58.3191,59.2182,58.6778,57.7089,59.5414,59.0821,59.1251,59.4275,59.4748,58.8951,58.8222,

init,429.797,429.327,433.532,435.75,417.537,416.879,404.211,422.068,437.162,449.551,448.264,441.251,430.021,457.281,413.394,421.71,
