,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.844,98.5669,106.143,106.25,106.453,106.456,106.299,106.451,106.357,106.317,106.257,106.354,106.258,106.558,105.993,106.225,
Transpose (Finished All2All),309.234,306.485,306.656,306.528,307.036,306.555,306.539,306.533,309.085,308.958,309.117,309.177,309.227,309.227,309.237,309.081,
Transpose (Unpacking),394.122,391.505,395.109,395.026,394.286,393.82,394.258,394.225,396.677,396.519,396.778,396.8,396.907,396.905,396.723,396.522,
2D FFT Y-X-Direction,32.9171,24.9223,24.6034,24.7083,24.8144,24.8176,24.8087,24.9617,24.6609,24.6654,24.703,24.7985,24.9031,25.2007,24.5784,24.8129,
Run complete,395.473,392.863,396.458,396.375,395.636,395.176,395.607,395.576,398.06,397.876,398.128,398.15,398.256,398.351,398.081,397.881,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,423.609,423.385,423.674,423.57,423.524,423.364,423.713,423.663,423.685,423.785,423.955,423.834,423.813,423.782,423.823,423.771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.862,98.7071,106.222,106.256,106.495,106.385,106.289,106.263,106.391,106.344,105.894,106.217,106.483,106.434,106.401,106.528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.863,98.7078,106.223,106.256,106.495,106.385,106.289,106.264,106.391,106.344,105.895,106.218,106.483,106.435,106.402,106.528,
Transpose (Finished All2All),334.851,334.628,334.618,334.517,334.607,334.427,334.632,334.588,334.706,334.853,334.829,334.841,334.857,334.83,334.827,334.828,
Transpose (Unpacking),422.257,422.027,422.323,422.217,422.174,422.002,422.363,422.315,422.325,422.435,422.514,422.484,422.464,422.428,422.471,422.412,
2D FFT Y-X-Direction,32.7809,24.9193,24.5988,24.6319,24.9477,24.8372,24.657,24.632,24.7971,24.7537,24.5435,24.8638,24.8804,24.8327,24.8822,25.0095,
Run complete,423.609,423.386,423.674,423.571,423.524,423.364,423.713,423.664,423.685,423.786,423.955,423.835,423.814,423.783,423.823,423.772,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,393.666,392.813,393.2,393.199,393.123,393.122,393.077,393.035,394.591,394.556,394.671,394.592,394.509,394.518,394.646,394.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.746,98.8135,106.291,106.355,106.557,106.529,106.075,106.3,106.286,106.364,106.225,106.381,106.749,106.543,106.446,106.444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.747,98.814,106.292,106.356,106.557,106.53,106.076,106.3,106.286,106.364,106.226,106.385,106.75,106.544,106.447,106.444,
Transpose (Finished All2All),305.575,303.989,303.998,304.005,303.998,304.009,304.022,304.002,305.552,305.525,305.567,305.552,305.575,305.495,305.554,305.557,
Transpose (Unpacking),392.312,391.453,391.849,391.847,391.77,391.768,391.722,391.673,393.242,393.201,393.27,393.212,393.156,393.113,393.237,393.177,
2D FFT Y-X-Direction,32.462,24.8118,24.7008,24.764,24.9382,24.9092,24.6566,24.8767,24.7039,24.7816,24.7117,24.8165,25.2879,25.079,24.7833,24.784,
Run complete,393.667,392.813,393.2,393.199,393.123,393.122,393.077,393.035,394.592,394.557,394.671,394.593,394.509,394.518,394.646,394.579,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,417.432,418.555,417.595,417.554,417.446,417.531,417.606,417.583,417.595,417.666,417.604,417.566,417.608,417.581,417.597,417.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.79,98.8828,106.257,105.883,106.582,106.662,105.876,106.447,106.666,106.709,106.136,106.365,106.377,106.373,106.506,106.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.791,98.8834,106.258,105.883,106.582,106.662,105.876,106.448,106.668,106.713,106.139,106.366,106.378,106.375,106.509,106.619,
Transpose (Finished All2All),328.627,328.43,328.433,328.382,328.283,328.458,328.454,328.451,328.576,328.619,328.583,328.58,328.623,328.6,328.599,328.588,
Transpose (Unpacking),416.057,417.173,416.228,416.182,416.069,416.157,416.221,416.195,416.242,416.285,416.252,416.208,416.258,416.226,416.245,416.186,
2D FFT Y-X-Direction,32.4929,24.8624,24.9704,24.6027,25.0156,25.0944,24.8033,25.3716,25.0161,25.0228,24.7082,24.9466,24.734,24.7132,24.9472,25.0626,
Run complete,417.432,418.555,417.595,417.554,417.446,417.531,417.606,417.583,417.595,417.666,417.604,417.566,417.608,417.581,417.598,417.548,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,395.415,393.138,396.245,396.203,395.33,395.415,395.428,395.428,397.741,397.713,397.816,397.801,397.748,397.711,397.718,397.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.736,98.7397,106.223,105.979,106.23,106.127,106.293,106.403,106.461,106.413,106.175,106.435,106.381,106.399,106.047,106.251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.737,98.7424,106.223,105.979,106.231,106.128,106.295,106.405,106.462,106.414,106.175,106.436,106.381,106.399,106.048,106.252,
Transpose (Finished All2All),308.814,306.416,306.286,306.427,306.308,306.436,306.327,306.351,308.704,308.678,308.785,308.798,308.804,308.773,308.76,308.721,
Transpose (Unpacking),394.061,391.779,394.798,394.851,393.961,394.063,394.078,394.078,396.388,396.355,396.466,396.44,396.4,396.356,396.364,396.268,
2D FFT Y-X-Direction,32.5285,24.7901,24.8185,24.5723,24.678,24.5748,24.7237,24.8494,24.8673,24.8143,24.7871,25.0454,24.744,24.7627,24.5851,24.8025,
Run complete,395.415,393.139,396.246,396.204,395.33,395.415,395.429,395.428,397.742,397.713,397.816,397.801,397.748,397.711,397.718,397.626,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,393.472,390.89,394.351,394.379,393.448,393.542,393.524,393.531,396.376,396.283,396.168,396.078,396.125,396.099,396.23,396.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.657,98.4296,106.197,106.496,105.774,106.224,106.376,106.23,106.018,106.289,106.325,106.154,106.53,106.406,106.407,106.42,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.658,98.4302,106.197,106.496,105.775,106.225,106.377,106.23,106.019,106.29,106.326,106.155,106.536,106.407,106.407,106.42,
Transpose (Finished All2All),307.204,304.498,304.429,304.531,304.449,304.554,304.492,304.435,307.195,307.196,307.204,307.121,307.076,307.129,307.158,307.174,
Transpose (Unpacking),392.117,389.534,393.002,393.031,392.097,392.192,392.157,392.08,394.977,394.934,394.815,394.714,394.742,394.742,394.783,394.742,
2D FFT Y-X-Direction,32.6381,24.7109,24.8337,25.1303,24.5739,25.0175,24.8679,24.7257,24.6352,24.9056,24.8344,24.6653,24.9182,24.8346,24.7651,24.7816,
Run complete,393.473,390.891,394.352,394.38,393.448,393.543,393.524,393.531,396.376,396.284,396.168,396.078,396.125,396.099,396.231,396.096,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,438.62,438.513,438.663,438.573,438.595,438.62,438.614,438.625,438.722,438.749,438.766,438.725,438.759,438.755,438.721,438.654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.845,98.9221,106.388,106.388,106.481,106.378,106.227,105.809,106.373,106.063,106.337,106.32,106.194,106.357,106.242,106.494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.846,98.9233,106.388,106.388,106.482,106.378,106.227,105.81,106.377,106.064,106.337,106.321,106.195,106.358,106.242,106.494,
Transpose (Finished All2All),349.746,349.648,349.59,349.505,349.528,349.572,349.488,349.576,349.679,349.744,349.754,349.747,349.741,349.752,349.737,349.724,
Transpose (Unpacking),437.269,437.154,437.314,437.219,437.239,437.27,437.261,437.273,437.366,437.398,437.416,437.372,437.409,437.406,437.365,437.297,
2D FFT Y-X-Direction,32.5718,24.9305,24.7462,24.7464,24.9299,24.826,24.9979,24.5824,25.0167,24.7243,24.7055,24.6892,24.711,24.8752,24.8414,25.0942,
Run complete,438.62,438.513,438.664,438.573,438.595,438.621,438.614,438.625,438.723,438.749,438.767,438.725,438.76,438.755,438.722,438.654,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,394.067,393.102,393.518,393.469,393.501,393.514,393.311,393.266,394.914,395.095,395.113,395.067,395.107,395.12,395.122,395.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.778,98.7713,106.194,106.269,106.315,106.156,106.174,106.147,106.277,106.374,106.4,106.415,106.147,106.24,106.617,106.48,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.779,98.7718,106.195,106.269,106.315,106.157,106.175,106.147,106.277,106.374,106.406,106.416,106.148,106.241,106.617,106.48,
Transpose (Finished All2All),306.195,304.232,304.404,304.369,304.42,304.444,304.261,304.228,305.981,306.13,306.005,306.056,306.099,306.132,306.137,306.156,
Transpose (Unpacking),392.717,391.65,392.166,392.116,392.151,392.165,391.96,391.908,393.555,393.715,393.733,393.715,393.759,393.771,393.768,393.729,
2D FFT Y-X-Direction,32.5915,24.8652,24.6274,24.6996,24.8369,24.6812,24.5572,24.529,24.7132,24.8092,24.7657,24.814,24.583,24.6759,25.09,24.9598,
Run complete,394.067,393.102,393.519,393.469,393.501,393.514,393.312,393.266,394.914,395.095,395.114,395.067,395.107,395.121,395.122,395.089,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,418.529,418.311,418.552,418.478,418.418,418.473,418.528,418.555,418.692,418.837,418.755,418.69,418.82,418.704,418.76,418.698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.803,98.9709,106.207,105.986,105.988,106.316,106.381,106.318,106.33,106.384,106.215,105.971,106.188,106.351,106.532,106.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.803,98.9714,106.207,105.986,105.989,106.316,106.381,106.319,106.33,106.385,106.216,105.972,106.188,106.352,106.532,106.458,
Transpose (Finished All2All),329.771,329.558,329.471,329.402,329.252,329.377,329.467,329.525,329.67,329.761,329.759,329.721,329.753,329.738,329.776,329.769,
Transpose (Unpacking),417.177,416.953,417.203,417.124,417.06,417.121,417.178,417.207,417.334,417.393,417.406,417.333,417.378,417.352,417.407,417.34,
2D FFT Y-X-Direction,32.4317,24.8768,24.7771,24.5592,24.6679,24.9936,24.7895,24.7276,24.7351,24.7833,24.8011,24.5568,24.6876,24.851,24.9584,24.882,
Run complete,418.529,418.312,418.552,418.478,418.418,418.474,418.528,418.555,418.693,418.837,418.756,418.691,418.82,418.705,418.76,418.699,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,395.079,392.437,396.012,395.894,395.139,394.995,395.11,395.146,397.629,397.733,397.821,397.751,397.709,397.72,397.729,397.705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.764,98.9513,106.042,106.295,106.329,106.431,106.046,106.363,106.127,106.212,106.183,106.315,105.813,106.103,106.369,106.198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.765,98.9517,106.042,106.295,106.329,106.432,106.046,106.364,106.127,106.212,106.183,106.316,105.813,106.103,106.37,106.198,
Transpose (Finished All2All),308.826,306.067,306.192,306.006,306.183,306.031,306.082,306.149,308.666,308.809,308.825,308.788,308.747,308.79,308.739,308.784,
Transpose (Unpacking),393.711,391.079,394.651,394.535,393.782,393.629,393.758,393.794,396.271,396.381,396.471,396.401,396.352,396.37,396.375,396.351,
2D FFT Y-X-Direction,32.3845,24.8519,24.6539,24.9051,24.7866,24.8847,24.7178,25.0253,24.556,24.6396,24.6555,24.786,24.4363,24.729,24.8716,24.7079,
Run complete,395.079,392.437,396.013,395.894,395.139,394.996,395.11,395.146,397.629,397.733,397.821,397.751,397.709,397.721,397.73,397.705,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,392.58,389.846,393.511,393.487,392.607,392.645,392.739,392.59,395.504,395.503,395.454,395.45,395.407,395.444,395.449,395.375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.15,99.3461,106.3,106.373,106.497,106.013,106.211,106.315,106.011,106.258,106.34,106.251,106.188,106.414,106.509,106.479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.151,99.3468,106.301,106.373,106.498,106.013,106.212,106.316,106.012,106.258,106.341,106.252,106.188,106.419,106.515,106.484,
Transpose (Finished All2All),306.44,303.545,303.516,303.509,303.576,303.504,303.556,303.528,306.406,306.413,306.413,306.44,306.435,306.437,306.433,306.409,
Transpose (Unpacking),391.227,388.475,392.159,392.138,391.257,391.188,391.282,391.228,394.155,394.155,394.1,394.093,394.055,394.063,394.066,393.988,
2D FFT Y-X-Direction,32.662,25.1717,24.7105,24.7804,25.2966,24.8245,24.6564,24.7622,24.5847,24.8274,24.773,24.684,24.7192,24.9099,24.8332,24.8025,
Run complete,392.58,389.847,393.511,393.488,392.607,392.645,392.74,392.59,395.504,395.503,395.454,395.45,395.407,395.444,395.449,395.375,

init,979.254,975.664,976.91,976.025,990.764,862.628,989.441,979.864,989.203,1010.63,987.718,996.591,986.587,989.372,1014.95,989.053,
1D FFT Z-Direction,438.955,438.679,439.071,439.069,438.949,438.976,438.948,438.859,439.105,439.071,439.068,439.115,439.044,439.026,439.025,439.051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.878,98.9772,106.407,106.347,106.298,106.233,106.047,106.336,106.316,106.467,106.466,106.372,106.413,106.407,106.259,106.043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.878,98.9777,106.408,106.348,106.298,106.234,106.048,106.337,106.316,106.467,106.467,106.372,106.414,106.408,106.259,106.043,
