,0,1,2,3,4,5,6,7,
Transpose (Unpacking),41.4789,41.2949,40.3532,41.5048,42.7402,42.0211,41.9865,40.1669,
2D FFT Y-X-Direction,3.91012,2.95531,2.93999,2.95545,6.09379,2.91925,2.96231,2.96107,
Run complete,41.7756,41.4899,40.552,41.6952,42.9499,42.2159,42.1805,40.3984,

init,492.697,499.281,483.051,488.948,494.375,472.565,478.341,485.658,
1D FFT Z-Direction,40.917,41.0149,41.246,42.3276,42.2113,40.6874,42.8709,39.7737,
Transpose (First Send),5.47746,3.75801,4.59637,4.48363,4.60316,4.65502,4.5466,4.59975,
Transpose (Packing),12.8231,11.6229,12.4385,11.9616,12.3169,12.2976,12.1023,12.1394,
Transpose (Start Local Transpose),4.02295,3.06057,3.05954,3.04448,3.03928,3.02243,3.03451,3.07093,
Transpose (Start Receive),4.03182,3.06745,3.06642,3.05177,3.04749,3.03102,3.0467,3.08809,
Transpose (First Receive),22.5912,29.2587,8.50144,26.846,28.1571,22.6199,25.7832,26.0646,
Transpose (Finished Receive),37.6768,36.7307,37.4394,41.3629,41.2441,37.4827,41.2724,37.3705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.7218,40.8251,41.0558,42.1393,42.0219,40.4934,42.6823,39.5728,
2D FFT Y-X-Direction,3.91729,2.98116,2.96521,2.9338,2.94092,2.91545,2.93696,2.96184,
Run complete,41.3607,41.0171,41.2729,42.3296,42.213,40.6907,42.8729,39.8017,

init,492.697,499.281,483.051,488.948,494.375,472.565,478.341,485.658,
1D FFT Z-Direction,42.697,39.9309,39.6628,43.1807,41.2798,41.7612,41.3918,40.9102,
Transpose (First Send),5.44302,3.73056,4.5407,4.61052,4.63072,4.64693,4.58902,4.55682,
Transpose (Packing),12.8027,11.6052,12.3946,12.0339,12.6591,12.5707,12.3223,12.29,
Transpose (Start Local Transpose),3.98439,3.05236,3.05052,3.1089,3.06041,3.05546,3.05676,3.0606,
Transpose (Start Receive),3.99525,3.05961,3.05983,3.12274,3.06936,3.07322,3.06531,3.06938,
Transpose (First Receive),22.8687,28.947,8.37051,26.9031,30.9176,23.6452,25.6755,26.3683,
Transpose (Finished Receive),41.8103,36.9569,38.1916,41.9502,38.5902,37.1113,38.5466,38.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.507,39.7399,39.4641,42.9925,41.0806,41.5728,41.2019,40.7056,
2D FFT Y-X-Direction,3.885,2.94878,2.93855,2.99994,2.95531,2.95908,2.94503,2.9341,
Run complete,42.6998,39.933,39.666,43.1831,41.5104,41.9481,41.3939,40.9344,

init,492.697,499.281,483.051,488.948,494.375,472.565,478.341,485.658,
1D FFT Z-Direction,40.4219,40.5306,39.8674,42.4687,41.5473,40.2938,40.9436,40.1127,
Transpose (First Send),5.42889,3.7409,4.5716,4.48657,4.66469,4.70238,4.58756,4.55804,
Transpose (Packing),12.7618,11.5581,12.404,11.9223,12.462,12.4769,12.1962,12.1992,
Transpose (Start Local Transpose),3.98662,3.07513,3.01562,3.01155,3.09008,3.10507,3.07282,3.07704,
Transpose (Start Receive),3.99726,3.08305,3.02341,3.01934,3.09872,3.11948,3.08087,3.08705,
Transpose (First Receive),21.174,27.6318,8.06563,27.2713,29.2324,23.0907,25.4326,25.9939,
Transpose (Finished Receive),37.278,36.8567,38.2622,40.7986,40.5734,37.1193,38.5351,38.4998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2299,40.3418,39.6691,42.2788,41.3585,40.0965,40.7542,39.9085,
2D FFT Y-X-Direction,3.87977,2.96012,2.92899,2.9027,2.97336,2.98941,2.93993,2.94933,
Run complete,40.7954,40.5323,39.8704,42.471,41.5497,40.4298,40.946,40.1416,

init,492.697,499.281,483.051,488.948,494.375,472.565,478.341,485.658,
1D FFT Z-Direction,41.4745,40.4676,39.3785,42.8564,42.5997,40.5967,41.4287,41.3735,
Transpose (First Send),5.50498,3.7167,4.56534,4.53813,4.59168,4.5762,4.57942,4.50013,
Transpose (Packing),12.8783,11.696,12.4339,12.0024,12.4003,12.4865,12.1296,12.1051,
Transpose (Start Local Transpose),4.01734,3.02227,3.05043,3.05987,3.02767,3.02065,3.09555,3.0393,
Transpose (Start Receive),4.02707,3.03008,3.05789,3.07783,3.04681,3.03004,3.10355,3.05319,
Transpose (First Receive),24.1954,30.0238,8.77424,27.5466,30.4096,22.6026,23.9483,27.8411,
Transpose (Finished Receive),38.4545,37.1875,37.9364,41.8918,41.6328,36.962,38.8494,38.9835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2835,40.2751,39.1791,42.6682,42.4112,40.3957,41.2403,41.1778,
2D FFT Y-X-Direction,3.91387,2.92488,2.9663,2.93875,2.92608,2.90543,2.98117,2.92695,
Run complete,41.887,40.4702,39.3819,42.8589,42.6014,40.6847,41.431,41.3795,

init,492.697,499.281,483.051,488.948,494.375,472.565,478.341,485.658,
1D FFT Z-Direction,42.9221,40.5803,40.5351,41.7149,40.8839,41.9575,40.7081,40.4759,
Transpose (First Send),5.43962,3.72014,4.59188,4.57121,4.62335,4.63962,4.60134,4.59366,
Transpose (Packing),12.7582,11.6456,12.3548,11.9151,12.3925,12.4093,12.298,12.2258,
Transpose (Start Local Transpose),3.97988,3.03835,3.07797,3.05373,3.01626,3.04895,3.06987,3.07848,
Transpose (Start Receive),3.98905,3.04645,3.08465,3.06165,3.02642,3.06686,3.08793,3.08893,
Transpose (First Receive),23.5107,28.9936,8.33656,27.0613,29.1466,22.8528,24.9166,26.812,
Transpose (Finished Receive),42.0379,36.6954,37.5461,38.2536,38.156,37.0529,37.824,37.7121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7328,40.39,40.3382,41.5254,40.6952,41.7674,40.5154,40.2684,
2D FFT Y-X-Direction,3.87978,2.94267,2.99312,2.94411,2.9113,2.92708,2.9777,2.97437,
Run complete,42.924,40.5862,40.5377,41.7173,40.8859,42.0389,40.7104,40.4786,

init,492.697,499.281,483.051,488.948,494.375,472.565,478.341,485.658,
1D FFT Z-Direction,40.8724,40.5089,39.9496,42.958,42.1841,40.4911,41.4868,40.8952,
Transpose (First Send),5.46644,3.76058,4.55335,4.61191,4.61241,4.67516,4.54342,4.57925,
Transpose (Packing),12.729,11.6058,12.3492,11.945,12.5534,12.5443,12.0851,12.1436,
Transpose (Start Local Transpose),4.01868,3.05037,3.05484,3.07783,3.06545,3.0745,3.03586,3.08714,
Transpose (Start Receive),4.02832,3.05832,3.06145,3.08733,3.07434,3.08238,3.04468,3.09681,
Transpose (First Receive),23.6069,27.6986,8.59456,27.7928,32.6959,23.1993,24.7438,25.9617,
Transpose (Finished Receive),38.0667,37.356,38.9821,41.2484,41.0298,37.2588,38.9004,39.2395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6825,40.3182,39.7502,42.7682,41.9975,40.2924,41.2983,40.7004,
2D FFT Y-X-Direction,3.91117,2.95438,2.95787,2.94102,2.94643,2.95671,2.91522,2.97267,
Run complete,41.246,40.5113,39.9529,42.9603,42.1861,40.6339,41.4891,40.9235,

init,492.697,499.281,483.051,488.948,494.375,472.565,478.341,485.658,
1D FFT Z-Direction,41.6574,41.2028,40.876,43.1064,42.945,40.6858,43.1747,38.8788,
Transpose (First Send),5.43324,3.7399,4.55949,4.5761,4.63813,4.64846,4.60307,4.5758,
Transpose (Packing),12.9048,11.748,12.4457,12.0701,12.3193,12.3874,12.2398,12.1914,
Transpose (Start Local Transpose),3.98473,3.04884,3.05064,3.04751,3.04684,3.04726,3.05855,3.06647,
Transpose (Start Receive),3.99503,3.07286,3.05793,3.05604,3.05434,3.05626,3.06585,3.07591,
Transpose (First Receive),23.2068,29.5766,9.00739,28.652,30.8634,22.8758,26.5002,28.5782,
Transpose (Finished Receive),37.9082,37.8588,38.6172,42.142,41.9807,38.3939,42.211,37.5176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4681,41.0109,40.681,42.9177,42.7554,40.4937,42.9859,38.676,
2D FFT Y-X-Direction,3.87192,2.94784,2.9549,2.94258,2.95004,2.93748,2.96785,2.96946,
Run complete,42.2089,41.2056,40.9041,43.1088,42.9469,40.6884,43.1768,38.9462,

init,492.697,499.281,483.051,488.948,494.375,472.565,478.341,485.658,
1D FFT Z-Direction,41.6385,40.7062,39.9405,43.3024,42.9463,40.6202,43.0767,40.0693,
Transpose (First Send),5.50487,3.73245,4.55452,4.56834,4.61278,4.68983,4.58782,4.55164,
Transpose (Packing),12.8347,11.6138,12.4428,11.9696,12.3516,12.3426,12.1569,12.172,
Transpose (Start Local Transpose),4.02339,3.05934,3.04266,3.02752,3.10552,3.0771,3.0888,3.08859,
Transpose (Start Receive),4.03333,3.06786,3.05092,3.03611,3.11325,3.08677,3.0972,3.09913,
Transpose (First Receive),22.7209,28.7603,8.27232,27.8207,31.0228,22.6837,26.1229,26.8675,
Transpose (Finished Receive),37.4672,37.0337,38.7822,42.3363,41.9781,37.6553,42.1103,38.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4495,40.5159,39.7416,43.1125,42.755,40.4286,42.8856,39.8655,
2D FFT Y-X-Direction,3.91709,2.95799,2.94567,2.92823,2.97596,2.95608,2.95094,2.93922,
Run complete,42.3341,40.7082,39.9441,43.3045,42.9488,40.6687,43.0792,40.0944,

init,492.697,499.281,483.051,488.948,494.375,472.565,478.341,485.658,
1D FFT Z-Direction,42.3301,39.9345,42.3686,42.2037,42.4162,41.3152,41.1645,40.8066,
Transpose (First Send),5.44999,3.7011,4.56136,4.49981,4.59266,4.6965,4.59081,4.5302,
Transpose (Packing),12.6774,11.4317,12.3569,11.923,12.4684,12.5309,12.1128,12.1291,
Transpose (Start Local Transpose),3.98658,3.01942,3.00112,3.02896,3.05875,3.03708,3.03272,3.04239,
Transpose (Start Receive),3.99625,3.02752,3.00876,3.03651,3.06697,3.04475,3.04165,3.05111,
Transpose (First Receive),23.0181,28.672,8.05887,26.7859,29.508,23.8601,25.9079,26.9042,
Transpose (Finished Receive),41.4471,36.2689,37.4021,38.2268,41.5321,36.5993,37.4253,37.6712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.1401,39.7387,42.1776,42.0127,42.2285,41.1256,40.9731,40.6052,
2D FFT Y-X-Direction,3.88552,2.92563,2.90412,2.93144,2.96732,2.94704,2.91724,2.92609,
Run complete,42.332,39.9397,42.3711,42.206,42.418,41.5341,41.1666,40.81,
