,0,1,2,3,4,5,6,7,
Transpose (First Send),0.971746,0.864584,0.916666,0.913071,0.92255,0.920905,0.919788,0.918606,
Transpose (Packing),4.81543,4.70717,4.79964,4.80543,4.82639,4.8252,4.82118,4.82517,
Transpose (Start Local Transpose),4.81574,4.70748,4.79991,4.80565,4.82672,4.82539,4.82159,4.82541,
Transpose (Start Receive),4.82326,4.7156,4.8075,4.81181,4.83277,4.83183,4.83155,4.832,
Transpose (First Receive),19.3519,19.5838,20.468,19.2741,19.5844,19.5668,19.2472,19.8908,
Transpose (Finished Receive),20.8077,20.7862,24.0977,20.282,20.8335,20.8094,20.5116,21.0434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9246,24.1595,24.4605,22.9227,24.3793,24.359,23.4815,24.0921,
2D FFT Y-X-Direction,0.31728,0.269029,0.269573,0.263329,0.272511,0.270893,0.268683,0.268605,
Run complete,24.095,24.3054,24.6093,23.0805,24.5325,24.5028,23.6437,24.2493,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,23.9262,24.3198,24.2767,24.5903,24.4805,23.295,23.8084,24.104,
Transpose (First Send),0.970135,0.872838,0.917623,0.915989,0.916856,0.909555,0.916994,0.909183,
Transpose (Packing),4.8178,4.71053,4.82016,4.8197,4.80237,4.80571,4.80699,4.80587,
Transpose (Start Local Transpose),4.81812,4.71105,4.82036,4.81993,4.80284,4.80592,4.8072,4.80606,
Transpose (Start Receive),4.82526,4.72009,4.82708,4.8255,4.81058,4.81303,4.81573,4.8124,
Transpose (First Receive),19.3604,19.7546,19.6199,19.9427,20.2802,19.2303,19.1313,19.4324,
Transpose (Finished Receive),20.8114,20.9215,20.9203,21.0768,23.9693,20.5322,20.1285,20.6632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7782,24.1746,24.1244,24.4439,24.3328,23.1447,23.659,23.9501,
2D FFT Y-X-Direction,0.312408,0.270831,0.267827,0.265025,0.273234,0.262532,0.271942,0.264418,
Run complete,23.971,24.3238,24.2801,24.5955,24.4815,23.2988,23.812,24.1088,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.1966,23.8734,22.6544,24.738,23.6767,24.505,23.763,24.0728,
Transpose (First Send),0.967812,0.851011,0.915243,0.914387,0.905088,0.89614,0.914518,0.90784,
Transpose (Packing),4.80501,4.68654,4.81674,4.81499,4.77571,4.77593,4.77842,4.7718,
Transpose (Start Local Transpose),4.80544,4.68695,4.81697,4.81523,4.77601,4.77622,4.77878,4.77247,
Transpose (Start Receive),4.81402,4.69634,4.82412,4.82232,4.78236,4.78327,4.78784,4.78048,
Transpose (First Receive),19.5799,19.1675,19.097,20.8347,19.5462,20.4023,19.1101,19.4344,
Transpose (Finished Receive),21.4217,21.0422,21.0611,24.2269,21.3038,21.6356,20.6857,21.2013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0569,23.7287,22.4976,24.5893,23.5209,24.3698,23.6134,23.9249,
2D FFT Y-X-Direction,0.311472,0.257935,0.265375,0.264619,0.265801,0.255225,0.268729,0.263068,
Run complete,24.2255,23.8767,22.658,24.7392,23.6803,24.5095,23.7665,24.0781,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.4762,24.0681,25.0052,24.0689,25.0332,23.8749,23.8261,25.0181,
Transpose (First Send),0.967222,0.884554,0.91467,0.916195,0.913296,0.907136,0.919261,0.920226,
Transpose (Packing),4.82267,4.73024,4.80031,4.79825,4.79757,4.79364,4.81573,4.81271,
Transpose (Start Local Transpose),4.82311,4.73063,4.80051,4.79854,4.79795,4.79403,4.81609,4.81296,
Transpose (Start Receive),4.83156,4.74162,4.80704,4.80597,4.80435,4.80223,4.82526,4.81914,
Transpose (First Receive),19.9394,19.5154,19.6969,19.4222,19.9085,19.4143,19.3621,19.8996,
Transpose (Finished Receive),20.6516,20.5743,24.4939,20.605,24.5206,20.4989,20.3343,24.5075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3324,23.9211,24.8565,23.9143,24.8833,23.7336,23.6643,24.8703,
2D FFT Y-X-Direction,0.312754,0.275558,0.265317,0.267595,0.270381,0.262022,0.267895,0.271132,
Run complete,24.5216,24.0697,25.006,24.0702,25.034,23.8764,23.8279,25.0192,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.3323,23.7309,24.874,24.4085,25.2254,25.1957,23.6383,23.7253,
Transpose (First Send),0.971254,0.864463,0.917474,0.916026,0.904942,0.909869,0.915546,0.918436,
Transpose (Packing),4.81509,4.70487,4.8183,4.81519,4.81085,4.8076,4.80894,4.8049,
Transpose (Start Local Transpose),4.81548,4.70531,4.8185,4.81544,4.81109,4.8079,4.80926,4.80537,
Transpose (Start Receive),4.82259,4.71475,4.82511,4.82139,4.81696,4.81498,4.81681,4.81289,
Transpose (First Receive),20.0681,19.307,19.9089,19.7859,20.0293,19.9832,18.749,18.8617,
Transpose (Finished Receive),21.2054,20.8342,24.357,21.1991,24.3805,24.3607,20.4485,20.6793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1924,23.581,24.7221,24.2582,25.0782,25.0586,23.4801,23.5727,
2D FFT Y-X-Direction,0.314367,0.267182,0.266307,0.265859,0.259098,0.264927,0.268281,0.272942,
Run complete,24.3775,23.732,24.8749,24.4097,25.2263,25.1969,23.6397,23.7265,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.4703,24.4145,24.2519,24.4789,23.4024,24.1615,22.4567,25.0249,
Transpose (First Send),0.971987,0.870099,0.918413,0.913109,0.911076,0.915452,0.916946,0.908193,
Transpose (Packing),4.8172,4.7071,4.81795,4.8159,4.81428,4.81242,4.81276,4.81147,
Transpose (Start Local Transpose),4.81758,4.70746,4.81818,4.8161,4.81463,4.81284,4.81316,4.81175,
Transpose (Start Receive),4.82514,4.71589,4.82513,4.82807,4.82186,4.82026,4.82136,4.81888,
Transpose (First Receive),19.5936,19.5274,19.4949,19.8374,19.1957,19.9689,19.1639,20.8934,
Transpose (Finished Receive),21.2021,21.1528,20.9915,21.3829,20.8409,21.3934,20.7852,24.5135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3276,24.2693,23.9902,24.3291,23.2512,24.0205,22.3002,24.8769,
2D FFT Y-X-Direction,0.31461,0.270468,0.270983,0.262734,0.264638,0.269852,0.272802,0.264304,
Run complete,24.5146,24.4179,24.2555,24.4838,23.4058,24.1662,22.4604,25.0259,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.373,24.0957,25.1049,25.198,24.1829,24.4131,24.4828,24.181,
Transpose (First Send),0.975742,0.854859,0.913595,0.901807,0.915079,0.913396,0.915794,0.91239,
Transpose (Packing),4.813,4.69159,4.77086,4.76538,4.81928,4.81688,4.81583,4.81453,
Transpose (Start Local Transpose),4.81342,4.69204,4.77106,4.76562,4.81966,4.81712,4.81619,4.81485,
Transpose (Start Receive),4.82149,4.70096,4.77799,4.77454,4.82609,4.82465,4.82588,4.82287,
Transpose (First Receive),19.7216,19.4257,20.2249,20.3223,19.4639,19.7131,19.8185,19.5068,
Transpose (Finished Receive),21.1927,20.1427,21.3049,24.4032,20.8309,21.0712,21.1316,20.9168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2316,23.9499,24.9531,25.0506,24.0292,24.2751,24.3321,24.0324,
2D FFT Y-X-Direction,0.318688,0.264593,0.273461,0.260384,0.265191,0.260975,0.266586,0.264862,
Run complete,24.4015,24.0988,25.1105,25.199,24.1865,24.4172,24.4904,24.1848,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.2491,24.6081,24.0843,24.2809,25.5181,25.2463,23.8995,24.2048,
Transpose (First Send),0.980045,0.853384,0.915868,0.916506,0.911375,0.916895,0.921682,0.914109,
Transpose (Packing),4.81318,4.69305,4.81386,4.8126,4.8079,4.80781,4.81081,4.80737,
Transpose (Start Local Transpose),4.81361,4.69366,4.81415,4.8128,4.8082,4.80835,4.81113,4.80776,
Transpose (Start Receive),4.82153,4.70379,4.82185,4.81992,4.81504,4.81614,4.81959,4.81489,
Transpose (First Receive),19.6509,19.9961,19.2955,19.5021,20.8243,20.5613,19.2326,19.561,
Transpose (Finished Receive),21.2387,21.3666,20.6517,20.942,24.2968,21.4809,20.8256,21.0839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1082,24.4638,23.926,24.1313,25.3664,25.1033,23.739,24.0514,
2D FFT Y-X-Direction,0.324826,0.267005,0.267019,0.268495,0.260519,0.268598,0.276879,0.270895,
Run complete,24.2982,24.6138,24.088,24.2855,25.5194,25.2512,23.9031,24.2092,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.3383,24.0992,24.3494,24.882,24.3566,24.1986,24.4454,24.4609,
Transpose (First Send),0.966736,0.870891,0.913975,0.918435,0.919043,0.918177,0.918242,0.915973,
Transpose (Packing),4.81595,4.71421,4.80893,4.8092,4.82862,4.82623,4.82768,4.82463,
Transpose (Start Local Transpose),4.81631,4.71452,4.80914,4.80946,4.82886,4.82665,4.82795,4.82492,
Transpose (Start Receive),4.82371,4.72294,4.81603,4.81579,4.835,4.83425,4.83739,4.83235,
Transpose (First Receive),19.663,19.3943,19.8225,20.2777,19.5388,19.386,19.4986,19.518,
Transpose (Finished Receive),20.7977,20.1247,20.8358,24.3695,20.7222,20.4299,20.6015,20.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1985,23.9462,24.1942,24.7321,24.2043,24.0541,24.3007,24.3118,
2D FFT Y-X-Direction,0.311855,0.268434,0.268399,0.273265,0.266981,0.267973,0.267521,0.266481,
Run complete,24.368,24.1028,24.3528,24.883,24.3617,24.2022,24.4501,24.4649,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.4388,24.2627,24.2927,24.4753,25.1607,24.9711,24.1735,24.0704,
Transpose (First Send),0.967157,0.867318,0.915862,0.915878,0.915069,0.918455,0.913154,0.914054,
Transpose (Packing),4.81381,4.73684,4.81713,4.81654,4.81673,4.82015,4.82008,4.81856,
Transpose (Start Local Transpose),4.81421,4.7381,4.81731,4.81674,4.81703,4.82051,4.82033,4.81885,
Transpose (Start Receive),4.82202,4.74916,4.82403,4.82349,4.82373,4.82713,4.82921,4.82556,
Transpose (First Receive),19.8385,19.4519,19.4243,19.847,20.4256,20.2075,19.3327,19.2164,
Transpose (Finished Receive),21.3319,21.0103,21.0095,21.3445,24.4825,21.4903,20.8341,20.2528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2964,24.0953,24.1387,24.3261,25.0116,24.8308,24.0283,23.9109,
2D FFT Y-X-Direction,0.310406,0.267157,0.265413,0.263283,0.26492,0.26729,0.260739,0.266864,
Run complete,24.4837,24.2663,24.2962,24.4803,25.1617,24.9761,24.1797,24.0735,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.3121,24.8368,24.8565,23.012,25.221,25.1968,23.9368,23.8853,
Transpose (First Send),0.967627,0.867413,0.91656,0.914721,0.909882,0.90453,0.916724,0.904904,
Transpose (Packing),4.8139,4.70627,4.8164,4.81431,4.80559,4.80116,4.79692,4.79227,
Transpose (Start Local Transpose),4.81425,4.70671,4.81665,4.81454,4.80584,4.80139,4.79735,4.79272,
Transpose (Start Receive),4.82216,4.71647,4.82373,4.82161,4.81204,4.80751,4.80637,4.80065,
Transpose (First Receive),20.6331,19.7114,19.7935,18.906,19.9394,19.987,19.0132,18.9607,
Transpose (Finished Receive),21.6512,24.3289,24.3405,21.0457,24.3656,24.3549,21.1011,21.1471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1729,24.6938,24.7049,22.8587,25.072,25.0617,23.789,23.7309,
2D FFT Y-X-Direction,0.310964,0.265752,0.265807,0.263645,0.26254,0.255353,0.27439,0.26494,
Run complete,24.3629,24.8379,24.8574,23.0135,25.2219,25.1978,23.9381,23.8871,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.0043,24.4453,24.7313,23.7585,23.2723,24.3251,24.3252,24.0211,
Transpose (First Send),0.971587,0.856711,0.912405,0.915544,0.921024,0.919054,0.920085,0.917244,
Transpose (Packing),4.81047,4.69444,4.81159,4.81026,4.82293,4.82073,4.82354,4.81945,
Transpose (Start Local Transpose),4.81083,4.69479,4.81185,4.81048,4.8233,4.82107,4.82389,4.81977,
Transpose (Start Receive),4.81758,4.70331,4.81877,4.81714,4.83047,4.82868,4.83468,4.82702,
Transpose (First Receive),19.4869,19.935,20.7405,19.7509,19.3403,20.4283,19.6995,19.326,
Transpose (Finished Receive),20.8678,20.9958,24.042,20.9144,20.5572,21.1721,20.8891,20.6399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8516,24.3012,24.5828,23.5963,23.118,24.1877,24.1772,23.8529,
2D FFT Y-X-Direction,0.316123,0.261693,0.26729,0.264134,0.269527,0.268077,0.270078,0.2674,
Run complete,24.0392,24.4503,24.7323,23.7617,23.2772,24.3295,24.3302,24.0244,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,23.7462,22.0483,22.9705,23.9582,23.7985,23.9631,22.3228,24.308,
Transpose (First Send),0.980358,0.855661,0.903032,0.906473,0.912531,0.918082,0.9184,0.910659,
Transpose (Packing),4.81597,4.70074,4.79765,4.79724,4.80957,4.81463,4.81714,4.81455,
Transpose (Start Local Transpose),4.81629,4.70112,4.79784,4.79752,4.80986,4.815,4.81749,4.81484,
Transpose (Start Receive),4.82442,4.71092,4.8046,4.80418,4.81658,4.82317,4.82642,4.82612,
Transpose (First Receive),20.5006,18.6627,18.9757,20.2913,19.0022,19.1765,18.6118,20.5955,
Transpose (Finished Receive),21.797,20.9042,21.2584,21.6572,21.2591,21.3138,20.9412,23.7946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6029,21.8971,22.8212,23.8091,23.6479,23.8255,22.1697,24.1596,
2D FFT Y-X-Direction,0.317673,0.269989,0.25666,0.260087,0.264133,0.262121,0.273136,0.266542,
Run complete,23.7915,22.0503,22.9716,23.9597,23.7997,23.9643,22.3244,24.3093,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.5451,24.0783,24.693,24.3965,25.1039,23.0736,23.6036,24.2585,
Transpose (First Send),0.96536,0.891744,0.901991,0.908778,0.914477,0.916002,0.91775,0.912067,
Transpose (Packing),4.82718,4.73298,4.79615,4.79445,4.82797,4.82601,4.82514,4.82335,
Transpose (Start Local Transpose),4.82761,4.73339,4.79636,4.79472,4.82826,4.82633,4.82549,4.82379,
Transpose (Start Receive),4.83556,4.74264,4.80264,4.80166,4.83479,4.83337,4.83433,4.83155,
Transpose (First Receive),20.0914,19.5987,20.0156,19.7133,20.4065,19.2451,19.2409,19.9331,
Transpose (Finished Receive),20.9858,20.6169,20.8634,20.7172,24.5925,20.4469,20.4472,20.8416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.405,23.925,24.5423,24.2438,24.9568,22.9254,23.453,24.1114,
2D FFT Y-X-Direction,0.308778,0.273973,0.258992,0.265924,0.2636,0.265668,0.27071,0.266044,
Run complete,24.5911,24.0818,24.6982,24.4004,25.1048,23.0771,23.6049,24.2633,

init,432.551,455.978,469.779,424.387,456.109,466.122,469.125,466.424,
1D FFT Z-Direction,24.0679,23.6052,24.4287,24.9216,24.5868,23.5351,23.8443,24.2031,
Transpose (First Send),0.966814,0.871705,0.90292,0.914439,0.911849,0.91622,0.917911,0.906779,
Transpose (Packing),4.81702,4.71442,4.75558,4.75976,4.8211,4.81974,4.81974,4.81759,
Transpose (Start Local Transpose),4.81739,4.71514,4.7559,4.76001,4.82136,4.82011,4.82007,4.8179,
Transpose (Start Receive),4.82488,4.72456,4.7634,4.76655,4.82788,4.82679,4.82796,4.82463,
Transpose (First Receive),19.597,19.0553,19.9364,20.4342,20.4533,19.5049,19.1076,19.5777,
Transpose (Finished Receive),21.1458,20.3062,21.3207,24.1066,24.0753,21.0143,20.6716,21.0388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9232,23.453,24.2765,24.7705,24.4383,23.3879,23.6953,24.0548,
2D FFT Y-X-Direction,0.310131,0.267492,0.261284,0.268682,0.262944,0.265466,0.276933,0.265702,
Run complete,24.1057,23.609,24.4321,24.9227,24.5877,23.539,23.8484,24.2066,
