,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.31767,2.263,2.22582,2.21151,2.08788,2.11698,2.0708,2.17628,2.34978,2.34921,2.40075,2.40085,2.28868,2.24329,2.13986,2.36598,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.21142,2.03433,2.1175,2.12316,1.98594,2.06703,2.1585,2.1403,2.15891,2.15848,2.25298,2.25097,2.11523,2.11774,2.19477,2.20667,
Transpose (First Send),0.0799,0.065415,0.063779,0.064853,0.064834,0.066923,0.066705,0.064447,0.066565,0.066546,0.067054,0.068859,0.069158,0.067264,0.068551,0.067748,
Transpose (Packing),0.077941,0.064704,0.062869,0.064145,0.064025,0.066177,0.065837,0.063661,0.065739,0.065699,0.066297,0.068101,0.068372,0.066647,0.067884,0.067093,
Transpose (Start Local Transpose),0.110301,0.083389,0.081399,0.085175,0.082099,0.087281,0.083285,0.081625,0.081609,0.082311,0.083135,0.085113,0.08717,0.082159,0.082962,0.083561,
Transpose (Start Receive),0.119914,0.087796,0.085867,0.089507,0.086345,0.092627,0.089013,0.085994,0.086503,0.086577,0.087342,0.089697,0.091355,0.086426,0.087089,0.087677,
Transpose (First Receive),0.946752,0.895661,1.03046,0.853869,0.777324,0.948266,0.799764,0.991243,1.04581,0.984503,1.09365,0.722135,0.754103,0.761515,0.820352,0.778487,
Transpose (Finished Receive),2.17255,1.99974,2.08376,2.08932,1.95121,2.03281,2.1225,2.10751,2.1253,2.12634,2.22114,2.2176,2.08036,2.08451,2.162,2.17328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18795,2.01362,2.09706,2.10387,1.96554,2.04672,2.13715,2.12179,2.13889,2.13988,2.23451,2.23116,2.09421,2.09881,2.17586,2.18733,
2D FFT Y-X-Direction,0.07736,0.064434,0.062637,0.063918,0.063699,0.065874,0.065465,0.063293,0.065376,0.065382,0.065976,0.06786,0.068123,0.066405,0.067648,0.066742,
Run complete,2.22308,2.06799,2.17835,2.12731,2.03138,2.07209,2.16373,2.14456,2.16324,2.16354,2.25907,2.25556,2.1251,2.17774,2.21991,2.21682,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.22271,2.08189,2.19713,2.08498,1.99863,2.05171,2.17678,2.15769,2.14388,2.16372,2.1069,2.17504,2.04496,1.98034,2.15293,2.15218,
Transpose (First Send),0.076252,0.064244,0.062553,0.065091,0.063525,0.064454,0.065489,0.064346,0.064108,0.063825,0.063238,0.063207,0.065067,0.064224,0.063242,0.063162,
Transpose (Packing),0.074128,0.063577,0.061712,0.064381,0.06286,0.063789,0.064617,0.063518,0.06331,0.063103,0.062369,0.062577,0.064358,0.063553,0.062652,0.062498,
Transpose (Start Local Transpose),0.101797,0.081049,0.078583,0.081824,0.080086,0.080824,0.081261,0.081117,0.081276,0.08051,0.080063,0.079323,0.08143,0.07843,0.078961,0.079609,
Transpose (Start Receive),0.10963,0.085607,0.082426,0.086776,0.084341,0.084883,0.086775,0.085569,0.085885,0.085193,0.084192,0.083896,0.085696,0.08283,0.082949,0.084235,
Transpose (First Receive),0.947733,0.794851,0.932085,0.902554,1.03492,0.988532,0.913496,0.889085,1.11174,1.21886,0.835774,1.28198,1.27474,0.71834,1.19417,1.25677,
Transpose (Finished Receive),2.18639,2.0481,2.16327,2.05208,1.96408,2.01833,2.14078,2.12406,2.1107,2.13264,2.07422,2.14262,2.01187,1.94623,2.12026,2.12085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20076,2.06142,2.1771,2.06529,1.97803,2.03247,2.15588,2.13837,2.12521,2.14611,2.08812,2.15622,2.02548,1.9601,2.1335,2.13417,
2D FFT Y-X-Direction,0.073646,0.063308,0.061493,0.064145,0.062499,0.063456,0.064286,0.063238,0.063035,0.062783,0.062074,0.062337,0.064129,0.063291,0.062419,0.062113,
Run complete,2.23484,2.08631,2.19989,2.08909,2.00296,2.05651,2.18161,2.1628,2.14796,2.16889,2.11046,2.18026,2.05008,1.98389,2.1581,2.15712,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.24501,2.05209,2.17901,2.16172,2.08084,2.094,2.1655,2.12114,2.19953,2.20254,2.15789,2.13411,2.21647,2.22188,2.1471,2.14188,
Transpose (First Send),0.075725,0.064063,0.063691,0.063183,0.064542,0.063646,0.064081,0.064195,0.064107,0.064293,0.063257,0.063548,0.063428,0.065601,0.063214,0.063675,
Transpose (Packing),0.074154,0.063291,0.062898,0.062552,0.063961,0.062996,0.063235,0.06352,0.063426,0.063466,0.062547,0.062809,0.062684,0.064775,0.062564,0.062987,
Transpose (Start Local Transpose),0.099101,0.079604,0.079564,0.080275,0.080277,0.079638,0.080191,0.079286,0.078747,0.079779,0.077063,0.077766,0.078953,0.081088,0.078131,0.078475,
Transpose (Start Receive),0.106788,0.084112,0.08337,0.084517,0.084391,0.083625,0.085677,0.08343,0.08281,0.083762,0.080955,0.082035,0.083045,0.084881,0.082318,0.082698,
Transpose (First Receive),0.946872,0.918136,1.04703,0.952388,0.866995,0.811258,0.797153,1.00264,1.07865,0.949251,0.94415,0.912595,0.94901,0.924065,0.862826,0.83284,
Transpose (Finished Receive),2.20942,2.01739,2.14637,2.12702,2.04625,2.06151,2.12954,2.08665,2.16569,2.16981,2.12507,2.10128,2.18319,2.1897,2.11438,2.10759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22345,2.03157,2.1599,2.14207,2.06069,2.07533,2.14484,2.10152,2.18011,2.18359,2.13952,2.11472,2.19699,2.20339,2.128,2.12216,
2D FFT Y-X-Direction,0.07375,0.063056,0.062687,0.062259,0.063708,0.062699,0.062801,0.063285,0.063032,0.063203,0.062302,0.062529,0.062452,0.064556,0.062355,0.062683,
Run complete,2.25363,2.09529,2.18381,2.1661,2.08534,2.09814,2.17095,2.21181,2.20479,2.20709,2.16913,2.13805,2.22172,2.22754,2.15122,2.18917,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.48788,2.1342,2.38067,2.35505,2.09743,2.09983,2.30725,2.09005,1.98816,2.06589,2.09834,2.11443,1.98757,1.90366,2.09875,2.07317,
Transpose (First Send),0.076454,0.063592,0.063474,0.063827,0.064415,0.064514,0.065295,0.062416,0.063651,0.063003,0.063903,0.063311,0.065886,0.062073,0.06324,0.06341,
Transpose (Packing),0.07484,0.062705,0.062633,0.063143,0.063748,0.063836,0.064379,0.061746,0.062957,0.062107,0.063286,0.062627,0.065198,0.061377,0.062655,0.062646,
Transpose (Start Local Transpose),0.103021,0.080628,0.080195,0.081337,0.079215,0.078922,0.080486,0.077639,0.078799,0.07806,0.080471,0.078784,0.082331,0.078118,0.078056,0.078713,
Transpose (Start Receive),0.109948,0.084559,0.083901,0.085344,0.083216,0.083064,0.08611,0.08168,0.083428,0.082353,0.084746,0.083357,0.086239,0.082497,0.082062,0.083048,
Transpose (First Receive),1.21172,1.21457,1.2071,1.19167,1.04309,1.12633,1.11121,1.13324,0.970462,1.34272,1.06185,1.50469,0.902586,1.22056,1.24726,0.987694,
Transpose (Finished Receive),2.4499,2.09997,2.34352,2.3177,2.06245,2.0676,2.26447,2.0559,1.9527,2.03294,2.06668,2.08313,1.95201,1.86887,2.06522,2.03945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46482,2.11443,2.35886,2.33339,2.07644,2.08098,2.28402,2.06965,1.96752,2.04621,2.08027,2.09637,1.96759,1.88361,2.07977,2.0542,
2D FFT Y-X-Direction,0.074358,0.062356,0.062358,0.062879,0.063464,0.063622,0.064059,0.061424,0.06267,0.061846,0.063051,0.062374,0.064972,0.061152,0.062446,0.062403,
Run complete,2.49519,2.34494,2.45363,2.44068,2.31901,2.34307,2.31538,2.09607,1.9917,2.07166,2.10289,2.11894,1.99094,2.08395,2.10232,2.07637,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.4222,2.41677,2.43471,2.44318,2.31136,2.3294,2.4212,2.41616,2.34688,2.34688,2.38166,2.24625,2.26213,2.29021,2.35335,2.32515,
Transpose (First Send),0.075549,0.068653,0.065381,0.063633,0.067462,0.068971,0.06674,0.068348,0.070728,0.069671,0.073122,0.06853,0.067842,0.070017,0.070639,0.070529,
Transpose (Packing),0.074195,0.067876,0.064442,0.062675,0.06658,0.067944,0.065719,0.067239,0.069097,0.067481,0.07118,0.066925,0.066495,0.068316,0.069107,0.068638,
Transpose (Start Local Transpose),0.09822,0.08983,0.088653,0.083739,0.090386,0.091583,0.087296,0.08908,0.090953,0.089517,0.094232,0.0897,0.087035,0.0909,0.092247,0.091951,
Transpose (Start Receive),0.104982,0.096237,0.093217,0.088106,0.096316,0.09828,0.093407,0.095561,0.097511,0.095741,0.101733,0.096211,0.093954,0.097041,0.099749,0.098798,
Transpose (First Receive),1.44463,1.3126,1.41892,1.44265,1.43202,1.39727,1.41563,1.2299,1.60379,1.13624,1.73465,1.03781,0.721845,0.719129,1.61168,0.838394,
Transpose (Finished Receive),2.38352,2.37934,2.39797,2.4077,2.27335,2.29068,2.37933,2.3794,2.30962,2.31205,2.34542,2.20749,2.2233,2.2519,2.31665,2.28692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39846,2.39382,2.41262,2.42185,2.28791,2.30637,2.39596,2.39341,2.32341,2.32587,2.3599,2.22276,2.2382,2.26755,2.33131,2.30287,
2D FFT Y-X-Direction,0.073748,0.067565,0.064065,0.062424,0.066211,0.067527,0.065043,0.066733,0.068533,0.067081,0.070524,0.066554,0.066158,0.067836,0.068635,0.068199,
Run complete,2.43207,2.42232,2.43974,2.45137,2.31664,2.33472,2.42815,2.42219,2.35224,2.35176,2.38809,2.34455,2.31084,2.31224,2.35911,2.33051,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.18251,2.08524,2.0913,2.14998,2.14495,2.12431,2.1656,2.05753,2.09147,2.13035,2.15271,2.14635,2.1022,2.11871,2.08117,2.16871,
Transpose (First Send),0.076214,0.066036,0.064866,0.065476,0.064013,0.064977,0.068127,0.065106,0.063893,0.065085,0.065474,0.066367,0.064681,0.065864,0.064238,0.063618,
Transpose (Packing),0.074974,0.06521,0.063879,0.06453,0.063122,0.06401,0.067044,0.064175,0.063025,0.064159,0.064604,0.06554,0.063861,0.065078,0.063441,0.06291,
Transpose (Start Local Transpose),0.100809,0.086804,0.085305,0.086886,0.084486,0.084725,0.088369,0.084122,0.082036,0.083208,0.083448,0.083284,0.083493,0.082159,0.080764,0.080782,
Transpose (Start Receive),0.108084,0.091354,0.089965,0.091672,0.088829,0.089197,0.09466,0.089238,0.086906,0.088354,0.087929,0.088072,0.087811,0.086651,0.085102,0.085561,
Transpose (First Receive),1.1253,1.01316,1.00838,0.913539,0.819215,1.0277,1.1905,0.945209,1.45219,1.07709,1.05073,1.36195,1.20426,0.963429,0.924378,0.921457,
Transpose (Finished Receive),2.14658,2.05037,2.05802,2.11767,2.11178,2.08947,2.12921,2.02295,2.05742,2.09759,2.11952,2.1139,2.06894,2.08633,2.0473,2.13628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16097,2.06538,2.07128,2.13143,2.1262,2.10462,2.1445,2.03715,2.07068,2.112,2.13371,2.12761,2.08265,2.10033,2.0611,2.15022,
2D FFT Y-X-Direction,0.074479,0.064817,0.063498,0.06424,0.062777,0.063702,0.066555,0.063812,0.062584,0.063836,0.06437,0.065221,0.063523,0.064761,0.063142,0.062483,
Run complete,2.19927,2.1503,2.13745,2.1546,2.15002,2.12887,2.17118,2.08889,2.09591,2.13903,2.1578,2.15075,2.10617,2.12348,2.08567,2.17439,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.14521,2.06448,2.18675,2.19712,2.10461,2.08419,2.17345,2.14577,2.19345,2.15094,2.31381,2.3118,2.16898,2.16914,2.27367,2.27214,
Transpose (First Send),0.074726,0.064322,0.067276,0.063106,0.064755,0.064168,0.065994,0.062795,0.064902,0.063622,0.065339,0.064677,0.064745,0.064679,0.063539,0.064258,
Transpose (Packing),0.073015,0.063611,0.066539,0.062426,0.06407,0.063459,0.065074,0.062041,0.064242,0.062861,0.064515,0.064003,0.064043,0.063988,0.062872,0.063546,
Transpose (Start Local Transpose),0.097505,0.081406,0.083956,0.081873,0.083775,0.084002,0.085185,0.080607,0.081224,0.080523,0.081232,0.080558,0.081259,0.081043,0.080843,0.081717,
Transpose (Start Receive),0.104574,0.085348,0.088018,0.08604,0.087809,0.08844,0.090672,0.085165,0.085619,0.084465,0.085389,0.084562,0.085372,0.085296,0.085266,0.085667,
Transpose (First Receive),1.02359,1.30896,1.443,1.40464,0.942003,1.10303,1.03915,1.44247,0.977669,1.09701,1.23869,1.20657,1.17997,1.05387,1.30429,1.19166,
Transpose (Finished Receive),2.10897,2.02943,2.1542,2.16543,2.07022,2.05018,2.13593,2.11263,2.16063,2.11844,2.2812,2.27846,2.13482,2.13666,2.24005,2.23959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12366,2.0446,2.16782,2.17904,2.08396,2.0644,2.15125,2.12698,2.17419,2.13138,2.29474,2.29206,2.14812,2.1497,2.25372,2.25376,
2D FFT Y-X-Direction,0.072541,0.06334,0.066288,0.062187,0.063819,0.063089,0.0647,0.061817,0.063967,0.062569,0.064306,0.063766,0.06379,0.063754,0.062598,0.063259,
Run complete,2.15129,2.16703,2.19249,2.20221,2.1086,2.08807,2.17774,2.15012,2.23951,2.15531,2.31861,2.31631,2.17328,2.17361,2.27901,2.27899,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.22736,2.05549,2.15333,2.07849,2.09715,2.02345,2.15983,2.13631,2.09006,2.09699,2.04731,2.12479,2.0405,2.04379,2.22435,2.22319,
Transpose (First Send),0.07366,0.063936,0.065106,0.062968,0.064403,0.063838,0.066494,0.06277,0.063677,0.064764,0.062922,0.064902,0.064016,0.064168,0.063478,0.064446,
Transpose (Packing),0.072276,0.062922,0.06429,0.062171,0.06366,0.063002,0.065472,0.062,0.063038,0.064045,0.062249,0.064208,0.063295,0.063389,0.062818,0.063702,
Transpose (Start Local Transpose),0.096803,0.082606,0.084912,0.081109,0.083374,0.07926,0.084788,0.079763,0.079605,0.080235,0.079782,0.080946,0.079901,0.079916,0.079959,0.080627,
Transpose (Start Receive),0.103997,0.086724,0.08891,0.085266,0.087505,0.083601,0.090932,0.084105,0.084517,0.084619,0.084356,0.085255,0.083918,0.084349,0.083793,0.085271,
Transpose (First Receive),0.752871,0.888898,0.756513,0.979279,0.665295,0.812811,0.937542,1.06639,0.918107,1.07154,1.00043,1.21135,1.07231,1.31599,1.1088,1.13169,
Transpose (Finished Receive),2.18951,2.01847,2.12096,2.04493,2.0633,1.98925,2.1237,2.10408,2.05716,2.06451,2.01338,2.09116,2.00779,2.01146,2.19152,2.19178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20522,2.03268,2.13459,2.05938,2.07784,2.00375,2.13899,2.11797,2.07061,2.0785,2.02774,2.10542,2.02129,2.02482,2.20526,2.20533,
2D FFT Y-X-Direction,0.071734,0.062618,0.0637,0.061954,0.063446,0.062774,0.065079,0.061659,0.062797,0.063763,0.062004,0.063977,0.063035,0.06316,0.062541,0.063412,
Run complete,2.23833,2.19396,2.15816,2.13796,2.10268,2.06731,2.16511,2.14138,2.15072,2.10204,2.19391,2.12863,2.04544,2.04874,2.23074,2.22984,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.87127,2.13306,2.12973,2.06014,2.08068,2.08022,2.18066,2.17485,2.13968,2.07146,2.14487,2.15292,2.08943,2.09102,2.16076,2.16261,
Transpose (First Send),0.072544,0.064655,0.064034,0.063441,0.062119,0.063704,0.065623,0.062722,0.062381,0.06222,0.063587,0.062742,0.064917,0.064783,0.065161,0.064118,
Transpose (Packing),0.071297,0.06396,0.063318,0.062727,0.061471,0.062896,0.064772,0.062009,0.061636,0.061528,0.06293,0.062046,0.06421,0.064072,0.064374,0.063448,
Transpose (Start Local Transpose),0.096695,0.08141,0.078884,0.080194,0.078107,0.078503,0.08236,0.078551,0.077655,0.077952,0.078731,0.077954,0.080998,0.080683,0.081658,0.080378,
Transpose (Start Receive),0.104168,0.085754,0.082731,0.084222,0.082213,0.08249,0.087986,0.082451,0.081815,0.082405,0.082924,0.082157,0.084937,0.08461,0.085833,0.084276,
Transpose (First Receive),1.15888,1.15704,0.750576,0.992288,0.793409,0.951248,0.714799,1.07932,0.910183,0.874715,0.990704,1.02269,0.869262,0.699141,0.912007,0.747068,
Transpose (Finished Receive),2.83415,2.10014,2.09729,2.02737,2.04762,2.04725,2.14511,2.14246,2.10713,2.03744,2.11353,2.12011,2.05627,2.05685,2.1277,2.13052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84913,2.11434,2.11094,2.04051,2.0611,2.061,2.15984,2.15602,2.1207,2.05148,2.12708,2.13395,2.06986,2.07098,2.14143,2.1439,
2D FFT Y-X-Direction,0.070853,0.063741,0.063086,0.062519,0.06124,0.062701,0.064448,0.0618,0.061438,0.06129,0.062699,0.061802,0.06402,0.063852,0.064135,0.06321,
Run complete,2.88101,2.83905,2.79719,2.09275,2.08562,2.08405,2.18594,2.17901,2.14479,2.10076,2.14903,2.15744,2.0938,2.09511,2.16561,2.16896,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.50437,2.04143,2.12539,2.14946,2.10544,2.10461,2.16727,2.14183,2.09692,2.06089,2.18874,2.16054,2.02563,2.06456,2.08636,2.10644,
Transpose (First Send),0.074685,0.062688,0.063957,0.063405,0.063604,0.06385,0.065836,0.06445,0.064536,0.062926,0.063335,0.064597,0.065105,0.064317,0.06455,0.064608,
Transpose (Packing),0.073435,0.061855,0.063215,0.062758,0.062906,0.063098,0.064913,0.063763,0.06381,0.062124,0.062499,0.06371,0.06434,0.063578,0.063953,0.063887,
Transpose (Start Local Transpose),0.097464,0.078948,0.080441,0.079655,0.078609,0.080829,0.083239,0.079844,0.079547,0.078745,0.078504,0.080242,0.078991,0.078731,0.079791,0.079323,
Transpose (Start Receive),0.10446,0.083304,0.084675,0.083612,0.082711,0.084843,0.088893,0.084144,0.084144,0.083175,0.082581,0.084944,0.083291,0.083274,0.084065,0.083894,
Transpose (First Receive),1.61259,0.782911,0.764027,0.950185,0.982559,0.946801,1.29007,0.840149,0.967221,1.13163,1.38667,1.01879,1.50841,0.89355,1.06411,1.136,
Transpose (Finished Receive),2.46742,2.00819,2.09213,2.11702,2.07194,2.07106,2.13151,2.1081,2.06527,2.02233,2.15699,2.12897,1.98739,2.03231,2.05303,2.07432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4812,2.02174,2.10595,2.13112,2.08563,2.085,2.14679,2.12283,2.07861,2.04114,2.17044,2.14249,2.00099,2.04564,2.06659,2.0882,
2D FFT Y-X-Direction,0.072948,0.061614,0.063021,0.062522,0.062706,0.062904,0.064578,0.063554,0.063583,0.061873,0.062252,0.063078,0.06406,0.063279,0.063698,0.063642,
Run complete,2.51026,2.19398,2.32098,2.26962,2.4112,2.47043,2.39638,2.14446,2.10129,2.08624,2.19385,2.16739,2.02997,2.12783,2.09027,2.12772,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.54593,1.97598,2.1719,2.18193,2.13795,2.11888,2.22421,2.20261,2.17373,2.17734,2.07207,2.12114,2.02042,2.01052,2.11063,2.06942,
Transpose (First Send),0.073428,0.06476,0.064193,0.061965,0.062516,0.063924,0.063818,0.066005,0.063347,0.064408,0.064534,0.062667,0.063552,0.064024,0.063308,0.062606,
Transpose (Packing),0.07208,0.064071,0.063438,0.061306,0.06176,0.063212,0.062883,0.065252,0.062717,0.063639,0.063833,0.061947,0.062872,0.063413,0.062694,0.061928,
Transpose (Start Local Transpose),0.103293,0.081224,0.09305,0.077803,0.080885,0.087934,0.085768,0.092655,0.07695,0.079221,0.078149,0.077632,0.077821,0.07842,0.078866,0.07841,
Transpose (Start Receive),0.110871,0.085769,0.097133,0.081782,0.085473,0.093183,0.091165,0.096801,0.080797,0.083464,0.082075,0.082001,0.082238,0.082474,0.082721,0.082265,
Transpose (First Receive),1.64863,0.935732,1.15824,0.9968,1.09038,1.02191,1.1701,1.3568,1.14346,1.09414,0.915149,0.761026,0.883947,1.10516,0.938864,1.07522,
Transpose (Finished Receive),2.5092,1.94054,2.13779,2.14613,2.10348,2.08459,2.18764,2.16997,2.14177,2.14481,2.03936,2.08744,1.98677,1.97659,2.07756,2.03644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52336,1.9555,2.15234,2.16099,2.11775,2.09854,2.20295,2.1834,2.1551,2.15842,2.05328,2.10165,2.00026,1.99008,2.09133,2.05023,
2D FFT Y-X-Direction,0.07157,0.063793,0.063159,0.061068,0.061554,0.062997,0.062605,0.065,0.062505,0.063378,0.063592,0.061716,0.062589,0.063173,0.062425,0.06167,
Run complete,2.55236,2.34372,2.45729,2.23019,2.17278,2.40004,2.28549,2.51054,2.17888,2.18287,2.14573,2.12622,2.08867,2.01499,2.11803,2.07352,

init,427.168,433.176,438.063,450.154,418.361,408.748,421.173,420.64,400.035,393.17,409.663,404.293,374.182,386.434,394.399,387.306,
1D FFT Z-Direction,2.23265,2.08669,2.1647,2.15933,2.15398,2.06856,2.20063,2.20356,2.21419,2.21831,2.164,2.14715,1.99907,2.05107,2.13584,2.14661,
Transpose (First Send),0.075394,0.064196,0.065327,0.062226,0.063505,0.062924,0.066003,0.063955,0.064019,0.063424,0.06432,0.063856,0.065293,0.063461,0.063926,0.063775,
Transpose (Packing),0.073987,0.063429,0.064468,0.06153,0.062761,0.062307,0.065076,0.063231,0.063289,0.062663,0.063592,0.063213,0.064627,0.062893,0.063373,0.062994,
Transpose (Start Local Transpose),0.099988,0.080991,0.083101,0.081701,0.079994,0.077572,0.085368,0.082093,0.078454,0.0784,0.081252,0.079581,0.078986,0.078168,0.079253,0.077907,
Transpose (Start Receive),0.108148,0.085193,0.087291,0.086033,0.084016,0.081711,0.090958,0.086263,0.082536,0.082382,0.085895,0.083612,0.082999,0.082139,0.083387,0.082321,
Transpose (First Receive),0.83507,0.740338,1.08211,0.956477,0.821935,0.855963,0.831731,0.838784,1.19975,0.856164,1.30445,1.23346,0.849073,1.3071,0.911725,1.03742,
Transpose (Finished Receive),2.19607,2.05294,2.13293,2.12654,2.12012,2.03503,2.16477,2.17191,2.18051,2.18497,2.13183,2.11493,1.96465,2.01864,2.10306,2.11395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21069,2.06716,2.14598,2.13972,2.13435,2.04902,2.1798,2.185,2.19482,2.1983,2.14539,2.12827,1.97873,2.03228,2.11673,2.12824,
2D FFT Y-X-Direction,0.07342,0.063156,0.064177,0.06129,0.062469,0.062107,0.064738,0.062976,0.063078,0.062345,0.063376,0.063,0.064392,0.062664,0.063022,0.062735,
