,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),890.691,985.247,1079.93,1079.14,1076.99,1075.84,1079,1078.95,1078.09,1078.68,1078.83,1078.85,1078.72,1078.78,1078.28,1077.17,
Transpose (Finished All2All),3701,3685.9,3810.6,3775.91,3756.23,3810.58,3764.27,3795.67,3703.59,3687.8,3673.03,3686.42,3694.75,3699.41,3682.05,3703.57,
Transpose (Unpacking),4382.33,4367.06,4473.47,4438.67,4398.81,4453.06,4430.06,4461.21,4384.77,4368.76,4356.64,4369.72,4386.53,4391.08,4357.27,4378.33,
2D FFT Y-X-Direction,327.091,426.815,427.603,426.82,425.05,423.907,425.945,425.894,425.624,426.21,425.752,425.784,425.657,425.692,426.299,425.171,
Run complete,4393.09,4377.82,4484.21,4449.44,4409.55,4463.82,4440.83,4471.88,4395.55,4379.51,4367.3,4380.48,4397.27,4401.76,4367.94,4389.12,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4332.41,4401.01,4447.17,4405.92,4330.55,4407.39,4355.89,4421.67,4388.6,4348.94,4383.95,4382.3,4404.6,4403.54,4412.97,4397.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.606,985.115,1077.89,1078.13,1076.3,1077.89,1076.92,1075.72,1077.55,1076.43,1078.03,1078.21,1077.04,1078.01,1077.68,1075.65,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.61,985.119,1077.89,1078.13,1076.3,1077.9,1076.93,1075.72,1077.55,1076.44,1078.04,1078.21,1077.05,1078.01,1077.68,1075.65,
Transpose (Finished All2All),3694.3,3763.15,3780.14,3739,3700.01,3776.93,3714.24,3780.14,3720.64,3681.16,3677.56,3676.33,3698.41,3697.5,3720.63,3705.86,
Transpose (Unpacking),4321.74,4390.35,4436.5,4395.24,4319.89,4396.7,4345.23,4410.9,4377.92,4338.27,4373.18,4371.61,4393.93,4392.89,4402.2,4386.95,
2D FFT Y-X-Direction,326.891,425.577,425.045,425.272,424.777,426.376,425.022,423.823,425.587,424.462,425.066,425.231,424.875,425.859,426.558,424.54,
Run complete,4332.41,4401.01,4447.17,4405.92,4330.56,4407.39,4355.89,4421.67,4388.6,4348.94,4383.95,4382.3,4404.6,4403.54,4412.97,4397.62,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4395.39,4382.16,4448.5,4392.6,4365.9,4434.74,4330.98,4412.79,4436.04,4437.97,4407.27,4422.91,4397.91,4388.14,4404.01,4368.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.603,984.676,1078.42,1078.67,1078.71,1077.7,1077.69,1077.89,1077.61,1075.22,1076.97,1077.84,1079.16,1079.45,1077.54,1076.56,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.604,984.677,1078.43,1078.67,1078.71,1077.7,1077.69,1077.89,1077.61,1075.23,1076.98,1077.84,1079.16,1079.45,1077.54,1076.56,
Transpose (Finished All2All),3701.31,3688.29,3796.27,3740.47,3727.26,3796.26,3705.51,3787.56,3730.11,3732.25,3715.45,3731.38,3700.52,3690.85,3732.24,3697.16,
Transpose (Unpacking),4384.63,4371.4,4437.75,4381.82,4355.14,4424,4320.21,4402.02,4425.26,4427.22,4396.53,4412.15,4387.15,4377.36,4393.35,4357.82,
2D FFT Y-X-Direction,326.456,424.684,425.564,425.796,426.596,425.596,424.812,425.012,426.841,424.492,424.727,425.602,426.3,426.561,425.435,424.443,
Run complete,4395.39,4382.16,4448.5,4392.6,4365.9,4434.74,4330.98,4412.79,4436.04,4437.97,4407.27,4422.91,4397.91,4388.14,4404.01,4368.62,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4384.12,4324.46,4438.52,4363.54,4354.13,4433.36,4467.31,4424.5,4374.46,4355.8,4366.06,4336.21,4362.37,4335.97,4372.99,4350.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),890.737,984.618,1078.51,1076.98,1077.04,1077.7,1077.8,1076.95,1077.11,1074.72,1078.64,1078.79,1074.64,1077.25,1078.19,1077.66,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),890.738,984.622,1078.51,1076.98,1077.04,1077.71,1077.81,1076.95,1077.12,1074.73,1078.65,1078.79,1074.64,1077.25,1078.19,1077.66,
Transpose (Finished All2All),3736.77,3677.3,3805.47,3730.71,3726.03,3805.47,3802.2,3759.7,3685.09,3666.74,3688.41,3658.78,3681.58,3655.4,3688.4,3666.06,
Transpose (Unpacking),4373.36,4313.7,4427.77,4352.88,4343.37,4422.68,4456.55,4413.83,4363.68,4345.14,4355.38,4325.44,4351.61,4325.32,4362.31,4339.49,
2D FFT Y-X-Direction,326.389,425.438,426.946,425.43,424.611,425.247,425.602,424.733,426.436,424.021,425.679,425.829,424.123,426.747,425.621,425.097,
Run complete,4384.12,4324.46,4438.52,4363.55,4354.13,4433.36,4467.31,4424.5,4374.46,4355.8,4366.06,4336.21,4362.37,4335.97,4372.99,4350.24,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4381.92,4310.55,4465.66,4428.03,4405.15,4453.9,4432.08,4464.64,4388.45,4396.21,4378.82,4380.18,4350.3,4364.13,4386.6,4369.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.688,984.831,1077.07,1078.31,1078.69,1078.09,1078.54,1078.06,1078.49,1078.27,1078.2,1078.87,1078.53,1077.03,1077.62,1078.4,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.689,984.832,1077.07,1078.31,1078.7,1078.09,1078.55,1078.07,1078.49,1078.27,1078.2,1078.87,1078.54,1077.04,1077.62,1078.4,
Transpose (Finished All2All),3746.47,3675.26,3795.12,3757.51,3746.27,3795.11,3756.93,3789.63,3688.53,3696.51,3672.76,3674.56,3657.09,3670.98,3696.49,3679.53,
Transpose (Unpacking),4371.25,4299.87,4455.01,4417.26,4394.47,4443.15,4421.42,4453.87,4377.76,4385.55,4368.06,4369.53,4339.63,4353.37,4375.83,4358.38,
2D FFT Y-X-Direction,326.637,424.961,425.228,426.476,426.182,425.602,425.912,425.435,425.543,425.358,425.781,426.443,426.879,425.388,425.318,426.057,
Run complete,4381.92,4310.55,4465.67,4428.03,4405.15,4453.9,4432.08,4464.64,4388.45,4396.21,4378.82,4380.18,4350.3,4364.14,4386.6,4369.07,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4358.21,4315.26,4454.23,4414.68,4377.76,4435.38,4407.21,4440.65,4417.62,4404.64,4415.61,4417.01,4263.25,4346.22,4383.4,4393.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),890.715,984.745,1077.99,1077.94,1078.2,1077.28,1078.32,1078.17,1078.02,1076.44,1078.18,1079.29,1078.15,1078.77,1077.74,1075.85,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),890.716,984.748,1077.99,1077.94,1078.2,1077.29,1078.32,1078.17,1078.02,1076.44,1078.18,1079.3,1078.15,1078.77,1077.75,1075.85,
Transpose (Finished All2All),3694.03,3651.25,3785.44,3746.02,3727.77,3785.44,3733.06,3766.85,3722.66,3709.88,3709.42,3711.05,3639.59,3722.67,3686.34,3696.79,
Transpose (Unpacking),4347.43,4304.48,4443.48,4403.9,4367.03,4424.6,4396.45,4429.99,4406.84,4393.87,4404.95,4406.24,4252.47,4335.45,4372.72,4382.66,
2D FFT Y-X-Direction,326.524,425.706,424.924,424.868,426.063,425.139,425.387,425.239,426.489,424.917,426.19,427.306,425.67,426.3,426.458,424.587,
Run complete,4358.21,4315.26,4454.23,4414.68,4377.76,4435.38,4407.21,4440.65,4417.62,4404.64,4415.61,4417.01,4263.25,4346.22,4383.4,4393.43,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4328.94,4412.99,4491.79,4475.93,4409,4457.75,4448.9,4465.59,4385.32,4375.96,4373.15,4363.66,4363.01,4371.94,4386.59,4389.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.972,985.308,1078.28,1078.5,1077.4,1078.19,1076.81,1078.23,1078.37,1077.63,1077.13,1076.08,1078.63,1078.24,1077.24,1077.91,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.976,985.313,1078.28,1078.5,1077.41,1078.19,1076.82,1078.24,1078.37,1077.63,1077.14,1076.08,1078.63,1078.24,1077.24,1077.91,
Transpose (Finished All2All),3706.34,3790.54,3799.16,3783.41,3750.21,3799.14,3757.77,3774.7,3686.69,3677.65,3674.71,3665.64,3664.97,3674.14,3682.91,3686.83,
Transpose (Unpacking),4318.26,4402.25,4481.14,4465.25,4398.32,4447.09,4438.22,4454.89,4374.54,4365.31,4362.39,4352.99,4352.25,4361.27,4375.84,4379.27,
2D FFT Y-X-Direction,327.124,425.666,425.413,425.635,425.121,425.916,425.139,426.561,426.133,425.403,425.065,424.007,425.902,425.484,424.811,425.456,
Run complete,4328.94,4412.99,4491.79,4475.93,4409,4457.75,4448.9,4465.59,4385.32,4375.96,4373.15,4363.66,4363.01,4371.94,4386.59,4389.96,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4400.6,4417.19,4424.29,4401.6,4401.18,4423.78,4289.88,4351.24,4373.11,4366.22,4368.45,4304.38,4405.69,4418.64,4408.12,4419.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.646,985.107,1078.77,1077.87,1077.46,1074.9,1077.98,1076.5,1077.96,1079,1076.99,1078.34,1078.46,1077.39,1076.55,1077.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.65,985.111,1078.77,1077.87,1077.46,1074.9,1077.98,1076.5,1077.96,1079.01,1076.99,1078.34,1078.46,1077.39,1076.55,1077.64,
Transpose (Finished All2All),3710.15,3726.93,3738.48,3715.89,3715.89,3738.49,3643.85,3705.43,3672.2,3665.4,3725.05,3661.33,3711.56,3724.58,3712.79,3725.05,
Transpose (Unpacking),4389.93,4406.52,4413.53,4390.82,4390.52,4413.01,4279.12,4340.49,4362.43,4355.45,4357.68,4293.7,4395.02,4407.89,4397.32,4409.09,
2D FFT Y-X-Direction,326.873,425.498,426.549,425.656,426.96,424.394,426.379,424.905,425.876,426.896,425.225,426.546,426.46,425.397,424.559,425.657,
Run complete,4400.6,4417.19,4424.29,4401.6,4401.18,4423.78,4289.88,4351.24,4373.11,4366.22,4368.45,4304.38,4405.69,4418.64,4408.12,4419.77,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4389.89,4380.45,4457.21,4443.54,4401.25,4435.41,4339.5,4391.72,4383.15,4399.18,4382.33,4398.45,4368.89,4325.2,4324.02,4369.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.85,984.858,1076.44,1077.19,1078.84,1078.42,1078.2,1077.75,1078.28,1077.51,1077.98,1078.55,1077.54,1076.1,1075.26,1077.88,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.854,984.864,1076.44,1077.2,1078.85,1078.42,1078.2,1077.75,1078.29,1077.51,1077.98,1078.56,1077.55,1076.1,1075.27,1077.89,
Transpose (Finished All2All),3691.93,3682.73,3762.09,3748.7,3727.74,3762.07,3684.32,3736.88,3691.51,3707.79,3690.98,3707.33,3705.53,3662.01,3662.29,3707.79,
Transpose (Unpacking),4379.13,4369.7,4446.46,4432.89,4390.49,4424.75,4328.72,4381.05,4372.37,4388.44,4371.66,4387.7,4358.13,4314.52,4313.36,4358.42,
2D FFT Y-X-Direction,326.679,424.874,424.109,424.885,426.171,425.763,425.547,425.094,425.907,425.16,425.455,426.021,425.839,424.429,424.783,427.375,
Run complete,4389.9,4380.45,4457.21,4443.54,4401.25,4435.41,4339.5,4391.72,4383.15,4399.18,4382.33,4398.45,4368.89,4325.2,4324.02,4369.2,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4420.83,4401.39,4462.98,4450.44,4300.16,4387.15,4399.27,4375.41,4390.49,4407.52,4381,4400.99,4403.25,4393.12,4406.45,4388.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.932,985.231,1077.3,1077.97,1076.17,1077.97,1078.27,1076.47,1075.53,1079,1076.79,1078.69,1077.27,1077.73,1078.74,1078.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.932,985.235,1077.31,1077.97,1076.17,1077.97,1078.27,1076.47,1075.54,1079.01,1076.79,1078.69,1077.27,1077.73,1078.74,1078.83,
Transpose (Finished All2All),3733.08,3713.84,3767.03,3754.58,3679.95,3767.03,3715.34,3691.58,3699.71,3716.94,3693.66,3714.07,3706.22,3696.26,3716.94,3699.41,
Transpose (Unpacking),4410.16,4390.71,4452.33,4439.74,4289.5,4376.47,4388.61,4364.62,4379.81,4396.85,4370.22,4390.32,4392.58,4382.46,4395.69,4377.67,
2D FFT Y-X-Direction,327.023,425.478,424.87,425.533,424.895,426.694,427.002,425.211,425.725,429.172,425.605,427.488,424.652,425.1,425.741,425.846,
Run complete,4420.83,4401.39,4462.98,4450.44,4300.16,4387.16,4399.27,4375.41,4390.49,4407.52,4381,4400.99,4403.25,4393.12,4406.45,4388.34,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4413.13,4389.23,4475.23,4467.18,4315.11,4398.46,4434.09,4427.13,4388.26,4377.36,4341.67,4374.66,4388.9,4398.21,4388.03,4392.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),893.127,985.218,1078.2,1076.45,1078.4,1078.2,1077.67,1076.53,1079.17,1079.08,1077.86,1075.88,1078.17,1077.42,1078.23,1077.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),893.131,985.223,1078.2,1076.45,1078.4,1078.2,1077.67,1076.53,1079.17,1079.09,1077.86,1075.88,1078.18,1077.42,1078.23,1077.18,
Transpose (Finished All2All),3729.67,3706.01,3774.56,3766.67,3691.15,3774.56,3732.9,3726.18,3691.15,3680.48,3667.32,3700.63,3691.14,3700.63,3684.91,3689.35,
Transpose (Unpacking),4402.35,4378.48,4464.47,4456.43,4304.36,4387.69,4423.32,4416.35,4377.48,4366.62,4330.91,4363.9,4378.12,4387.46,4377.36,4381.3,
2D FFT Y-X-Direction,327.031,424.316,426.848,425.114,425.481,425.295,425.726,424.599,426.097,426.031,426.725,424.751,425.797,425.061,426.19,425.103,
Run complete,4413.13,4389.23,4475.23,4467.18,4315.11,4398.47,4434.09,4427.13,4388.26,4377.36,4341.67,4374.66,4388.9,4398.21,4388.03,4392.1,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4384.17,4376.65,4451.8,4445.11,4431.05,4444.2,4432.98,4437.35,4380.12,4388.96,4364.9,4331.69,4385.04,4397.06,4366.85,4387.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),890.914,984.955,1078.33,1079.7,1077.88,1075.67,1077.6,1078.45,1078.58,1078.72,1077.59,1076.36,1079.13,1078.42,1078.25,1078.12,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),890.917,984.96,1078.33,1079.7,1077.88,1075.67,1077.6,1078.45,1078.58,1078.73,1077.59,1076.37,1079.13,1078.43,1078.25,1078.13,
Transpose (Finished All2All),3684.4,3677.06,3749.7,3743.22,3736.34,3749.7,3729.48,3734.2,3681.21,3690.32,3690.66,3657.66,3690.11,3702.37,3680.85,3702.37,
Transpose (Unpacking),4373.43,4365.89,4441.04,4434.42,4420.29,4433.54,4422.22,4426.68,4369.35,4378.28,4354.22,4320.93,4374.29,4386.41,4356.06,4377.1,
2D FFT Y-X-Direction,326.722,425.918,426.56,427.929,427.008,424.764,425.36,426.208,425.581,425.705,425.73,424.485,426.723,425.993,425.297,425.155,
Run complete,4384.17,4376.65,4451.8,4445.11,4431.05,4444.2,4432.98,4437.35,4380.12,4388.96,4364.9,4331.69,4385.04,4397.06,4366.85,4387.87,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4377.61,4312.05,4460.03,4464.7,4328.4,4398.38,4377.97,4396.62,4385.27,4375.37,4356.53,4384.37,4398.14,4407.67,4405.84,4411.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),888.864,984.948,1079.04,1078.42,1077.63,1078.57,1077.74,1078.26,1078.59,1077.09,1077.04,1076.21,1077.83,1078.27,1077.79,1078.06,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),888.868,984.949,1079.04,1078.43,1077.64,1078.57,1077.74,1078.26,1078.59,1077.09,1077.04,1076.21,1077.83,1078.28,1077.79,1078.06,
Transpose (Finished All2All),3736.31,3670.92,3756.12,3760.88,3690.92,3760.89,3688.75,3707.54,3687.24,3677.58,3677.08,3705.36,3700.51,3710.09,3704.13,3710.07,
Transpose (Unpacking),4366.94,4301.37,4449.37,4453.95,4317.73,4387.61,4367.3,4385.85,4374.58,4364.72,4345.76,4373.71,4387.46,4396.92,4395.06,4400.5,
2D FFT Y-X-Direction,326.766,428.05,426.558,425.953,425.457,426.384,425.197,425.713,426.987,425.49,424.788,423.963,425.174,425.604,424.966,425.215,
Run complete,4377.61,4312.05,4460.03,4464.7,4328.4,4398.38,4377.97,4396.62,4385.27,4375.37,4356.53,4384.37,4398.14,4407.68,4405.84,4411.18,

init,5057.81,5045.86,5010.8,5008.71,5078.13,5076.94,5044.99,5078.01,5285.26,5247.86,5285.17,5285.64,5280.09,5282.03,5243.82,5283.16,
1D FFT Z-Direction,4410.48,4401.22,4470.16,4455.3,4308.93,4396.26,4341.99,4404.96,4401.53,4381.76,4401.56,4398.44,4391.84,4406.09,4410.18,4415.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.188,985.059,1078.64,1078.47,1079.11,1079.13,1077.84,1076.84,1079.23,1080.09,1076.25,1077.78,1076.79,1077.4,1077.94,1078.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.189,985.06,1078.65,1078.48,1079.11,1079.14,1077.84,1076.84,1079.23,1080.09,1076.25,1077.78,1076.79,1077.4,1077.94,1078.29,
Transpose (Finished All2All),3712.42,3703.36,3776.4,3761.68,3688.94,3776.39,3697.62,3760.92,3713.41,3693.83,3697,3694.11,3699.03,3713.4,3708,3713.35,
Transpose (Unpacking),4399.73,4390.47,4459.4,4444.52,4298.18,4385.49,4331.24,4394.31,4390.76,4370.99,4390.89,4387.67,4381.08,4395.33,4399.52,4404.39,
2D FFT Y-X-Direction,326.881,425.92,425.71,425.555,426.069,426.057,425.758,424.764,426.972,427.8,424.639,426.172,424.262,424.843,425.143,425.48,
Run complete,4410.48,4401.23,4470.16,4455.3,4308.93,4396.26,4341.99,4404.96,4401.53,4381.76,4401.56,4398.44,4391.84,4406.1,4410.18,4415.16,

