,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.473,367.157,366.986,366.736,366.933,366.788,366.821,366.959,
Transpose (Finished All2All),1366.46,1369.35,1371,1371,1352.72,1339.76,1339.77,1339.03,
Transpose (Unpacking),1711.99,1714.84,1720.52,1720.36,1688.23,1675.12,1687.26,1686.42,
2D FFT Y-X-Direction,39.6427,40.6002,40.6396,40.4239,40.5135,40.3716,40.4027,40.5346,
Run complete,1732.07,1734.83,1740.51,1740.34,1708.18,1695.2,1707.24,1706.42,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1733.59,1735.91,1741.48,1740.94,1708.32,1695.18,1707.28,1703.49,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.341,367.157,367.06,366.984,366.896,366.98,366.96,366.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.342,367.158,367.06,366.985,366.897,366.981,366.961,366.89,
Transpose (Finished All2All),1367.42,1369.76,1371.55,1371.56,1353,1339.89,1342.71,1339.04,
Transpose (Unpacking),1713.5,1715.81,1721.09,1720.95,1688.34,1675.13,1687.25,1683.42,
2D FFT Y-X-Direction,39.4839,40.5792,40.5624,40.4876,40.4107,40.4969,40.47,40.3978,
Run complete,1733.59,1735.91,1741.49,1740.94,1708.32,1695.18,1707.28,1703.49,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1731.35,1735.5,1742.01,1741.86,1707.74,1691.54,1708.2,1708.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.377,367.228,366.937,367.027,366.736,366.95,367.056,366.958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.378,367.229,366.937,367.028,366.736,366.951,367.057,366.959,
Transpose (Finished All2All),1367.13,1371.5,1372.5,1372.5,1355.27,1339.24,1340.23,1340.57,
Transpose (Unpacking),1711.18,1715.51,1722.04,1721.89,1687.68,1671.55,1688.2,1688.43,
2D FFT Y-X-Direction,39.5173,40.645,40.4236,40.5201,40.3625,40.57,40.5639,40.4672,
Run complete,1731.35,1735.5,1742.01,1741.86,1707.74,1691.54,1708.2,1708.41,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1740.01,1742.07,1743.77,1742.11,1712.79,1696.31,1712.7,1711.97,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.434,367.204,367.042,366.887,366.998,367.069,367.053,366.991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.435,367.204,367.043,366.887,366.998,367.069,367.054,366.991,
Transpose (Finished All2All),1373.59,1375.77,1375.77,1374.25,1360.67,1344.27,1344.86,1344.32,
Transpose (Unpacking),1719.89,1722.03,1723.77,1722.04,1692.79,1676.28,1692.59,1691.94,
2D FFT Y-X-Direction,39.5902,40.6335,40.6018,40.4479,40.4771,40.5482,40.5517,40.4866,
Run complete,1740.01,1742.07,1743.77,1742.11,1712.79,1696.31,1712.71,1711.97,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1733.54,1736.92,1742.74,1742.71,1710.85,1696.86,1708.12,1706.86,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.447,367.138,366.934,367.012,367.125,367.125,366.951,367.077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.448,367.139,366.935,367.012,367.126,367.125,366.951,367.078,
Transpose (Finished All2All),1368.53,1372.03,1373.25,1373.25,1356.45,1342.46,1341.06,1339.9,
Transpose (Unpacking),1713.46,1716.92,1722.78,1722.66,1690.89,1676.78,1688.13,1686.88,
2D FFT Y-X-Direction,39.6147,40.5842,40.4604,40.5457,40.5615,40.5609,40.5108,40.6389,
Run complete,1733.54,1736.92,1742.74,1742.71,1710.85,1696.86,1708.12,1706.86,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1739.77,1741.34,1745.38,1745.11,1715.42,1701.98,1714.53,1714.46,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.432,367.062,366.982,367.032,366.998,367.051,366.796,366.94,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.433,367.062,366.982,367.033,366.999,367.052,366.797,366.94,
Transpose (Finished All2All),1372.88,1374.46,1375.86,1375.83,1360.24,1346.9,1346.22,1346.27,
Transpose (Unpacking),1719.71,1721.25,1725.38,1725.14,1695.41,1681.95,1694.51,1694.44,
2D FFT Y-X-Direction,39.5977,40.5023,40.4588,40.5017,40.4985,40.5562,40.3776,40.5252,
Run complete,1739.77,1741.34,1745.39,1745.11,1715.42,1701.98,1714.53,1714.46,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1734.29,1737.36,1742.97,1742.81,1710.94,1698.16,1709.59,1709.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.371,367.17,367.063,367.072,366.836,366.976,367.116,367.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.371,367.171,367.064,367.073,366.837,366.977,367.116,367.11,
Transpose (Finished All2All),1368.89,1372.11,1373.38,1373.38,1354.98,1342.4,1341.43,1341.59,
Transpose (Unpacking),1714.09,1717.3,1722.91,1722.79,1690.88,1678.17,1689.6,1689.65,
2D FFT Y-X-Direction,39.5276,40.605,40.5096,40.5298,40.4087,40.5489,40.5488,40.5389,
Run complete,1734.3,1737.36,1742.97,1742.81,1710.94,1698.16,1709.59,1709.71,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1740.13,1739.1,1742.81,1742.64,1712.69,1698.82,1713.2,1713.07,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.298,367.204,366.801,366.985,367.022,367.052,367.078,367.109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.298,367.205,366.801,366.985,367.022,367.053,367.078,367.109,
Transpose (Finished All2All),1372.52,1371.62,1373.25,1373.23,1357.92,1344.15,1344.79,1344.88,
Transpose (Unpacking),1720.04,1719.1,1722.81,1722.58,1692.68,1678.79,1693.07,1693.06,
2D FFT Y-X-Direction,39.4357,40.6253,40.4067,40.5817,40.4857,40.5186,40.5695,40.5973,
Run complete,1740.13,1739.11,1742.81,1742.64,1712.69,1698.82,1713.2,1713.07,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1735.49,1737.1,1742.76,1742.74,1709.34,1694.71,1709.4,1708.2,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.468,367.221,367.035,366.962,366.945,367.026,367.114,367.086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.469,367.222,367.035,366.962,366.946,367.027,367.114,367.087,
Transpose (Finished All2All),1368.65,1370.38,1373.25,1373.28,1355.45,1340.87,1342.24,1341.18,
Transpose (Unpacking),1715.36,1717.05,1722.8,1722.74,1689.37,1674.63,1689.4,1688.22,
2D FFT Y-X-Direction,39.5971,40.6237,40.5328,40.4653,40.462,40.5464,40.564,40.5364,
Run complete,1735.49,1737.11,1742.76,1742.74,1709.34,1694.71,1709.4,1708.2,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1740.98,1739.9,1744.35,1744.08,1714.7,1701.83,1707.32,1710.49,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.47,367.071,367.012,366.805,366.989,366.925,366.702,366.93,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.471,367.071,367.013,366.806,366.99,366.926,366.703,366.931,
Transpose (Finished All2All),1373.59,1372.53,1374.84,1374.81,1358.98,1346.17,1342.27,1345.46,
Transpose (Unpacking),1720.91,1719.81,1724.35,1724.11,1694.7,1681.8,1687.33,1690.48,
2D FFT Y-X-Direction,39.6182,40.4933,40.645,40.4355,40.5026,40.4386,40.3646,40.5915,
Run complete,1740.98,1739.9,1744.35,1744.08,1714.7,1701.83,1707.32,1710.49,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1734.3,1737.37,1741.45,1741.52,1705.16,1686.59,1706.38,1706.4,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.373,367.142,367.03,366.996,366.967,367.016,366.987,366.902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.374,367.143,367.03,366.996,366.967,367.016,366.987,366.903,
Transpose (Finished All2All),1368.89,1372.18,1371.96,1372.18,1355.1,1336.7,1338.18,1338.24,
Transpose (Unpacking),1714.09,1717.34,1721.38,1721.51,1685.1,1666.6,1686.39,1686.34,
2D FFT Y-X-Direction,39.5425,40.5894,40.5139,40.4824,40.4687,40.5188,40.5043,40.4143,
Run complete,1734.3,1737.37,1741.45,1741.52,1705.16,1686.59,1706.38,1706.4,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1733.6,1736.24,1742.18,1742.04,1711.27,1699.06,1707.94,1705.24,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.291,367.164,366.735,366.942,367.084,367.129,367.055,366.964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.291,367.164,366.735,366.942,367.088,367.133,367.059,366.97,
Transpose (Finished All2All),1367.86,1370.63,1372.69,1372.68,1354.93,1342.8,1342.07,1339.57,
Transpose (Unpacking),1713.53,1716.24,1722.22,1722.07,1691.26,1679.03,1687.82,1685.21,
2D FFT Y-X-Direction,39.4322,40.5781,40.386,40.594,40.5505,40.5947,40.5499,40.4609,
Run complete,1733.6,1736.24,1742.18,1742.04,1711.27,1699.06,1707.94,1705.24,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1735.63,1737.74,1742.19,1742.26,1708.85,1695.18,1707.28,1707.01,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.48,367.173,367.05,367.061,367.109,367.13,366.776,366.969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.481,367.174,367.051,367.062,367.109,367.13,366.777,366.97,
Transpose (Finished All2All),1369.26,1371.49,1372.69,1372.72,1354.03,1340.41,1339.08,1338.98,
Transpose (Unpacking),1715.52,1717.71,1722.22,1722.16,1688.85,1675.1,1687.23,1687.02,
2D FFT Y-X-Direction,39.6374,40.6082,40.4989,40.5297,40.5632,40.5856,40.388,40.5792,
Run complete,1735.63,1737.74,1742.19,1742.26,1708.85,1695.18,1707.28,1707.01,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1731.55,1735.8,1743.13,1742.93,1710.25,1697.73,1710.25,1709.91,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.262,367.01,367.085,367.163,367.053,366.842,367.087,367.13,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.263,367.01,367.086,367.164,367.054,366.844,367.088,367.131,
Transpose (Finished All2All),1367.32,1371.58,1373.6,1373.6,1354.23,1341.78,1342.34,1342.04,
Transpose (Unpacking),1711.48,1715.71,1723.13,1722.97,1690.26,1677.7,1690.27,1689.87,
2D FFT Y-X-Direction,39.4316,40.4499,40.5553,40.6712,40.6817,40.4404,40.5678,40.5736,
Run complete,1731.55,1735.8,1743.13,1742.93,1710.25,1697.73,1710.25,1709.91,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1737.84,1740.87,1744.54,1744.75,1711.58,1700.09,1711.74,1712.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.421,367.11,367.058,367.006,367.064,367.067,367.06,367.033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.422,367.11,367.058,367.006,367.064,367.067,367.06,367.033,
Transpose (Finished All2All),1372.4,1375.65,1375.22,1375.65,1354.27,1342.97,1343.8,1344.26,
Transpose (Unpacking),1717.62,1720.83,1724.42,1724.74,1691.46,1680.04,1691.69,1692.03,
2D FFT Y-X-Direction,39.5869,40.5527,40.5525,40.497,40.4916,40.4913,40.5374,40.5087,
Run complete,1737.84,1740.87,1744.54,1744.75,1711.58,1700.09,1711.74,1712.16,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1736.43,1737.35,1741.54,1741.39,1711.8,1706.05,1708.76,1710.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.359,366.976,367.166,367.164,366.873,367.009,367.07,367.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.36,366.977,367.167,367.164,366.873,367.009,367.071,367.011,
Transpose (Finished All2All),1368.95,1369.99,1372.03,1372.03,1349,1343.33,1342.18,1344.04,
Transpose (Unpacking),1716.35,1717.36,1721.57,1721.41,1691.84,1686.07,1688.68,1690.42,
2D FFT Y-X-Direction,39.5278,40.4172,40.5768,40.5818,40.4219,40.5579,40.5592,40.4957,
Run complete,1736.43,1737.35,1741.54,1741.39,1711.8,1706.05,1708.76,1710.39,

init,2818.27,2818.91,2819.2,2817.39,2819.76,2868.67,2858.66,2867.47,
1D FFT Z-Direction,1750.28,1750.19,1753,1752.83,1721.33,1710.28,1721.99,1718.93,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),367.491,367.104,366.974,367.044,367.071,367.073,366.82,366.971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),367.492,367.104,366.974,367.045,367.071,367.073,366.82,366.972,
Transpose (Finished All2All),1381.88,1381.8,1383.49,1383.47,1363.84,1352.77,1356.62,1353.69,
Transpose (Unpacking),1730.26,1730.14,1733,1732.76,1701.33,1690.16,1701.97,1698.91,
2D FFT Y-X-Direction,39.6487,40.5372,40.4987,40.5748,40.5215,40.5203,40.4143,40.5656,
Run complete,1750.28,1750.19,1753,1752.83,1721.33,1710.28,1721.99,1718.93,
