,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),8.05225,6.38472,6.29943,6.48357,6.40065,6.39502,6.38489,6.28456,6.31721,6.36,6.27096,6.33213,6.36581,6.34306,6.37587,6.23958,
Transpose (Packing),8.0484,6.38231,6.29795,6.48255,6.39928,6.39404,6.38346,6.28297,6.31613,6.35875,6.26985,6.33098,6.36452,6.34184,6.37491,6.23833,
Transpose (Start Local Transpose),8.10184,6.41447,6.33236,6.51678,6.43109,6.42147,6.41436,6.31217,6.34417,6.387,6.29571,6.35589,6.38985,6.36762,6.39893,6.26485,
Transpose (Start Receive),8.11384,6.41964,6.33906,6.52264,6.4376,6.42767,6.42177,6.31956,6.34956,6.39233,6.30118,6.36107,6.3954,6.37268,6.40356,6.2701,
Transpose (First Receive),27.7341,26.6926,25.9928,26.7787,26.6954,26.6277,26.4897,27.2319,40.2159,40.4394,40.5598,40.6849,40.9911,41.0782,40.299,40.5916,
Transpose (Finished Receive),59.2649,58.6239,59.0132,58.9352,59.7516,59.7381,59.2296,59.1356,56.8248,56.4855,56.9072,56.5233,57.2572,57.425,57.437,57.1667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3535,58.6844,59.0769,58.9941,59.8109,59.7978,59.29,59.1961,56.8823,56.5436,56.9657,56.5822,57.3162,57.4824,57.4948,57.2251,
2D FFT Y-X-Direction,8.04742,6.38188,6.29747,6.48212,6.39882,6.39379,6.38285,6.28231,6.31554,6.35829,6.26939,6.33066,6.36409,6.34138,6.37447,6.238,
Run complete,59.7445,59.0418,59.432,59.3513,60.1644,60.1512,59.6453,59.5532,57.2426,56.8992,57.3244,56.9812,57.6725,57.836,57.8503,57.5809,

init,442.355,402.406,429.277,432.725,417.439,409.606,416.956,419.838,427.944,429.438,429.518,442.033,409.234,414.587,419.183,422.505,
1D FFT Z-Direction,59.1846,58.6674,58.0456,58.5537,59.6244,59.0715,59.6344,59.6302,57.4577,57.2152,57.0583,56.7913,57.5753,57.4221,57.3408,57.2478,
Transpose (First Send),8.11892,6.46097,6.26764,6.42445,6.4797,6.29064,6.33588,6.24095,6.39513,6.31234,6.20112,6.23186,6.26632,6.28292,6.34079,6.26097,
Transpose (Packing),8.1161,6.4599,6.26643,6.42327,6.4775,6.28949,6.33465,6.23816,6.39388,6.31118,6.19991,6.23075,6.26512,6.28164,6.33941,6.25981,
Transpose (Start Local Transpose),8.16529,6.48915,6.29894,6.45904,6.50896,6.31448,6.36292,6.26574,6.4269,6.33835,6.22623,6.26088,6.29204,6.30694,6.36465,6.28739,
Transpose (Start Receive),8.17829,6.49601,6.30439,6.46676,6.51496,6.32018,6.36982,6.27434,6.43271,6.34399,6.23119,6.26596,6.29744,6.31206,6.37018,6.29238,
Transpose (First Receive),28.0161,26.2907,26.5116,26.7578,26.9298,26.5062,26.3163,26.631,40.6696,40.6061,40.5021,40.5827,40.5634,40.925,40.4708,40.4037,
Transpose (Finished Receive),58.7147,58.2573,57.6335,58.1449,59.2127,58.6645,59.2247,59.2162,57.0491,56.8085,56.65,56.3776,57.1371,56.9733,56.9317,56.8386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.835,58.3161,57.6915,58.2031,59.2718,58.7224,59.2828,59.2768,57.1061,56.8654,56.7081,56.4366,57.2267,57.0702,56.9886,56.8966,
2D FFT Y-X-Direction,8.11551,6.45943,6.26592,6.42275,6.47702,6.28912,6.33416,6.23756,6.39354,6.3107,6.19945,6.23039,6.26474,6.28114,6.33887,6.25944,
Run complete,59.2234,58.6688,58.047,58.5552,59.6256,59.073,59.6358,59.6315,57.464,57.2203,57.0639,56.795,57.5805,57.4267,57.3451,57.2513,

init,442.355,402.406,429.277,432.725,417.439,409.606,416.956,419.838,427.944,429.438,429.518,442.033,409.234,414.587,419.183,422.505,
1D FFT Z-Direction,59.204,58.9951,58.6183,58.4597,59.2117,59.6448,59.6527,59.6641,57.6854,57.6974,57.4942,57.245,57.6935,57.3886,57.826,57.9089,
Transpose (First Send),8.02236,6.32845,6.2759,6.42238,6.44045,6.33317,6.33954,6.34054,6.37305,6.275,6.30876,6.30021,6.3273,6.41557,6.28978,6.46226,
Transpose (Packing),8.01984,6.32641,6.27473,6.42091,6.43931,6.33183,6.33857,6.33859,6.37207,6.2739,6.30751,6.29888,6.32631,6.41439,6.28876,6.46122,
Transpose (Start Local Transpose),8.05678,6.35352,6.29966,6.4513,6.46764,6.35814,6.36386,6.36584,6.40079,6.29894,6.33326,6.32663,6.35081,6.44168,6.31352,6.49127,
Transpose (Start Receive),8.06787,6.36058,6.30494,6.45801,6.47306,6.36477,6.37007,6.37375,6.40629,6.30393,6.33814,6.33301,6.35613,6.44639,6.31895,6.49827,
Transpose (First Receive),28.6372,27.5915,27.283,27.6501,27.4061,26.9249,27.3376,27.2212,40.1748,39.9165,39.8301,39.8756,40.1262,40.0301,40.2917,40.4836,
Transpose (Finished Receive),58.7967,58.5848,58.2083,58.0489,58.8021,59.2345,59.2403,59.2518,57.2767,57.2894,57.0836,56.8345,57.286,56.965,57.4101,57.4589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.854,58.6437,58.2654,58.1077,58.8605,59.293,59.2983,59.3124,57.3349,57.3472,57.1419,56.8924,57.344,57.0392,57.4678,57.5602,
2D FFT Y-X-Direction,8.01916,6.32595,6.2743,6.42035,6.43897,6.33138,6.33815,6.33798,6.37168,6.27349,6.30702,6.29852,6.32592,6.41392,6.28828,6.46078,
Run complete,59.2514,58.9963,58.6201,58.4613,59.2132,59.6463,59.654,59.6656,57.6901,57.7022,57.5015,57.2487,57.699,57.3925,57.8304,57.9139,

init,442.355,402.406,429.277,432.725,417.439,409.606,416.956,419.838,427.944,429.438,429.518,442.033,409.234,414.587,419.183,422.505,
1D FFT Z-Direction,58.1129,57.5592,57.3917,57.7032,58.0746,58.062,58.0003,58.5545,57.7372,57.6034,57.0954,56.9762,57.8672,57.9837,57.5507,57.8581,
Transpose (First Send),8.05115,6.33183,6.33321,6.23121,6.409,6.23715,6.17492,6.34183,6.41695,6.34425,6.41309,6.36516,6.32707,6.44992,6.26031,6.31848,
Transpose (Packing),8.04829,6.33061,6.33218,6.23003,6.40804,6.23597,6.17393,6.34012,6.41568,6.34321,6.41145,6.36408,6.32613,6.44883,6.25931,6.31746,
Transpose (Start Local Transpose),8.08424,6.35718,6.35856,6.25711,6.43411,6.26088,6.19912,6.36671,6.44627,6.37024,6.44021,6.38976,6.35142,6.47617,6.28261,6.34161,
Transpose (Start Receive),8.09367,6.36304,6.36475,6.26276,6.44037,6.26705,6.20492,6.37411,6.45164,6.3752,6.44539,6.39467,6.35669,6.48131,6.28735,6.34665,
Transpose (First Receive),40.9075,40.221,40.4531,40.5625,40.2868,40.1954,40.454,40.3955,26.9963,26.6475,26.5327,26.2499,26.7335,26.9463,26.2872,26.2643,
Transpose (Finished Receive),57.7057,57.148,56.9803,57.2952,57.6668,57.6544,57.5914,58.1412,57.2915,57.1932,56.6861,56.5661,57.4589,57.53,57.1428,57.4498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7631,57.2066,57.0382,57.3534,57.7244,57.7116,57.6489,58.2006,57.3859,57.2509,56.7443,56.6237,57.5164,57.6292,57.2001,57.5083,
2D FFT Y-X-Direction,8.0478,6.33019,6.33182,6.22954,6.40765,6.23555,6.17351,6.33953,6.41532,6.34281,6.411,6.36377,6.3257,6.44836,6.25889,6.31709,
Run complete,58.1434,57.5605,57.393,57.7048,58.0765,58.0634,58.002,58.5558,57.7417,57.6076,57.1007,56.9798,57.8727,57.9889,57.5537,57.862,

init,442.355,402.406,429.277,432.725,417.439,409.606,416.956,419.838,427.944,429.438,429.518,442.033,409.234,414.587,419.183,422.505,
1D FFT Z-Direction,58.574,58.0724,57.9836,57.765,59.0148,59.0195,58.1159,58.3371,58.6059,58.5815,57.4837,57.4722,57.5032,57.9791,58.4919,58.3766,
Transpose (First Send),7.98905,6.34826,6.39861,6.25059,6.48223,6.34124,6.17165,6.39748,6.42673,6.34841,6.26016,6.39986,6.32373,6.21625,6.25221,6.24112,
Transpose (Packing),7.9851,6.34693,6.39748,6.24947,6.48116,6.34031,6.17057,6.3958,6.425,6.34713,6.25899,6.39868,6.32253,6.21508,6.25126,6.24011,
Transpose (Start Local Transpose),8.03226,6.37695,6.42469,6.2757,6.51126,6.36632,6.19954,6.42649,6.45579,6.37368,6.28577,6.42481,6.34926,6.23966,6.27429,6.26462,
Transpose (Start Receive),8.04265,6.38321,6.42986,6.28069,6.51656,6.37194,6.20455,6.43346,6.46412,6.37866,6.29089,6.43051,6.35493,6.24574,6.27962,6.26991,
Transpose (First Receive),40.9254,40.2926,39.7485,39.0972,40.5765,40.3285,39.9931,40.1661,28.0348,27.6421,27.285,27.7841,27.5915,27.7319,28.0651,27.8409,
Transpose (Finished Receive),58.1352,57.6609,57.5756,57.3535,58.6012,58.6125,57.7083,57.9246,58.1952,58.1743,57.0388,57.061,57.0303,57.5687,58.0713,57.9651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2243,57.7185,57.6341,57.4116,58.6635,58.6703,57.7669,57.9849,58.2538,58.2328,57.1283,57.1195,57.1532,57.6273,58.129,58.0246,
2D FFT Y-X-Direction,7.9846,6.3463,6.39715,6.24883,6.4807,6.33989,6.17017,6.39524,6.42447,6.34669,6.25854,6.39834,6.32207,6.21463,6.25086,6.23981,
Run complete,58.6113,58.0739,57.9853,57.7664,59.0163,59.0211,58.1177,58.3387,58.6108,58.5862,57.4873,57.4758,57.5069,57.9826,58.4955,58.3816,

init,442.355,402.406,429.277,432.725,417.439,409.606,416.956,419.838,427.944,429.438,429.518,442.033,409.234,414.587,419.183,422.505,
1D FFT Z-Direction,60.4753,59.3288,59.4365,60.2148,60.4319,60.1837,60.941,60.3215,57.7735,57.8085,57.0309,56.8697,57.5681,57.5774,57.8026,57.6264,
Transpose (First Send),8.0409,6.28149,6.29308,6.14424,6.23024,6.29974,6.29219,6.3906,6.40081,6.45915,6.28281,6.36658,6.24224,6.28127,6.41364,6.29805,
Transpose (Packing),8.0386,6.28047,6.29179,6.14318,6.22915,6.2988,6.29103,6.38897,6.39958,6.45786,6.28109,6.36538,6.24066,6.28003,6.41254,6.29706,
Transpose (Start Local Transpose),8.08529,6.30756,6.31856,6.17077,6.25566,6.32192,6.31695,6.41682,6.42811,6.48455,6.31017,6.39369,6.26735,6.3054,6.43734,6.32302,
Transpose (Start Receive),8.09904,6.31317,6.32407,6.17567,6.26099,6.32731,6.32221,6.42371,6.43414,6.49036,6.31492,6.40371,6.27396,6.3111,6.44247,6.32805,
Transpose (First Receive),40.7438,40.0054,39.8087,39.6809,40.6369,40.403,40.4833,40.4865,27.4447,27.7195,27.3732,27.6607,27.1756,26.9211,27.4175,27.13,
Transpose (Finished Receive),60.066,58.9156,59.0271,59.8054,60.0239,59.7754,60.5087,59.9075,57.3474,57.3254,56.6216,56.4542,57.1058,57.1349,57.3689,57.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1234,58.9738,59.0847,59.8642,60.0822,59.8335,60.5762,59.9675,57.4227,57.4591,56.6801,56.5137,57.2167,57.2268,57.4503,57.2765,
2D FFT Y-X-Direction,8.03792,6.28009,6.29142,6.14286,6.22871,6.29849,6.29056,6.38845,6.39907,6.45737,6.28035,6.36507,6.23987,6.2795,6.41206,6.2967,
Run complete,60.4987,59.3325,59.6467,60.2184,60.4358,60.1873,60.9438,60.3251,57.7772,57.8127,57.0385,56.8733,57.5718,57.5813,57.8069,57.631,

init,442.355,402.406,429.277,432.725,417.439,409.606,416.956,419.838,427.944,429.438,429.518,442.033,409.234,414.587,419.183,422.505,
1D FFT Z-Direction,58.4219,58.0709,58.1103,58.1135,58.3028,58.0989,58.8456,58.3252,57.7501,57.6416,56.9109,56.8264,57.4507,57.284,57.6235,57.4106,
Transpose (First Send),8.00605,6.43685,6.27008,6.32316,6.35247,6.29227,6.22733,6.30625,6.29625,6.23516,6.34907,6.27991,6.41463,6.22433,6.40675,6.23424,
Transpose (Packing),8.00296,6.43579,6.26913,6.32181,6.35119,6.29113,6.22615,6.30473,6.29504,6.23425,6.34789,6.27883,6.41358,6.22314,6.40536,6.23327,
Transpose (Start Local Transpose),8.04106,6.46361,6.2949,6.34766,6.37828,6.31645,6.29632,6.33096,6.3201,6.2589,6.37407,6.30599,6.44284,6.24786,6.43155,6.25774,
Transpose (Start Receive),8.05122,6.46882,6.30068,6.35293,6.38365,6.32184,6.30192,6.33783,6.32522,6.26406,6.38045,6.31147,6.44857,6.25373,6.43852,6.26303,
Transpose (First Receive),28.0234,27.0184,26.642,26.2151,26.6832,26.8465,26.9477,26.6549,40.3938,40.3851,40.2516,39.7702,39.8702,39.8009,40.0223,40.1,
Transpose (Finished Receive),58.0133,57.6619,57.6989,57.7048,57.8936,57.6907,58.4366,57.9131,57.3054,57.234,56.472,56.4157,57.0383,56.8764,57.2136,57.0026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0709,57.7205,57.7564,57.7639,57.9511,57.7484,58.495,57.9725,57.3975,57.2921,56.5605,56.4738,57.0994,56.9344,57.2723,57.061,
2D FFT Y-X-Direction,8.00231,6.43533,6.26871,6.32122,6.35066,6.29044,6.22568,6.30418,6.2947,6.23357,6.34746,6.2785,6.41311,6.22276,6.40486,6.23296,
Run complete,58.4491,58.0722,58.1116,58.1149,58.3043,58.1002,58.8469,58.3268,57.7552,57.6451,56.9164,56.8302,57.4555,57.2875,57.6278,57.4139,

init,442.355,402.406,429.277,432.725,417.439,409.606,416.956,419.838,427.944,429.438,429.518,442.033,409.234,414.587,419.183,422.505,
1D FFT Z-Direction,58.5823,58.0907,58.1701,58.1984,58.3934,58.4136,59.0155,59.025,57.7338,57.4107,57.537,57.2818,57.4521,57.0651,57.8156,57.6144,
Transpose (First Send),8.01407,6.30463,6.3163,6.27603,6.40888,6.23947,6.33417,6.39016,6.26441,6.35502,6.15291,6.3718,6.22375,6.32866,6.37667,6.26423,
Transpose (Packing),8.01116,6.30286,6.31541,6.27443,6.40786,6.23803,6.33323,6.38751,6.26309,6.35392,6.15193,6.37032,6.22268,6.32746,6.37547,6.26292,
Transpose (Start Local Transpose),8.05936,6.33128,6.33874,6.30211,6.43571,6.26126,6.36746,6.41888,6.29288,6.38321,6.17865,6.39911,6.24798,6.35243,6.40149,6.29279,
Transpose (Start Receive),8.07048,6.33811,6.34421,6.30775,6.44155,6.26712,6.37369,6.42807,6.29801,6.38842,6.18373,6.40584,6.25319,6.35757,6.40648,6.29821,
Transpose (First Receive),26.8595,25.2639,25.5097,25.5633,25.6965,25.4959,25.4121,25.7111,40.3983,40.5149,40.0462,40.3415,40.5228,40.4069,41.0139,40.9021,
Transpose (Finished Receive),58.1754,57.6798,57.7611,57.7893,57.9812,58.0046,58.6073,58.6124,57.3251,57.0027,57.129,56.8734,57.0435,56.6575,57.3874,57.2047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2329,57.7381,57.8189,57.8476,58.041,58.0628,58.666,58.6718,57.383,57.0598,57.1866,56.9313,57.101,56.7145,57.4645,57.2633,
2D FFT Y-X-Direction,8.01038,6.30241,6.31492,6.27363,6.40744,6.23758,6.33276,6.38689,6.26272,6.35354,6.15147,6.36985,6.22222,6.32698,6.37497,6.26259,
Run complete,58.6158,58.0922,58.1712,58.1997,58.3946,58.4149,59.0166,59.0264,57.7395,57.4146,57.5426,57.2854,57.4582,57.0682,57.8206,57.6219,

init,442.355,402.406,429.277,432.725,417.439,409.606,416.956,419.838,427.944,429.438,429.518,442.033,409.234,414.587,419.183,422.505,
