,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,220.463,217.728,220.535,221.923,222.2,221.307,219.661,220.213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8845,45.4535,45.5489,45.5605,45.5828,45.583,45.5764,45.5705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8851,45.4539,45.5494,45.561,45.5832,45.5833,45.577,45.5711,
Transpose (Finished All2All),177.544,174.813,176.145,177.546,177.414,176.527,174.572,175.168,
Transpose (Unpacking),218.413,215.681,218.5,219.886,220.169,219.27,217.61,218.178,
2D FFT Y-X-Direction,4.84933,4.74128,4.72838,4.74324,4.75184,4.75176,4.75127,4.72957,
Run complete,220.463,217.728,220.535,221.923,222.2,221.307,219.662,220.213,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,225.971,224.27,226.502,227.058,227.408,227.394,225.577,225.496,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8714,45.4249,45.5461,45.5534,45.5623,45.5573,45.5483,45.5408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8721,45.4255,45.5467,45.5536,45.5626,45.5575,45.5487,45.5416,
Transpose (Finished All2All),181.859,180.271,181.266,181.839,181.756,181.745,179.941,179.905,
Transpose (Unpacking),223.88,222.224,224.47,225.024,225.375,225.354,223.51,223.453,
2D FFT Y-X-Direction,4.85201,4.72847,4.72276,4.72976,4.73963,4.73342,4.72585,4.71914,
Run complete,225.971,224.27,226.502,227.058,227.408,227.394,225.577,225.496,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,221.671,219.478,222.183,223.075,223.182,223.378,217.321,220.315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8895,45.4468,45.5565,45.565,45.518,45.5386,45.5513,45.5152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8902,45.4473,45.5568,45.5653,45.5182,45.5389,45.5519,45.5156,
Transpose (Finished All2All),178.204,176.021,177.294,178.207,177.699,177.905,174.66,177.667,
Transpose (Unpacking),219.62,217.434,220.146,221.041,221.145,221.341,215.268,218.262,
2D FFT Y-X-Direction,4.86095,4.74456,4.73328,4.74253,4.69754,4.71727,4.74705,4.71648,
Run complete,221.671,219.478,222.183,223.075,223.182,223.378,217.321,220.316,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,222.802,220.574,224.531,223.691,223.046,220.762,217.387,218.199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8756,45.4247,45.5505,45.5571,45.5698,45.5615,45.5409,45.5578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8761,45.4249,45.551,45.5574,45.57,45.5617,45.5414,45.5582,
Transpose (Finished All2All),179.409,177.085,179.423,178.694,179.432,177.259,172.556,173.5,
Transpose (Unpacking),220.753,218.489,222.454,221.653,220.88,218.637,215.242,216.161,
2D FFT Y-X-Direction,4.85481,4.72803,4.72497,4.73218,4.74426,4.73573,4.72502,4.74369,
Run complete,222.802,220.574,224.532,223.691,223.046,220.762,217.387,218.199,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,222.492,219.394,222.178,223.983,225.123,224.794,222.264,222.568,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.9032,45.4961,43.2936,45.6025,45.5419,45.5685,45.5686,45.5689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.904,45.4968,43.2942,45.6041,45.5425,45.5737,45.5692,45.5693,
Transpose (Finished All2All),179.939,176.842,178.162,179.939,179.803,179.407,176.933,177.27,
Transpose (Unpacking),220.445,217.348,220.14,221.902,223.092,222.714,220.218,220.533,
2D FFT Y-X-Direction,4.83655,4.75081,4.75583,7.03595,4.70397,4.70885,4.7285,4.73131,
Run complete,222.493,219.394,222.178,223.983,225.123,224.794,222.264,222.568,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,220.721,218.427,222.337,222.82,222.187,221.902,219.058,220.162,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8851,45.4359,45.5897,45.5846,45.5359,45.558,45.5506,45.5598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8856,45.4364,45.5908,45.5855,45.5365,45.5584,45.5512,45.5603,
Transpose (Finished All2All),177.35,175.064,176.94,177.351,176.802,176.525,174.509,175.648,
Transpose (Unpacking),218.672,216.383,220.302,220.692,220.154,219.864,217.011,218.124,
2D FFT Y-X-Direction,4.86096,4.7341,4.74578,4.74179,4.71933,4.73956,4.72766,4.73996,
Run complete,220.721,218.427,222.337,222.821,222.187,221.902,219.059,220.162,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,222.113,219.501,223.149,223.986,224.423,224.535,220.642,221.466,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8888,45.4538,45.5497,45.5309,45.5521,45.5292,45.5227,45.4763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8892,45.4541,45.5501,45.5311,45.5524,45.5298,45.5233,45.4767,
Transpose (Finished All2All),179.06,176.461,178.204,179.062,178.863,178.981,175.824,176.682,
Transpose (Unpacking),220.065,217.456,221.114,221.954,222.39,222.499,218.591,219.426,
2D FFT Y-X-Direction,4.85834,4.74631,4.73249,4.71451,4.75263,4.7271,4.73374,4.68941,
Run complete,222.113,219.502,223.15,223.987,224.423,224.535,220.642,221.466,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,224.856,222.157,224.877,226.186,226.484,226.895,224.271,224.28,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8835,45.445,45.5452,45.5382,45.569,45.5701,45.5356,45.5117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8841,45.4455,45.546,45.5385,45.5693,45.5705,45.5359,45.5122,
Transpose (Finished All2All),181.753,179.165,180.41,181.733,181.227,181.64,178.64,178.688,
Transpose (Unpacking),222.762,220.114,222.842,224.148,224.45,224.859,222.222,222.243,
2D FFT Y-X-Direction,4.85295,4.73709,4.72057,4.714,4.73771,4.73747,4.72863,4.70689,
Run complete,224.857,222.158,224.877,226.186,226.484,226.895,224.271,224.28,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,220.749,218.086,220.416,221.979,222.339,222.723,217.648,219.234,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8487,45.3627,45.579,45.5748,45.5416,45.5609,45.5572,45.5613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8497,45.3631,45.5795,45.5757,45.542,45.5612,45.5578,45.5616,
Transpose (Finished All2All),177.77,175.109,176.194,177.775,177.057,177.447,173.598,175.228,
Transpose (Unpacking),218.703,216.04,218.379,219.941,220.306,220.687,215.593,217.199,
2D FFT Y-X-Direction,4.8684,4.70869,4.7434,4.73919,4.73053,4.74859,4.72805,4.73498,
Run complete,220.749,218.086,220.416,221.979,222.339,222.724,217.649,219.234,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,221.155,218.254,222.615,223.396,223.656,223.354,219.936,220.625,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8815,45.414,45.585,45.5631,45.5338,45.5725,45.5682,45.5523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8821,45.4148,45.5857,45.5635,45.5341,45.5728,45.5688,45.5528,
Transpose (Finished All2All),178.407,175.503,177.615,178.409,178.283,177.992,174.971,175.697,
Transpose (Unpacking),219.106,216.208,220.58,221.359,221.621,221.318,217.887,218.585,
2D FFT Y-X-Direction,4.87535,4.72056,4.76034,4.73945,4.7184,4.75727,4.7324,4.71855,
Run complete,221.155,218.255,222.615,223.397,223.657,223.354,219.936,220.625,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,220.596,216.351,219.919,222.385,224.428,224.449,220.816,220.975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8726,45.4426,45.5621,45.5645,45.5378,45.55,45.5373,45.5165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.873,45.443,45.563,45.5649,45.5381,45.5503,45.5377,45.5168,
Transpose (Finished All2All),179.204,174.958,176.617,179.207,178.765,178.794,175.337,175.531,
Transpose (Unpacking),218.549,214.304,217.818,220.35,222.394,222.413,218.767,218.939,
2D FFT Y-X-Direction,4.83536,4.72861,4.73673,4.74011,4.71821,4.73015,4.72841,4.70886,
Run complete,220.597,216.351,219.92,222.385,224.428,224.45,220.817,220.975,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,222.361,219.732,221.678,226.211,223.807,222.726,218.303,220.644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.9783,46.0049,45.5642,45.5513,45.5943,45.5242,45.5632,45.5716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9786,46.0073,45.5647,45.5514,45.5994,45.5245,45.5636,45.5719,
Transpose (Finished All2All),179.377,176.702,177.625,179.379,179.083,178.088,175,177.376,
Transpose (Unpacking),220.309,217.64,219.639,221.369,221.728,220.688,216.247,218.607,
2D FFT Y-X-Direction,4.84922,5.16178,4.7352,4.73472,4.75573,4.72404,4.73996,4.75062,
Run complete,222.361,219.732,221.678,226.214,223.807,222.726,218.303,220.645,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,219.906,216.897,220.449,221.673,221.964,221.038,220.146,220.466,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.91,45.4933,45.4955,45.5592,45.559,45.5711,45.5481,45.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9104,45.4937,45.4961,45.5595,45.5594,45.5758,45.5488,45.5613,
Transpose (Finished All2All),177.271,174.262,175.87,177.079,177.268,176.273,174.821,175.176,
Transpose (Unpacking),217.859,214.85,218.416,219.612,219.928,218.955,218.098,218.431,
2D FFT Y-X-Direction,4.85894,4.76515,4.71977,4.77432,4.73539,4.72184,4.7225,4.73848,
Run complete,219.906,216.897,220.449,221.674,221.964,221.038,220.146,220.467,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,220.796,217.987,221.008,222.349,222.855,222.258,220.993,218.686,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8868,45.4338,45.5587,45.5371,45.5634,45.578,45.5447,45.5573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8876,45.4343,45.5592,45.5375,45.564,45.5784,45.5456,45.5628,
Transpose (Finished All2All),177.927,175.139,176.569,177.928,177.782,177.19,177.515,175.265,
Transpose (Unpacking),218.746,215.942,218.975,220.314,220.822,220.22,218.909,216.598,
2D FFT Y-X-Direction,4.85863,4.72842,4.73502,4.71502,4.735,4.74526,4.73588,4.71107,
Run complete,220.796,217.987,221.009,222.349,222.855,222.258,220.993,218.687,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,219.732,216.394,219.51,221.351,221.975,222.515,219.213,218.628,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.8823,45.452,45.547,45.5311,45.5413,45.5506,45.5678,45.5416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8829,45.4524,45.5475,45.5317,45.5417,45.5509,45.5682,45.5421,
Transpose (Finished All2All),177.414,174.061,175.555,177.416,176.825,177.37,174.127,173.555,
Transpose (Unpacking),217.686,214.349,217.474,219.317,219.939,220.475,217.169,216.582,
2D FFT Y-X-Direction,4.84475,4.73812,4.73378,4.71848,4.71341,4.72286,4.75356,4.72952,
Run complete,219.732,216.395,219.511,221.351,221.975,222.515,219.213,218.629,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,225.045,223.153,222.856,224.849,225.644,226.146,223.201,222.726,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.9092,45.4873,45.5831,45.5742,45.5604,45.5488,45.5329,45.5526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9098,45.4877,45.5836,45.5744,45.5607,45.5494,45.5334,45.5529,
Transpose (Finished All2All),181.132,179.351,179.078,181.098,180.464,180.972,178.008,177.542,
Transpose (Unpacking),222.956,221.111,220.814,222.814,223.612,224.111,221.158,220.678,
2D FFT Y-X-Direction,4.85781,4.75776,4.7466,4.73891,4.73414,4.7201,4.72902,4.75004,
Run complete,225.045,223.153,222.856,224.849,225.645,226.147,223.202,222.726,

init,707.006,720.43,717.813,719.511,725.841,727.879,727.715,694.343,
1D FFT Z-Direction,221.126,217.174,222.292,223.727,223.882,224.505,219.376,220.806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),45.864,45.4039,45.5729,45.5755,45.5487,45.5422,45.5627,45.5517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8647,45.4043,45.5741,45.5759,45.5491,45.5425,45.5632,45.5521,
Transpose (Finished All2All),179.437,175.491,177.939,179.385,178.816,179.44,175.148,176.593,
Transpose (Unpacking),219.077,215.128,220.256,221.686,221.849,222.469,217.331,218.769,
2D FFT Y-X-Direction,4.85689,4.72322,4.73663,4.73947,4.72346,4.71554,4.73228,4.72263,
Run complete,221.126,217.174,222.293,223.727,223.882,224.505,219.377,220.806,
