,0,1,2,3,4,5,6,7,
Run complete,14511.1,14442.6,14548.9,14295.5,14528.8,14548.7,14468.8,14346.9,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14039.5,14059.5,14018,13984.9,14144.6,14144.9,14134.6,14121.8,
Transpose (First Send),342.982,391.853,390.573,389.193,390.464,382.955,385.462,392.159,
Transpose (Packing),342.979,391.849,390.57,389.191,390.462,382.951,385.46,392.157,
Transpose (Start Local Transpose),343.013,391.884,390.595,389.221,390.485,382.984,385.485,392.183,
Transpose (Start Receive),343.032,391.898,390.604,389.231,390.495,383.003,385.499,392.191,
Transpose (First Receive),14028.9,14048.9,14007.4,13974.2,14134,14134.1,14123.9,14111.1,
Transpose (Finished Receive),14028.9,14048.9,14007.4,13974.2,14134,14134.1,14123.9,14111.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14028.9,14048.9,14007.4,13974.2,14134,14134.1,14123.9,14111.1,
2D FFT Y-X-Direction,342.979,391.848,390.57,389.19,390.461,382.95,385.46,392.156,
Run complete,14104.3,14059.5,14018,13984.9,14144.7,14144.9,14134.6,14121.8,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14609.5,14615.6,14613.8,14585.6,14658.7,14551.2,14658.6,14581.3,
Transpose (First Send),324.164,382.786,383.08,383.356,382.62,387.521,382.971,383.602,
Transpose (Packing),324.161,382.782,383.078,383.354,382.618,387.519,382.969,383.601,
Transpose (Start Local Transpose),324.177,382.805,383.093,383.369,382.634,387.533,382.984,383.619,
Transpose (Start Receive),324.188,382.821,383.104,383.377,382.644,387.541,382.992,383.633,
Transpose (First Receive),14598.9,14605,14603.2,14575,14648.1,14540.5,14648,14570.7,
Transpose (Finished Receive),14598.9,14605,14603.2,14575,14648.1,14540.5,14648,14570.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14598.9,14605,14603.2,14575,14648.1,14540.5,14648,14570.7,
2D FFT Y-X-Direction,324.16,382.782,383.078,383.354,382.617,387.519,382.968,383.6,
Run complete,14638.7,14615.6,14613.8,14585.6,14658.7,14551.2,14658.6,14581.3,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14849.6,14825.8,14930.9,14670.5,15026.6,14497.5,14802.2,15026.6,
Transpose (First Send),324.36,382.454,383.289,383.499,382.845,383.537,383.394,382.925,
Transpose (Packing),324.356,382.452,383.286,383.496,382.843,383.535,383.392,382.924,
Transpose (Start Local Transpose),324.384,382.476,383.321,383.522,382.872,383.561,383.425,382.947,
Transpose (Start Receive),324.395,382.485,383.336,383.533,382.889,383.571,383.433,382.955,
Transpose (First Receive),14838.7,14814.9,14920.1,14659.6,15015.8,14486.8,14791.3,15015.7,
Transpose (Finished Receive),14838.7,14814.9,14920.1,14659.6,15015.8,14486.8,14791.3,15015.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14838.7,14814.9,14920.1,14659.6,15015.8,14486.8,14791.3,15015.7,
2D FFT Y-X-Direction,324.355,382.451,383.286,383.495,382.842,383.534,383.392,382.924,
Run complete,14896.9,14825.8,14930.9,14670.5,15026.6,14497.5,14802.2,15026.6,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14387.9,14369.7,14347.5,14321,14464.6,14418.5,14459.5,14464.6,
Transpose (First Send),344.913,392.967,391.21,389.327,390.97,383.333,389.046,386.46,
Transpose (Packing),344.911,392.963,391.208,389.325,390.968,383.328,389.044,386.459,
Transpose (Start Local Transpose),344.933,392.985,391.228,389.352,390.992,383.348,389.064,386.479,
Transpose (Start Receive),344.952,393.002,391.243,389.368,391.006,383.365,389.078,386.493,
Transpose (First Receive),14377.2,14359.1,14336.9,14310.4,14453.9,14407.7,14448.9,14453.9,
Transpose (Finished Receive),14377.2,14359.1,14336.9,14310.4,14453.9,14407.7,14448.9,14453.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14377.2,14359.1,14336.9,14310.4,14453.9,14407.7,14448.9,14453.9,
2D FFT Y-X-Direction,344.91,392.962,391.207,389.325,390.967,383.327,389.043,386.459,
Run complete,14438.2,14369.7,14347.5,14321.1,14464.6,14418.5,14459.5,14464.6,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14581.1,14560.5,14532.8,14516.3,14775,14774.9,14700,14504.8,
Transpose (First Send),324.234,382.453,382.421,384.019,383.141,389.767,383.541,385.332,
Transpose (Packing),324.231,382.45,382.419,384.017,383.14,389.765,383.539,385.33,
Transpose (Start Local Transpose),324.263,382.472,382.441,384.044,383.163,389.793,383.566,385.355,
Transpose (Start Receive),324.28,382.481,382.45,384.053,383.174,389.802,383.581,385.369,
Transpose (First Receive),14570.5,14549.9,14522.2,14505.6,14764.3,14764.3,14689.4,14494.2,
Transpose (Finished Receive),14570.5,14549.9,14522.2,14505.6,14764.3,14764.3,14689.4,14494.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14570.5,14549.9,14522.2,14505.6,14764.3,14764.3,14689.4,14494.2,
2D FFT Y-X-Direction,324.231,382.45,382.418,384.016,383.139,389.764,383.539,385.33,
Run complete,14625.3,14560.5,14532.8,14516.3,14775,14774.9,14700,14504.8,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14454.2,14445.6,14555.4,14396.4,14610,14193.3,14514.6,14609.9,
Transpose (First Send),324.123,383.98,383.11,383.001,383.311,383.303,383.312,382.739,
Transpose (Packing),324.12,383.977,383.106,382.998,383.309,383.299,383.309,382.731,
Transpose (Start Local Transpose),324.142,383.995,383.124,383.016,383.334,383.325,383.331,382.793,
Transpose (Start Receive),324.16,384.004,383.132,383.027,383.351,383.342,383.346,382.812,
Transpose (First Receive),14443.4,14434.7,14544.5,14385.6,14599.1,14182.7,14503.7,14599,
Transpose (Finished Receive),14443.4,14434.7,14544.5,14385.6,14599.1,14182.7,14503.7,14599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14443.4,14434.7,14544.5,14385.6,14599.1,14182.7,14503.7,14599,
2D FFT Y-X-Direction,324.119,383.976,383.106,382.997,383.309,383.298,383.308,382.728,
Run complete,14514.3,14445.6,14555.4,14396.5,14610,14193.3,14514.6,14609.9,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14366.6,14382.7,14370.9,14342.4,14464.9,14311,14487,14487,
Transpose (First Send),345.776,392.487,392.267,388.481,391.397,382.887,386.771,385.201,
Transpose (Packing),345.774,392.481,392.265,388.478,391.395,382.883,386.769,385.2,
Transpose (Start Local Transpose),345.8,392.518,392.294,388.505,391.428,382.914,386.791,385.22,
Transpose (Start Receive),345.81,392.539,392.305,388.514,391.444,382.93,386.8,385.229,
Transpose (First Receive),14356,14372,14360.3,14331.8,14454.3,14300.2,14476.3,14476.3,
Transpose (Finished Receive),14356,14372,14360.3,14331.8,14454.3,14300.2,14476.3,14476.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14356,14372,14360.3,14331.8,14454.3,14300.2,14476.3,14476.3,
2D FFT Y-X-Direction,345.773,392.479,392.264,388.477,391.395,382.882,386.769,385.199,
Run complete,14406.1,14382.7,14370.9,14342.4,14464.9,14311,14487,14487,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14624.6,14606.4,14588,14556.4,14722.6,14523.1,14722.7,14656.5,
Transpose (First Send),324.281,382.903,383.535,383.547,381.894,388.487,383.919,383.343,
Transpose (Packing),324.279,382.897,383.534,383.544,381.892,388.485,383.916,383.341,
Transpose (Start Local Transpose),324.299,382.921,383.553,383.562,381.921,388.5,383.938,383.364,
Transpose (Start Receive),324.317,382.935,383.561,383.57,381.936,388.51,383.952,383.379,
Transpose (First Receive),14613.9,14595.7,14577.4,14545.7,14712,14512.5,14712,14645.8,
Transpose (Finished Receive),14613.9,14595.7,14577.4,14545.7,14712,14512.5,14712,14645.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14613.9,14595.7,14577.4,14545.7,14712,14512.5,14712,14645.8,
2D FFT Y-X-Direction,324.279,382.896,383.533,383.544,381.891,388.484,383.916,383.341,
Run complete,14661.9,14606.4,14588,14556.4,14722.6,14523.1,14722.7,14656.5,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14753.4,14720.2,14813.4,14677.3,14813.5,14665.2,14812.5,14696,
Transpose (First Send),324.138,383.034,382.928,382.553,382.46,383.278,382.891,382.173,
Transpose (Packing),324.136,383.03,382.926,382.551,382.458,383.276,382.889,382.171,
Transpose (Start Local Transpose),324.169,383.062,382.953,382.575,382.479,383.301,382.913,382.2,
Transpose (Start Receive),324.187,383.08,382.961,382.583,382.488,383.311,382.927,382.219,
Transpose (First Receive),14742.5,14709.3,14802.5,14666.4,14802.6,14654.5,14801.6,14685.1,
Transpose (Finished Receive),14742.5,14709.3,14802.5,14666.4,14802.6,14654.5,14801.6,14685.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14742.5,14709.3,14802.5,14666.4,14802.6,14654.5,14801.6,14685.1,
2D FFT Y-X-Direction,324.135,383.029,382.926,382.551,382.457,383.275,382.889,382.17,
Run complete,14800.6,14720.2,14813.4,14677.3,14813.5,14665.2,14812.5,14696,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14485.8,14456.7,14463.3,14404.4,14690.3,14659.4,14690.2,14536.8,
Transpose (First Send),343.808,392.556,392.795,387.608,385.437,383.63,387.368,392.319,
Transpose (Packing),343.804,392.549,392.79,387.606,385.434,383.626,387.366,392.317,
Transpose (Start Local Transpose),343.834,392.576,392.813,387.621,385.458,383.647,387.399,392.332,
Transpose (Start Receive),343.853,392.595,392.824,387.631,385.473,383.661,387.412,392.343,
Transpose (First Receive),14475.2,14446.1,14452.6,14393.7,14679.6,14648.7,14679.6,14526.2,
Transpose (Finished Receive),14475.2,14446.1,14452.6,14393.7,14679.6,14648.7,14679.6,14526.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14475.2,14446.1,14452.6,14393.7,14679.6,14648.7,14679.6,14526.2,
2D FFT Y-X-Direction,343.803,392.547,392.789,387.605,385.434,383.624,387.366,392.316,
Run complete,14541.5,14456.7,14463.3,14404.4,14690.3,14659.4,14690.2,14536.9,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14321.7,14321.2,14289.2,14269.4,14399.1,14399.4,14396.7,14317.4,
Transpose (First Send),324.308,383.241,382.557,383.359,382.522,382.863,383.729,383.566,
Transpose (Packing),324.306,383.238,382.555,383.357,382.52,382.86,383.727,383.565,
Transpose (Start Local Transpose),324.336,383.265,382.587,383.379,382.551,382.89,383.745,383.596,
Transpose (Start Receive),324.346,383.274,382.602,383.39,382.567,382.905,383.754,383.609,
Transpose (First Receive),14311.1,14310.5,14278.5,14258.7,14388.5,14388.6,14386.1,14306.7,
Transpose (Finished Receive),14311.1,14310.5,14278.5,14258.7,14388.5,14388.6,14386.1,14306.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14311.1,14310.5,14278.5,14258.7,14388.5,14388.6,14386.1,14306.7,
2D FFT Y-X-Direction,324.305,383.238,382.554,383.357,382.519,382.86,383.727,383.564,
Run complete,14367.8,14321.2,14289.2,14269.4,14399.2,14399.4,14396.7,14317.4,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14495.5,14471.4,14459.8,14433.9,14708.7,14379,14708.4,14704.4,
Transpose (First Send),324.334,382.681,383.352,383.105,383.33,385.018,382.639,384.036,
Transpose (Packing),324.33,382.677,383.35,383.103,383.329,385.015,382.637,384.035,
Transpose (Start Local Transpose),324.352,382.702,383.366,383.122,383.343,385.03,382.651,384.057,
Transpose (Start Receive),324.37,382.72,383.377,383.137,383.353,385.042,382.661,384.07,
Transpose (First Receive),14484.9,14460.7,14449,14423.3,14697.8,14368.4,14697.7,14693.8,
Transpose (Finished Receive),14484.9,14460.7,14449,14423.3,14697.8,14368.4,14697.7,14693.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14484.9,14460.7,14449,14423.3,14697.8,14368.4,14697.7,14693.8,
2D FFT Y-X-Direction,324.329,382.677,383.349,383.103,383.328,385.014,382.636,384.034,
Run complete,14542.7,14471.4,14459.8,14433.9,14708.7,14379,14708.4,14704.4,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14732.7,14705.5,14107.7,14678.9,14757.3,14082.9,14728.9,14634,
Transpose (First Send),324.346,383.241,393.449,383.321,385.732,383.359,383.213,382.795,
Transpose (Packing),324.343,383.238,393.446,383.318,385.729,383.354,383.211,382.793,
Transpose (Start Local Transpose),324.406,383.296,393.498,383.361,385.775,383.404,383.271,382.849,
Transpose (Start Receive),324.423,383.306,393.51,383.37,385.791,383.417,383.286,382.866,
Transpose (First Receive),14721.8,14694.6,14097,14668.1,14746.7,14072.3,14718,14623.1,
Transpose (Finished Receive),14721.8,14694.6,14097,14668.1,14746.7,14072.3,14718,14623.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14721.8,14694.6,14097,14668.1,14746.7,14072.3,14718,14623.1,
2D FFT Y-X-Direction,324.342,383.237,393.445,383.317,385.729,383.354,383.21,382.792,
Run complete,14746.6,14705.5,14107.7,14678.9,14757.3,14082.9,14728.9,14634,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14516.9,14513.1,14491.4,14473.1,14671.2,14671.4,14625.6,14626.1,
Transpose (First Send),341.464,386.473,383.491,387.674,383.525,383.191,388.888,385.237,
Transpose (Packing),341.461,386.47,383.489,387.671,383.523,383.188,388.885,385.236,
Transpose (Start Local Transpose),341.487,386.493,383.515,387.687,383.545,383.205,388.899,385.249,
Transpose (Start Receive),341.498,386.511,383.532,387.695,383.56,383.217,388.907,385.257,
Transpose (First Receive),14506.2,14502.4,14480.7,14462.5,14660.5,14660.6,14614.9,14615.4,
Transpose (Finished Receive),14506.2,14502.4,14480.7,14462.5,14660.6,14660.6,14614.9,14615.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14506.2,14502.4,14480.7,14462.5,14660.6,14660.6,14614.9,14615.4,
2D FFT Y-X-Direction,341.46,386.469,383.488,387.671,383.522,383.187,388.885,385.236,
Run complete,14577.3,14513.1,14491.4,14473.1,14671.2,14671.4,14625.6,14626.1,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14448.5,14399.4,14392.3,14379.4,14520.3,14538,14538,14507.9,
Transpose (First Send),323.972,383.137,383.135,382.326,382.658,389.592,382.813,382.846,
Transpose (Packing),323.97,383.136,383.133,382.324,382.656,389.59,382.811,382.844,
Transpose (Start Local Transpose),323.99,383.149,383.148,382.337,382.681,389.603,382.832,382.863,
Transpose (Start Receive),324.01,383.157,383.157,382.345,382.698,389.612,382.846,382.877,
Transpose (First Receive),14437.8,14388.7,14381.7,14368.7,14509.6,14527.3,14527.3,14497.3,
Transpose (Finished Receive),14437.8,14388.7,14381.7,14368.7,14509.6,14527.3,14527.3,14497.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14437.8,14388.7,14381.7,14368.7,14509.6,14527.3,14527.3,14497.3,
2D FFT Y-X-Direction,323.969,383.135,383.133,382.324,382.655,389.589,382.811,382.844,
Run complete,14505.5,14399.4,14392.4,14379.4,14520.3,14538,14538,14508,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,15032.5,14980.5,15097.3,14951.7,15120.9,14391.8,15120.9,14918.3,
Transpose (First Send),324.379,383.296,383.21,384.606,383.904,383.136,383.062,382.741,
Transpose (Packing),324.376,383.294,383.208,384.603,383.902,383.133,383.059,382.739,
Transpose (Start Local Transpose),324.413,383.327,383.242,384.642,383.927,383.502,383.553,383.026,
Transpose (Start Receive),324.432,383.339,383.254,384.658,383.936,383.521,383.57,383.042,
Transpose (First Receive),15021.7,14969.6,15086.4,14940.9,15110,14381.1,15110,14907.4,
Transpose (Finished Receive),15021.7,14969.6,15086.4,14940.9,15110,14381.1,15110,14907.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15021.7,14969.6,15086.4,14940.9,15110,14381.1,15110,14907.4,
2D FFT Y-X-Direction,324.375,383.294,383.207,384.602,383.901,383.132,383.059,382.739,
Run complete,15078.6,14980.5,15097.3,14951.7,15120.9,14391.8,15120.9,14918.3,

init,480.019,463.588,431.938,463.65,449.641,435.753,484.404,483.867,
1D FFT Z-Direction,14668.2,14650.2,14660.5,14620.4,14798,14798.3,14755.1,14767.9,
Transpose (First Send),335.686,388.132,390.779,389.3,386.129,383.036,389.56,385.886,
Transpose (Packing),335.684,388.126,390.776,389.298,386.127,383.032,389.557,385.884,
Transpose (Start Local Transpose),335.706,388.155,390.796,389.314,386.15,383.052,389.58,385.914,
Transpose (Start Receive),335.722,388.174,390.806,389.324,386.166,383.065,389.595,385.928,
Transpose (First Receive),14657.5,14639.5,14649.8,14609.7,14787.4,14787.4,14744.4,14757.2,
Transpose (Finished Receive),14657.5,14639.5,14649.8,14609.7,14787.4,14787.4,14744.4,14757.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14657.5,14639.5,14649.8,14609.7,14787.4,14787.4,14744.4,14757.2,
2D FFT Y-X-Direction,335.683,388.125,390.776,389.297,386.126,383.031,389.556,385.883,
Run complete,14730.3,14650.2,14660.5,14620.4,14798,14798.3,14755.1,14767.9,
