,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),32.7404,24.6936,24.7083,24.8737,24.873,24.9345,24.7534,24.721,24.7297,24.6194,24.563,24.7554,24.736,24.757,24.8326,24.6007,
Transpose (Finished All2All),231.075,229.865,230.706,230.907,231.075,231.011,230.575,230.617,225.692,225.755,225.789,225.538,225.849,225.848,224.761,224.231,
Transpose (Unpacking),233.076,231.87,232.711,232.914,233.082,233.02,232.579,232.619,227.693,227.763,227.793,227.541,227.853,227.85,226.766,226.234,
2D FFT Y-X-Direction,32.7394,24.6929,24.7076,24.873,24.8723,24.9338,24.7526,24.7204,24.729,24.6186,24.5623,24.7546,24.7352,24.7561,24.8318,24.5995,
Run complete,234.425,233.213,234.055,234.258,234.429,234.365,233.925,233.965,229.037,229.106,229.139,228.887,229.2,229.195,228.112,227.58,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,232.913,229.994,232.253,232.511,232.694,232.913,232.495,232.391,230.447,232.467,231.587,231.654,229.271,232.459,228.936,231.818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5909,24.6827,24.8374,24.6881,24.6332,24.7234,24.7756,24.897,24.8062,24.8696,24.8026,24.8232,24.7687,24.9667,24.7108,24.8188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5918,24.6831,24.8378,24.6884,24.6335,24.7237,24.7763,24.8972,24.8065,24.8699,24.803,24.8235,24.769,24.967,24.711,24.8191,
Transpose (Finished All2All),229.564,226.649,228.907,229.165,229.342,229.567,229.14,229.042,227.097,229.084,228.239,228.306,225.927,229.079,225.585,228.437,
Transpose (Unpacking),231.564,228.65,230.91,231.166,231.349,231.567,231.148,231.045,229.102,231.11,230.241,230.309,227.924,231.1,227.589,230.458,
2D FFT Y-X-Direction,32.59,24.6822,24.837,24.6877,24.6327,24.7229,24.775,24.8965,24.8058,24.8691,24.8021,24.8229,24.768,24.9663,24.7104,24.8184,
Run complete,232.913,229.994,232.253,232.511,232.694,232.913,232.496,232.391,230.448,232.467,231.588,231.654,229.271,232.46,228.936,231.819,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,233.872,232.599,233.877,233.726,233.801,233.871,233.098,231.503,230.614,230.776,228.842,228.614,230.817,230.37,230.028,229.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4296,24.5084,24.8309,24.9739,24.8808,24.7709,25.3896,24.6775,24.734,25.1696,24.8188,24.8666,24.7674,24.6132,24.4491,24.902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4302,24.5086,24.8312,24.9741,24.881,24.7711,25.3899,24.6777,24.7343,25.1699,24.8191,24.8669,24.7677,24.6134,24.4493,24.9024,
Transpose (Finished All2All),230.525,229.251,230.528,230.383,230.451,230.515,229.738,228.155,227.265,227.429,225.491,225.265,227.437,227.026,226.679,225.991,
Transpose (Unpacking),232.527,231.255,232.532,232.383,232.454,232.517,231.744,230.159,229.27,229.431,227.498,227.269,229.457,229.025,228.68,227.997,
2D FFT Y-X-Direction,32.4288,24.508,24.8305,24.9733,24.8803,24.7704,25.389,24.6771,24.7335,25.1692,24.8183,24.8663,24.7668,24.6127,24.4486,24.9015,
Run complete,233.872,232.599,233.877,233.726,233.802,233.871,233.098,231.503,230.615,230.776,228.842,228.614,230.818,230.371,230.028,229.341,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,234.521,234.252,234.479,234.012,234.511,234.511,234.509,233.771,232.235,231.698,230.674,230.714,232.179,232.152,231.299,230.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4355,24.6251,24.728,24.6993,24.858,24.8781,24.8916,24.798,24.7795,24.744,24.805,24.5352,24.7188,24.6937,24.6617,24.7203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4363,24.6255,24.7284,24.6997,24.8583,24.8784,24.8919,24.7983,24.7798,24.7443,24.8052,24.5354,24.719,24.6941,24.6619,24.7206,
Transpose (Finished All2All),231.169,230.906,231.13,230.664,231.167,231.166,231.155,230.41,228.844,228.346,227.32,227.362,228.83,228.802,227.944,227.328,
Transpose (Unpacking),233.171,232.91,233.134,232.669,233.167,233.167,233.162,232.418,230.875,230.352,229.327,229.367,230.833,230.805,229.951,229.332,
2D FFT Y-X-Direction,32.4349,24.6246,24.7276,24.699,24.8574,24.8777,24.891,24.7977,24.7792,24.7437,24.8046,24.5348,24.7183,24.6932,24.6613,24.7197,
Run complete,234.521,234.252,234.48,234.012,234.511,234.511,234.509,233.772,232.236,231.699,230.674,230.714,232.179,232.152,231.299,230.677,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,280.789,279.912,280.127,280.095,280.21,280.238,279.89,279.939,230.761,230.333,231.105,231.107,230.175,230.682,282.952,227.953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5072,24.8054,24.5379,24.9068,24.8281,24.8806,25.0793,24.8533,24.7366,24.8679,24.6806,24.6916,24.6482,24.5894,24.81,25.1392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5078,24.8058,24.5383,24.9071,24.8284,24.8807,25.0799,24.8536,24.7369,24.8683,24.6808,24.692,24.6485,24.5897,24.8102,25.1395,
Transpose (Finished All2All),277.44,276.569,276.782,276.746,276.868,276.892,276.535,276.591,227.409,226.986,227.722,227.722,226.829,227.328,279.565,224.599,
Transpose (Unpacking),279.443,278.569,278.782,278.749,278.866,278.893,278.541,278.593,229.413,228.989,229.746,229.746,228.829,229.335,281.591,226.598,
2D FFT Y-X-Direction,32.5061,24.805,24.5375,24.9065,24.8276,24.8801,25.0787,24.8529,24.7362,24.8674,24.6801,24.6912,24.6477,24.5889,24.8095,25.1387,
Run complete,280.79,279.912,280.128,280.095,280.21,280.239,279.89,279.939,230.761,230.334,231.106,231.107,230.176,230.682,282.953,227.953,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,235.047,235.037,233.319,233.7,235.054,235.044,234.769,234.305,229.152,229.189,228.111,228.829,229.478,229.489,228.605,228.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4528,24.65,24.9577,24.7396,24.6917,24.6058,24.8595,24.6757,24.8984,24.5817,24.8516,24.7782,25.1022,24.8192,24.9398,24.7881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4533,24.6503,24.9581,24.74,24.692,24.6061,24.8598,24.676,24.8987,24.582,24.8518,24.7788,25.1025,24.8195,24.9401,24.7883,
Transpose (Finished All2All),231.7,231.689,229.967,230.354,231.708,231.696,231.418,230.959,225.804,225.836,224.762,225.483,226.13,226.134,225.257,224.674,
Transpose (Unpacking),233.701,233.694,231.974,232.356,233.708,233.701,233.424,232.96,227.806,227.845,226.765,227.484,228.135,228.136,227.259,226.68,
2D FFT Y-X-Direction,32.452,24.6495,24.9572,24.7391,24.6913,24.6054,24.8587,24.6753,24.8979,24.5811,24.8512,24.7777,25.1017,24.8188,24.9393,24.7875,
Run complete,235.048,235.038,233.319,233.7,235.054,235.045,234.769,234.305,229.152,229.19,228.111,228.829,229.479,229.489,228.606,228.036,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,236.871,233.355,236.44,233.43,236.175,236.869,234.744,234.748,227.736,228.052,226.394,225.578,228.036,228.021,227.451,227.267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4937,24.6273,24.8681,24.673,24.859,25.2075,24.5879,24.949,24.8237,24.7935,24.7733,24.789,24.9256,24.7549,24.7805,25.0775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4942,24.6277,24.8683,24.6733,24.8594,25.2077,24.5881,24.9492,24.8239,24.7941,24.7736,24.7895,24.9259,24.7552,24.7808,25.0777,
Transpose (Finished All2All),233.52,230.007,233.091,230.083,232.827,233.521,231.391,231.401,224.388,224.69,223.046,222.227,224.689,224.675,224.095,223.916,
Transpose (Unpacking),235.524,232.011,235.094,232.084,234.83,235.523,233.397,233.403,226.392,226.695,225.048,224.233,226.691,226.677,226.105,225.921,
2D FFT Y-X-Direction,32.493,24.6269,24.8675,24.6727,24.8585,25.2069,24.587,24.9486,24.8232,24.7912,24.7728,24.7887,24.9252,24.7545,24.78,25.0769,
Run complete,236.871,233.355,236.44,233.43,236.175,236.869,234.744,234.748,227.736,228.053,226.395,225.579,228.036,228.021,227.452,227.267,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,236.062,236.069,235.02,235.636,235.882,235.363,235.671,234.395,228.28,228.288,226.207,226.571,228.174,228.216,227.577,227.452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4911,24.759,24.947,24.8573,24.8832,24.9409,24.8817,24.9413,24.7755,24.5333,24.5475,24.949,24.8999,24.806,24.8713,24.7446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4915,24.7594,24.9474,24.8576,24.8835,24.9411,24.8824,24.9417,24.7757,24.5336,24.5477,24.9492,24.9001,24.8062,24.8717,24.7453,
Transpose (Finished All2All),232.714,232.721,231.673,232.295,232.532,232.02,232.32,231.048,224.932,224.94,222.856,223.226,224.825,224.874,224.228,224.102,
Transpose (Unpacking),234.716,234.726,233.675,234.293,234.536,234.02,234.325,233.049,226.936,226.942,224.861,225.227,226.83,226.873,226.232,226.106,
2D FFT Y-X-Direction,32.4906,24.7586,24.9466,24.857,24.8827,24.9404,24.8794,24.9409,24.7751,24.5327,24.547,24.9487,24.8994,24.8055,24.8707,24.7441,
Run complete,236.062,236.069,235.02,235.636,235.883,235.364,235.671,234.395,228.28,228.288,226.208,226.571,228.174,228.217,227.577,227.452,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,234.311,233.187,232.736,232.977,234.309,234.303,233.3,233.274,229.604,229.614,228.91,228.24,229.48,229.3,228.148,227.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5532,24.8852,24.699,24.9111,24.7422,24.7184,24.798,24.9112,24.7889,24.6039,24.902,24.753,25.0038,24.8697,24.6378,24.6816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.554,24.8856,24.6994,24.9114,24.7424,24.7186,24.7983,24.9114,24.7892,24.6041,24.9023,24.7532,25.0041,24.8699,24.6381,24.6819,
Transpose (Finished All2All),230.961,229.837,229.387,229.632,230.958,230.949,229.944,229.923,226.259,226.265,225.562,224.892,226.133,225.952,224.8,224.17,
Transpose (Unpacking),232.963,231.841,231.39,231.634,232.962,232.954,231.953,231.926,228.259,228.269,227.563,226.896,228.133,227.956,226.804,226.175,
2D FFT Y-X-Direction,32.5523,24.8848,24.6985,24.9107,24.7418,24.7179,24.7975,24.9105,24.7885,24.6033,24.9016,24.7525,25.0033,24.8692,24.6373,24.6811,
Run complete,234.312,233.187,232.736,232.978,234.309,234.304,233.301,233.275,229.604,229.615,228.91,228.24,229.48,229.3,228.149,227.521,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,234.396,234.053,234.319,234.405,234.324,234.307,234.271,233.561,230.627,228.11,230.132,227.407,229.776,229.553,230.627,227.193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6373,24.7646,24.8204,24.7307,24.817,24.7355,24.9202,25.284,24.6492,24.7232,24.6778,24.7768,24.8422,24.8589,24.7427,25.0908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6378,24.765,24.8207,24.731,24.8173,24.7358,24.9206,25.2844,24.6494,24.7235,24.6782,24.777,24.8424,24.8592,24.7429,25.091,
Transpose (Finished All2All),231.052,230.709,230.972,231.055,230.979,230.961,230.916,230.213,227.268,224.762,226.771,224.057,226.433,226.206,227.266,223.844,
Transpose (Unpacking),233.051,232.711,232.974,233.061,232.978,232.963,232.922,232.217,229.271,226.764,228.776,226.064,228.431,228.209,229.271,225.847,
2D FFT Y-X-Direction,32.6364,24.7641,24.8199,24.7303,24.8165,24.735,24.9197,25.2836,24.6487,24.7227,24.6774,24.7765,24.8416,24.8585,24.7422,25.0903,
Run complete,234.396,234.054,234.319,234.405,234.324,234.307,234.271,233.561,230.627,228.11,230.132,227.408,229.777,229.553,230.627,227.193,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,233.957,233.087,233.682,233.805,233.936,233.96,233.785,233.072,230.735,230.648,229.585,228.996,231.589,231.733,229.932,231.735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.8479,24.9398,24.921,24.7216,24.6506,24.7187,24.9507,24.7724,25.0217,24.8064,24.9926,25.0224,24.9752,25.0055,24.8176,24.8264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.8483,24.9402,24.9214,24.7219,24.6508,24.7189,24.951,24.7727,25.022,24.8067,24.9929,25.0229,24.9754,25.0057,24.8178,24.8268,
Transpose (Finished All2All),230.612,229.741,230.332,230.457,230.587,230.614,230.431,229.724,227.384,227.296,226.234,225.63,228.225,228.356,226.584,228.357,
Transpose (Unpacking),232.612,231.744,232.337,232.461,232.591,232.616,232.439,231.728,229.389,229.3,228.237,227.639,230.232,230.375,228.588,230.377,
2D FFT Y-X-Direction,32.8474,24.9393,24.9206,24.7211,24.6501,24.7182,24.9502,24.7719,25.0214,24.8061,24.9922,25.0195,24.9747,25.0051,24.8171,24.8259,
Run complete,233.957,233.087,233.682,233.805,233.937,233.961,233.786,233.072,230.735,230.648,229.586,228.996,231.589,231.733,229.932,231.735,

init,447.604,419.765,429.949,441.229,410.257,446.677,444.163,425.628,402.404,415.645,418.702,414.152,413.411,420.765,424.257,431.528,
1D FFT Z-Direction,234.229,232.403,233.811,234.007,233.955,234.235,232.981,231.942,231.618,232.123,229.509,231.203,232.078,231.271,230.003,230.857,
