,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.70427,1.22542,1.26189,1.23959,1.22991,1.23351,1.15234,1.25462,
Run complete,32.4288,32.334,30.8043,31.5764,31.0051,31.773,31.537,32.0355,

init,447.786,445.635,436.747,421.677,438.736,410.174,436.766,434.853,
1D FFT Z-Direction,32.2823,32.2416,31.1138,31.6671,31.1993,31.7817,31.1994,31.7816,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.41097,5.86226,6.33663,6.30492,6.34256,6.33661,6.23376,6.29381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41129,5.86303,6.33693,6.30519,6.34284,6.33686,6.23422,6.29412,
Transpose (Finished All2All),26.7397,26.697,26.0596,26.6305,26.1852,26.7901,26.1909,26.7883,
Transpose (Unpacking),32.1788,32.1359,30.9992,31.5601,31.0867,31.6766,31.0879,31.6753,
2D FFT Y-X-Direction,1.68281,1.21968,1.23806,1.21613,1.23488,1.22989,1.17538,1.23735,
Run complete,32.2826,32.2418,31.1141,31.6673,31.1997,31.782,31.1997,31.7818,

init,447.786,445.635,436.747,421.677,438.736,410.174,436.766,434.853,
1D FFT Z-Direction,32.1946,31.9969,31.1414,31.7793,31.5327,31.9891,31.2681,31.8523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.41782,5.86271,6.35471,6.3472,6.35081,6.35708,6.20142,6.27779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41811,5.86306,6.35515,6.34752,6.35105,6.3573,6.20191,6.27799,
Transpose (Finished All2All),26.8081,26.6098,26.1889,26.8451,26.4058,26.8682,26.2493,26.8668,
Transpose (Unpacking),32.0899,31.891,31.0283,31.6756,31.4242,31.8847,31.1529,31.748,
2D FFT Y-X-Direction,1.69853,1.22778,1.24937,1.24242,1.23107,1.2388,1.15934,1.23846,
Run complete,32.1949,31.9971,31.1418,31.7795,31.5329,31.9894,31.2684,31.8525,

init,447.786,445.635,436.747,421.677,438.736,410.174,436.766,434.853,
1D FFT Z-Direction,32.2669,32.0138,31.8347,32.1499,31.5751,32.0346,31.1849,31.8321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.43696,5.90457,6.37341,6.33122,6.34316,4.08818,6.20485,6.286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.43759,5.90501,6.37726,6.3315,6.34528,4.08852,6.20527,6.28646,
Transpose (Finished All2All),26.93,26.6766,26.5395,26.8948,26.4389,26.9314,26.2248,26.9039,
Transpose (Unpacking),32.1631,31.9045,31.7041,32.0458,31.4477,31.9293,31.0662,31.7241,
2D FFT Y-X-Direction,1.69577,1.24776,1.23391,1.22834,3.44177,1.23203,1.16536,1.24797,
Run complete,32.2672,32.014,31.835,32.1501,31.5753,32.0348,31.1854,31.8324,

init,447.786,445.635,436.747,421.677,438.736,410.174,436.766,434.853,
1D FFT Z-Direction,32.3416,32.2764,31.0018,31.6684,31.1772,31.8099,31.5035,31.9736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.4374,5.89988,6.34808,6.34456,6.33917,6.33705,6.28871,6.30928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.43785,5.90025,6.34846,6.34478,6.33946,6.33731,6.2892,6.30957,
Transpose (Finished All2All),26.8114,26.7435,26.0799,26.7648,26.2209,26.8688,26.3809,26.8693,
Transpose (Unpacking),32.2378,32.1701,30.8888,31.5633,31.0651,31.7051,31.3926,31.8685,
2D FFT Y-X-Direction,1.69921,1.24645,1.23572,1.23219,1.22938,1.22696,1.19359,1.21607,
Run complete,32.342,32.2766,31.0021,31.669,31.1775,31.8102,31.5039,31.9739,

init,447.786,445.635,436.747,421.677,438.736,410.174,436.766,434.853,
1D FFT Z-Direction,32.231,32.316,30.7694,31.5711,30.6794,31.605,31.5208,31.9687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.42927,5.89472,6.31362,6.33745,6.34404,6.3438,6.22342,6.29806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.42961,5.89504,6.31398,6.33768,6.34431,6.34398,6.22395,6.29842,
Transpose (Finished All2All),26.7202,26.8088,25.9816,26.7931,25.912,26.841,26.3694,26.8391,
Transpose (Unpacking),32.1248,32.2105,30.6596,31.4646,30.4658,31.3962,31.4096,31.8645,
2D FFT Y-X-Direction,1.68903,1.23381,1.22031,1.24456,1.2278,1.22706,1.17463,1.24992,
Run complete,32.2314,32.3162,30.7697,31.5714,30.6797,31.6056,31.5211,31.9689,

init,447.786,445.635,436.747,421.677,438.736,410.174,436.766,434.853,
1D FFT Z-Direction,32.2374,32.1531,31.1867,31.7716,30.8368,31.6107,31.4966,31.9381,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.42576,5.88838,6.34857,6.33936,6.33251,6.33737,6.25377,6.30884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.42615,5.88874,6.3488,6.33965,6.33281,6.33757,6.25431,6.30912,
Transpose (Finished All2All),26.7399,26.6516,26.1697,26.7589,26.0233,26.8082,26.3459,26.8074,
Transpose (Unpacking),32.1334,32.0463,31.0767,31.665,30.7238,31.5054,31.3852,31.8328,
2D FFT Y-X-Direction,1.68915,1.22543,1.23708,1.22844,1.21569,1.2222,1.17804,1.23439,
Run complete,32.2377,32.1534,31.187,31.7718,30.8371,31.6109,31.4968,31.9384,

init,447.786,445.635,436.747,421.677,438.736,410.174,436.766,434.853,
1D FFT Z-Direction,32.1595,32.0657,31.1481,31.7295,31.1296,31.7239,31.2371,31.7297,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.42659,5.88452,6.3413,6.33313,6.32879,6.34494,6.25767,6.30375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.42699,5.88485,6.34145,6.33346,6.32905,6.3452,6.25828,6.30432,
Transpose (Finished All2All),26.6705,26.5754,26.1352,26.7286,26.135,26.7436,26.1396,26.7427,
Transpose (Unpacking),32.0557,31.9596,31.0378,31.6232,31.0151,31.6183,31.0356,31.6257,
2D FFT Y-X-Direction,1.69415,1.236,1.23808,1.23068,1.22617,1.24183,1.18541,1.23299,
Run complete,32.1598,32.066,31.1483,31.73,31.13,31.7241,31.2373,31.73,

init,447.786,445.635,436.747,421.677,438.736,410.174,436.766,434.853,
1D FFT Z-Direction,32.3127,32.2662,31.3934,31.9398,31.3922,31.8929,31.4122,31.9451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.42647,5.88992,6.35279,6.34216,6.33125,6.3412,6.25743,6.30246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.42687,5.89019,6.35298,6.34253,6.33154,6.34145,6.25795,6.30271,
Transpose (Finished All2All),26.7627,26.7143,26.3481,26.9045,26.3038,26.816,26.3533,26.9031,
Transpose (Unpacking),32.2074,32.1607,31.2834,31.8333,31.2806,31.7867,31.3009,31.8397,
2D FFT Y-X-Direction,1.68915,1.23621,1.25304,1.24307,1.22297,1.23349,1.18346,1.23075,
Run complete,32.313,32.2664,31.3937,31.9401,31.3925,31.8931,31.4125,31.9454,

init,447.786,445.635,436.747,421.677,438.736,410.174,436.766,434.853,
1D FFT Z-Direction,31.8994,32.2086,31.1752,31.933,31.004,31.843,31.7988,32.2164,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.42315,5.87504,6.33011,6.32176,6.32956,6.30212,6.23588,6.28948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.4238,5.87587,6.33035,6.32238,6.32979,6.30232,6.23629,6.28974,
Transpose (Finished All2All),26.6153,26.9301,26.3328,27.1046,26.2531,27.1028,26.6153,27.0526,
Transpose (Unpacking),31.7921,32.1038,31.063,31.8284,30.8912,31.7358,31.6872,32.1117,
2D FFT Y-X-Direction,1.6963,1.23275,1.22731,1.21958,1.24515,1.21806,1.17104,1.22509,
Run complete,31.8997,32.2091,31.1755,31.9332,31.0042,31.8433,31.7991,32.2166,
