,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,433.1,437.648,440.606,411.281,428.085,427.133,427.609,428.061,419.393,450.701,420.157,441.607,439.769,437.432,431.313,430.201,
1D FFT Z-Direction,1670.74,1659.67,1660.9,1687.09,1631.09,1639.46,1659.73,1659.64,1611.65,1630.39,1624.31,1598.1,1610.21,1605.38,1623.79,1617.25,
Transpose (First Send),4.36823,3.12686,3.07342,3.13861,3.08962,2.97886,3.09766,3.10832,2.99027,3.12713,3.11261,3.08052,3.11242,3.10102,2.89324,3.00013,
Transpose (Packing),4.36567,3.12506,3.07165,3.13669,3.08782,2.97706,3.09596,3.10657,2.98848,3.12434,3.11121,3.07889,3.11087,3.09946,2.89179,2.99862,
Transpose (Start Local Transpose),4.40371,3.16121,3.12152,3.17545,3.12091,3.00964,3.14324,3.13921,3.06958,3.18694,3.14437,3.10966,3.14168,3.13113,2.92188,3.0251,
Transpose (Start Receive),4.41355,3.17019,3.13218,3.18469,3.12991,3.0186,3.15171,3.14786,3.08749,3.2034,3.15319,3.12124,3.15183,3.14049,2.93041,3.03261,
Transpose (First Receive),1670.55,1659.48,1660.7,1686.87,1630.89,1639.27,1659.53,1659.45,1611.46,1630.2,1624.12,1597.9,1610.02,1605.18,1623.6,1617.06,
Transpose (Finished Receive),1670.55,1659.48,1660.7,1686.87,1630.89,1639.27,1659.53,1659.45,1611.46,1630.2,1624.12,1597.9,1610.02,1605.18,1623.6,1617.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.55,1659.48,1660.7,1686.87,1630.89,1639.27,1659.53,1659.45,1611.46,1630.2,1624.12,1597.9,1610.02,1605.18,1623.6,1617.06,
2D FFT Y-X-Direction,4.36493,3.12454,3.07088,3.13611,3.08726,2.97653,3.09555,3.10605,2.98733,3.12392,3.11062,3.07831,3.11028,3.09903,2.89109,2.99811,
Run complete,1686.83,1659.68,1677.47,1687.09,1647.41,1670.49,1659.74,1659.64,1622.07,1630.4,1624.32,1610.28,1610.22,1605.39,1630.19,1624.08,

init,433.1,437.648,440.606,411.281,428.085,427.133,427.609,428.061,419.393,450.701,420.157,441.607,439.769,437.432,431.313,430.201,
1D FFT Z-Direction,1625.56,1661.85,1631.93,1652.29,1605.74,1635.37,1620.03,1618.4,1613.15,1636.35,1622.45,1607.43,1623.05,1618.86,1621.17,1612.41,
Transpose (First Send),4.38567,3.1442,3.11934,2.82791,3.14558,3.13112,3.00008,3.16877,3.07803,2.82084,3.14595,2.99909,2.91188,2.95317,3.1223,3.12235,
Transpose (Packing),4.38302,3.14199,3.11717,2.82417,3.14405,3.12895,2.9983,3.16665,3.07617,2.81869,3.14423,2.99701,2.91003,2.95172,3.12058,3.12073,
Transpose (Start Local Transpose),4.42096,3.17499,3.1672,2.88895,3.1759,3.16112,3.03149,3.19878,3.12708,2.86181,3.17879,3.02966,2.94105,2.98288,3.15097,3.15086,
Transpose (Start Receive),4.43233,3.18361,3.17687,2.90557,3.18395,3.169,3.0404,3.20749,3.1358,2.87115,3.18754,3.03833,2.95071,2.99112,3.15941,3.15918,
Transpose (First Receive),1625.36,1661.63,1631.74,1652.09,1605.55,1635.18,1619.84,1618.21,1612.95,1636.16,1622.26,1607.23,1622.86,1618.66,1620.98,1612.21,
Transpose (Finished Receive),1625.36,1661.63,1631.74,1652.1,1605.55,1635.18,1619.84,1618.21,1612.95,1636.16,1622.26,1607.23,1622.86,1618.67,1620.98,1612.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1625.36,1661.64,1631.74,1652.1,1605.55,1635.18,1619.84,1618.21,1612.96,1636.16,1622.26,1607.23,1622.86,1618.67,1620.98,1612.21,
2D FFT Y-X-Direction,4.38176,3.14159,3.11637,2.82355,3.14351,3.12845,2.99778,3.16583,3.07517,2.81802,3.1437,2.9964,2.90931,2.95127,3.11985,3.12016,
Run complete,1658.27,1661.85,1645.41,1661.58,1626.63,1655.17,1645.13,1635.75,1618.92,1636.35,1622.46,1614.07,1623.07,1618.86,1622.24,1618.61,

init,433.1,437.648,440.606,411.281,428.085,427.133,427.609,428.061,419.393,450.701,420.157,441.607,439.769,437.432,431.313,430.201,
1D FFT Z-Direction,1668.1,1646.18,1638.54,1618.53,1646.72,1681.97,1621.38,1664.44,1607.95,1613.83,1622.49,1598.27,1607.78,1602.37,1617.57,1609.44,
Transpose (First Send),4.27839,3.15233,3.11199,2.99495,3.1281,2.99288,2.97105,3.15569,3.05564,2.88353,2.99102,3.16112,3.07438,3.12162,3.08902,3.07368,
Transpose (Packing),4.27582,3.14977,3.11052,2.9928,3.1264,2.99113,2.96934,3.15401,3.05427,2.88151,2.98958,3.15855,3.07224,3.1198,3.08789,3.07221,
Transpose (Start Local Transpose),4.3133,3.19931,3.14809,3.03495,3.1588,3.01924,3.00308,3.18638,3.09779,2.92396,3.02055,3.19743,3.10324,3.15206,3.11714,3.10385,
Transpose (Start Receive),4.32329,3.21634,3.15764,3.04407,3.16762,3.02719,3.0116,3.19489,3.1075,2.93373,3.02823,3.20585,3.1135,3.16082,3.12567,3.11247,
Transpose (First Receive),1667.89,1645.99,1638.33,1618.34,1646.51,1681.75,1621.19,1664.23,1607.76,1613.64,1622.3,1598.07,1607.58,1602.17,1617.39,1609.25,
Transpose (Finished Receive),1667.89,1645.99,1638.33,1618.34,1646.51,1681.76,1621.19,1664.23,1607.76,1613.64,1622.3,1598.07,1607.58,1602.17,1617.39,1609.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.89,1645.99,1638.33,1618.34,1646.51,1681.76,1621.19,1664.24,1607.76,1613.64,1622.3,1598.07,1607.58,1602.17,1617.39,1609.25,
2D FFT Y-X-Direction,4.27494,3.14927,3.10992,2.99214,3.12593,2.99049,2.96873,3.15361,3.05375,2.88078,2.98905,3.15799,3.07161,3.11926,3.08718,3.07155,
Run complete,1674.94,1667.73,1646.43,1639.39,1678.35,1681.98,1631.47,1681.71,1615.5,1613.84,1622.5,1608.77,1607.78,1602.37,1622.28,1615.47,

init,433.1,437.648,440.606,411.281,428.085,427.133,427.609,428.061,419.393,450.701,420.157,441.607,439.769,437.432,431.313,430.201,
1D FFT Z-Direction,1641.49,1763.47,1756.69,1746.51,1726.24,1790.63,1645.34,1783.85,1605.74,1610.32,1624.71,1593.3,1607.96,1611.05,1624.95,1606.93,
Transpose (First Send),4.2541,2.99841,3.07202,3.06811,3.11995,2.96819,2.90187,3.02738,3.11241,3.11923,3.09012,3.15369,3.09222,3.24359,2.9047,3.1162,
Transpose (Packing),4.25021,2.99652,3.07054,3.06562,3.11837,2.9666,2.89965,3.02547,3.11117,3.11755,3.08876,3.1523,3.09018,3.24159,2.9033,3.11484,
Transpose (Start Local Transpose),4.32945,3.05265,3.1133,3.12758,3.19205,3.17583,2.94151,3.10094,3.139,3.14993,3.12007,3.18181,3.12165,3.27752,2.93252,3.14453,
Transpose (Start Receive),4.34885,3.06442,3.12408,3.13795,3.21021,3.19232,2.95083,3.11691,3.14743,3.15888,3.1281,3.18963,3.13314,3.28717,2.94071,3.15321,
Transpose (First Receive),1641.29,1763.28,1756.5,1746.32,1726.05,1790.43,1645.14,1783.66,1605.55,1610.12,1624.52,1593.1,1607.77,1610.86,1624.76,1606.74,
Transpose (Finished Receive),1641.29,1763.28,1756.5,1746.32,1726.05,1790.44,1645.14,1783.66,1605.55,1610.13,1624.52,1593.1,1607.77,1610.86,1624.76,1606.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641.29,1763.28,1756.5,1746.32,1726.05,1790.44,1645.14,1783.66,1605.56,1610.13,1624.52,1593.1,1607.77,1610.86,1624.76,1606.74,
2D FFT Y-X-Direction,4.24952,2.99599,3.07002,3.06494,3.11795,2.96604,2.89906,3.02501,3.11063,3.11701,3.0881,3.15188,3.08954,3.24093,2.9026,3.11434,
Run complete,1715.71,1780.2,1783.62,1773.43,1753.07,1790.63,1645.35,1790.42,1610.84,1610.91,1624.75,1610.96,1610.93,1617.74,1624.96,1618.07,

init,433.1,437.648,440.606,411.281,428.085,427.133,427.609,428.061,419.393,450.701,420.157,441.607,439.769,437.432,431.313,430.201,
1D FFT Z-Direction,1667.49,1622.55,1637.11,1616.51,1640.1,1669.22,1627.44,1665.71,1665.44,1619.53,1640.9,1625.68,1645.62,1642.25,1620.46,1612.92,
Transpose (First Send),4.39055,3.14291,3.09837,3.10324,2.98211,2.95668,3.01391,3.10967,3.05239,3.02477,3.1405,2.95731,2.99105,2.81631,3.20462,3.23467,
Transpose (Packing),4.38739,3.14173,3.0968,3.10147,2.98082,2.95487,3.01212,3.10776,3.05079,3.02275,3.13904,2.95497,2.98908,2.81447,3.20258,3.23321,
Transpose (Start Local Transpose),4.44186,3.19131,3.13249,3.13408,3.02623,3.00167,3.04421,3.15603,3.08083,3.05811,3.17311,2.98533,3.01932,2.84601,3.23451,3.26285,
Transpose (Start Receive),4.45359,3.20064,3.14156,3.14335,3.03418,3.01007,3.05267,3.16653,3.08919,3.06689,3.18101,2.9934,3.02888,2.85469,3.24234,3.27209,
Transpose (First Receive),1667.3,1622.36,1636.92,1616.3,1639.9,1669.02,1627.24,1665.52,1665.24,1619.33,1640.69,1625.49,1645.41,1642.06,1620.27,1612.72,
Transpose (Finished Receive),1667.3,1622.36,1636.92,1616.3,1639.91,1669.02,1627.24,1665.52,1665.24,1619.33,1640.69,1625.49,1645.41,1642.06,1620.27,1612.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.3,1622.36,1636.92,1616.3,1639.91,1669.02,1627.24,1665.52,1665.24,1619.33,1640.69,1625.49,1645.41,1642.06,1620.27,1612.72,
2D FFT Y-X-Direction,4.38627,3.14135,3.0961,3.10096,2.98026,2.95436,3.01159,3.10732,3.05027,3.02206,3.13851,2.95445,2.98846,2.81389,3.202,3.23268,
Run complete,1667.5,1662.19,1637.12,1662.24,1640.1,1669.22,1627.44,1669.01,1665.45,1637.2,1665.22,1642.04,1658.65,1658.61,1642.01,1651.99,

init,433.1,437.648,440.606,411.281,428.085,427.133,427.609,428.061,419.393,450.701,420.157,441.607,439.769,437.432,431.313,430.201,
1D FFT Z-Direction,1678.26,1593.07,1634.35,1608.87,1626.95,1662.33,1613.24,1633.06,1635.18,1621.16,1659.06,1594.84,1632.02,1621.67,1638.86,1632.02,
Transpose (First Send),4.42744,3.15259,3.12218,3.15499,3.185,2.97617,3.09322,2.92893,3.138,3.09514,2.91912,3.02922,3.13619,3.16732,3.14748,3.06325,
Transpose (Packing),4.42458,3.15116,3.1201,3.15276,3.18273,2.97457,3.09172,2.9268,3.13667,3.09291,2.91725,3.0275,3.13407,3.16543,3.14598,3.06193,
Transpose (Start Local Transpose),4.49365,3.18454,3.1579,3.18672,3.23574,3.02359,3.12421,2.97322,3.1668,3.13245,2.98739,3.06745,3.22008,3.20445,3.18448,3.09516,
Transpose (Start Receive),4.507,3.19351,3.16806,3.19561,3.24518,3.03144,3.13281,2.9826,3.17531,3.14183,3.00255,3.07611,3.23625,3.21359,3.19289,3.10398,
Transpose (First Receive),1678.06,1592.86,1634.16,1608.68,1626.75,1662.14,1613.05,1632.87,1634.98,1620.97,1658.87,1594.64,1631.83,1621.48,1638.67,1631.83,
Transpose (Finished Receive),1678.07,1592.86,1634.16,1608.68,1626.75,1662.14,1613.05,1632.87,1634.98,1620.97,1658.87,1594.64,1631.83,1621.48,1638.67,1631.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678.07,1592.86,1634.16,1608.68,1626.75,1662.14,1613.05,1632.87,1634.99,1620.97,1658.87,1594.64,1631.83,1621.48,1638.67,1631.83,
2D FFT Y-X-Direction,4.42375,3.15072,3.11904,3.15221,3.18217,2.97401,3.09123,2.92628,3.13616,3.09239,2.91635,3.0271,3.13344,3.16488,3.14547,3.06137,
Run complete,1678.31,1593.07,1634.36,1627.53,1627.57,1662.35,1634.11,1633.06,1645.37,1631.83,1659.07,1594.85,1658.86,1631.77,1652.12,1638.62,

init,433.1,437.648,440.606,411.281,428.085,427.133,427.609,428.061,419.393,450.701,420.157,441.607,439.769,437.432,431.313,430.201,
1D FFT Z-Direction,1672.72,1600.6,1632.96,1636.87,1614.43,1643.01,1639.12,1605.92,1620.06,1628.3,1653.82,1631.57,1633.54,1607.72,1652.16,1660.72,
Transpose (First Send),4.43471,3.06567,3.19939,2.87933,3.14533,3.1645,2.94926,3.07193,3.10458,3.11647,2.98232,2.99572,3.06701,3.14047,3.11951,3.19065,
Transpose (Packing),4.43015,3.06385,3.19709,2.87705,3.14375,3.16294,2.94755,3.07047,3.10314,3.11451,2.98038,2.99417,3.06517,3.13907,3.1179,3.18915,
Transpose (Start Local Transpose),4.47275,3.10219,3.2341,2.91295,3.17507,3.19403,2.98205,3.10293,3.13584,3.14813,3.01858,3.02737,3.10738,3.17485,3.14951,3.2228,
Transpose (Start Receive),4.48386,3.11247,3.24373,2.92247,3.18378,3.20179,2.99183,3.11182,3.14348,3.15668,3.02694,3.03581,3.11728,3.18349,3.15743,3.23134,
Transpose (First Receive),1672.52,1600.41,1632.76,1636.67,1614.24,1642.82,1638.93,1605.72,1619.87,1628.11,1653.63,1631.38,1633.34,1607.49,1651.94,1660.51,
Transpose (Finished Receive),1672.52,1600.41,1632.77,1636.68,1614.24,1642.82,1638.93,1605.72,1619.87,1628.11,1653.63,1631.39,1633.34,1607.5,1651.95,1660.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.52,1600.41,1632.77,1636.68,1614.24,1642.82,1638.93,1605.72,1619.87,1628.11,1653.63,1631.39,1633.34,1607.5,1651.95,1660.52,
2D FFT Y-X-Direction,4.42886,3.06342,3.19614,2.87631,3.14323,3.16237,2.94699,3.06995,3.10264,3.11399,2.97976,2.99365,3.06453,3.13849,3.11737,3.18864,
Run complete,1672.72,1642.81,1632.96,1636.87,1614.43,1643.02,1639.14,1642.78,1633.32,1646.73,1660.42,1638.28,1646.91,1626.23,1660.47,1660.74,

init,433.1,437.648,440.606,411.281,428.085,427.133,427.609,428.061,419.393,450.701,420.157,441.607,439.769,437.432,431.313,430.201,
1D FFT Z-Direction,1731.08,1740.98,1701.38,1701.37,1763.46,1753.95,1701.39,1701.36,1669.34,1666.34,1668.43,1672.74,1665.78,1689.46,1703.02,1702.92,
Transpose (First Send),4.45921,2.94244,3.11044,3.14663,3.11202,2.92772,3.12471,3.12182,3.05199,3.08063,3.09926,3.13739,3.1215,3.13692,3.13749,3.14413,
Transpose (Packing),4.45653,2.94058,3.10837,3.14493,3.11016,2.92545,3.12338,3.11947,3.05058,3.07835,3.09797,3.13599,3.11965,3.1318,3.136,3.14074,
Transpose (Start Local Transpose),4.49388,2.97505,3.14447,3.18899,3.14311,2.95908,3.16712,3.16595,3.09023,3.11393,3.28927,3.28216,3.17152,3.2548,3.25148,3.24461,
Transpose (Start Receive),4.50374,2.98406,3.1538,3.19819,3.15163,2.96828,3.17521,3.17577,3.09908,3.12299,3.29837,3.29079,3.18407,3.27012,3.26847,3.2607,
Transpose (First Receive),1730.88,1740.78,1701.18,1701.17,1763.26,1753.75,1701.2,1701.16,1669.15,1666.14,1668.24,1672.56,1665.58,1689.26,1702.83,1702.73,
Transpose (Finished Receive),1730.88,1740.78,1701.18,1701.17,1763.26,1753.75,1701.2,1701.16,1669.15,1666.15,1668.24,1672.56,1665.58,1689.26,1702.83,1702.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1730.88,1740.78,1701.18,1701.17,1763.26,1753.75,1701.2,1701.16,1669.16,1666.15,1668.24,1672.56,1665.58,1689.27,1702.83,1702.73,
2D FFT Y-X-Direction,4.45587,2.93997,3.10773,3.14441,3.10947,2.92485,3.12293,3.11892,3.05,3.07772,3.09742,3.13563,3.11895,3.13118,3.1355,3.14025,
Run complete,1763.24,1744.12,1737.47,1720.92,1763.47,1760.1,1724.24,1737.44,1679.22,1676.13,1668.44,1672.75,1665.8,1692.64,1703.02,1702.92,

init,433.1,437.648,440.606,411.281,428.085,427.133,427.609,428.061,419.393,450.701,420.157,441.607,439.769,437.432,431.313,430.201,
1D FFT Z-Direction,1660.76,1653.85,1657.48,1596.18,1664.21,1664.17,1664.2,1664.17,1606.44,1631.32,1641.04,1602.14,1614.21,1611.76,1651.1,1651.08,
Transpose (First Send),4.38659,3.15564,2.95447,2.98922,3.03589,3.13098,3.18573,3.17284,2.97546,3.10082,2.8917,2.83715,3.19148,3.08512,3.14499,2.98744,
Transpose (Packing),4.3838,3.15384,2.95269,2.98756,3.03395,3.12938,3.18441,3.17146,2.97414,3.09889,2.89015,2.83545,3.18916,3.08306,3.14364,2.9858,
Transpose (Start Local Transpose),4.42181,3.1901,2.98551,3.01929,3.0645,3.16029,3.2158,3.20217,3.0105,3.13661,2.92518,2.87179,3.2255,3.12973,3.18792,3.02834,
Transpose (Start Receive),4.4322,3.19898,2.99448,3.02897,3.07257,3.16886,3.22483,3.21167,3.01854,3.14725,2.93433,2.88183,3.23727,3.13907,3.19739,3.03719,
Transpose (First Receive),1660.57,1653.66,1657.29,1595.98,1664.02,1663.97,1664.01,1663.98,1606.25,1631.13,1640.84,1601.94,1614.01,1611.56,1650.91,1650.88,
Transpose (Finished Receive),1660.57,1653.66,1657.29,1595.98,1664.02,1663.97,1664.01,1663.98,1606.25,1631.13,1640.85,1601.94,1614.01,1611.56,1650.91,1650.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1660.57,1653.66,1657.29,1595.98,1664.02,1663.97,1664.01,1663.98,1606.25,1631.13,1640.85,1601.94,1614.01,1611.56,1650.91,1650.89,
2D FFT Y-X-Direction,4.38313,3.15338,2.95187,2.98711,3.0334,3.12877,3.18404,3.17095,2.97347,3.09805,2.8896,2.83494,3.18855,3.08257,3.14308,2.9853,
