,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),456.684,501.58,501.894,450.598,455.052,455.405,458.716,455.772,481.972,482.782,481.191,486.627,482.205,486.639,482.784,482.3,
Transpose (Finished Receive),456.684,501.58,501.894,450.599,455.054,455.406,458.716,455.772,481.972,482.783,481.192,486.628,482.207,486.64,482.785,482.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.137,545.016,545.331,494.049,541.986,542.319,542.993,540.02,568.423,569.22,562.966,568.362,564.918,569.327,569.45,568.907,
2D FFT Y-X-Direction,32.6644,24.7857,24.674,24.9858,25.0012,24.9031,24.8648,24.7602,24.7544,24.6067,24.9139,25.0502,25.0149,24.8573,24.584,24.5872,
Run complete,501.868,546.371,546.685,495.418,543.343,543.68,544.354,541.381,569.782,570.669,564.332,569.73,566.38,570.685,570.81,570.27,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,551.301,552.899,505.261,596.567,555.039,556.775,546.968,550.626,565.702,561.159,540.6,512.635,561.719,553.304,539.468,552.951,
Transpose (First Send),111.777,98.6573,106.304,106.39,106.318,106.302,106.068,106.63,106.471,106.315,106.408,106.256,106.313,106.365,106.221,106.552,
Transpose (Packing),111.773,98.655,106.302,106.388,106.291,106.272,106.066,106.627,106.469,106.285,106.406,106.254,106.311,106.362,106.218,106.549,
Transpose (Start Local Transpose),111.859,98.7402,106.394,106.457,106.493,106.538,106.156,106.707,106.536,106.486,106.474,106.329,106.379,106.446,106.288,106.649,
Transpose (Start Receive),111.872,98.7501,106.401,106.465,106.521,106.563,106.166,106.716,106.544,106.513,106.483,106.339,106.385,106.453,106.297,106.659,
Transpose (First Receive),464.403,466.037,460.426,551.751,468.161,469.913,462.027,465.818,481.651,477.126,480.179,452.236,481.636,473.256,464.516,478.03,
Transpose (Finished Receive),464.404,466.038,460.428,551.753,468.162,469.914,462.029,465.82,481.653,477.127,480.18,452.238,481.637,473.257,464.517,478.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.948,551.55,503.885,595.2,553.668,555.405,545.497,549.256,564.332,559.786,539.229,511.276,560.349,551.951,538.111,551.583,
2D FFT Y-X-Direction,32.6551,24.8352,24.7251,24.7999,24.6431,24.6245,24.7406,25.0623,24.9924,24.7999,24.8232,24.7081,24.7046,24.7556,24.7636,24.9571,
Run complete,551.684,552.907,505.27,596.569,555.048,556.791,546.979,550.637,565.716,561.173,540.612,512.648,561.733,553.314,539.477,552.966,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,569.627,571.081,566.597,561.517,614.927,497.917,541.006,521.848,560.49,563.902,537.751,553.97,565.061,566.821,569.347,568.532,
Transpose (First Send),112.051,99.1641,106.22,106.818,106.306,106.206,106.604,106.533,106.471,106.001,106.64,106.688,106.251,106.388,106.593,106.143,
Transpose (Packing),112.047,99.1611,106.218,106.815,106.304,106.203,106.603,106.531,106.47,105.998,106.637,106.685,106.249,106.386,106.586,106.14,
Transpose (Start Local Transpose),112.144,99.2309,106.357,106.928,106.369,106.274,106.756,106.625,106.565,106.066,106.718,106.756,106.343,106.477,106.8,106.242,
Transpose (Start Receive),112.157,99.2427,106.37,106.943,106.377,106.284,106.77,106.634,106.574,106.077,106.73,106.762,106.353,106.487,106.814,106.259,
Transpose (First Receive),482.578,484.16,483.053,477.97,570.045,453.109,471.709,452.566,475.339,478.776,465.51,481.741,478.326,480.119,481.687,480.851,
Transpose (Finished Receive),482.579,484.161,483.053,477.971,570.046,453.11,471.71,452.567,475.34,478.777,465.511,481.744,478.327,480.119,481.687,480.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.181,569.731,565.25,560.16,613.486,496.556,539.655,520.498,559.138,562.552,536.392,552.596,563.699,565.467,567.99,567.088,
2D FFT Y-X-Direction,32.5231,25.0212,24.8671,25.1856,24.7193,24.6343,24.947,24.8853,24.8982,24.6232,24.9075,24.9539,24.7022,24.8349,24.9785,24.7372,
Run complete,570.034,571.09,566.606,561.525,614.929,497.931,541.015,521.856,560.499,563.911,537.763,553.98,565.072,566.833,569.355,568.544,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,506.215,551.505,538.877,536.096,542.266,540.695,534.965,541.798,540.889,544.423,540.212,534.484,546.737,547.48,546.463,546.672,
Transpose (First Send),112.078,98.9786,106.884,106.948,106.458,106.488,106.461,106.263,106.121,106.51,106.443,106.152,106.389,106.402,106.382,106.359,
Transpose (Packing),112.074,98.9764,106.882,106.946,106.456,106.486,106.459,106.261,106.119,106.507,106.44,106.147,106.387,106.4,106.381,106.357,
Transpose (Start Local Transpose),112.167,99.0405,106.958,107.017,106.53,106.561,106.536,106.343,106.192,106.613,106.548,106.231,106.458,106.459,106.455,106.434,
Transpose (Start Receive),112.175,99.0488,106.965,107.025,106.537,106.568,106.543,106.351,106.201,106.621,106.557,106.241,106.464,106.465,106.462,106.444,
Transpose (First Receive),461.376,506.689,453.082,450.209,455.216,453.653,453.244,460.119,455.85,459.481,457.352,451.669,458.864,459.517,458.161,458.429,
Transpose (Finished Receive),461.379,506.691,453.083,450.21,455.217,453.654,453.245,460.12,455.851,459.482,457.353,451.671,458.865,459.519,458.162,458.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.838,550.137,537.518,534.635,540.905,539.331,533.599,540.44,539.445,543.06,538.845,533.125,545.375,546.016,545.102,545.31,
2D FFT Y-X-Direction,32.5824,24.9608,25.0725,25.0924,24.8226,24.8545,24.8828,24.7479,24.7068,24.947,24.8876,24.6834,24.7525,24.7672,24.7474,24.7224,
Run complete,506.613,551.508,538.889,536.138,542.271,540.707,534.978,541.809,540.899,544.435,540.263,534.493,546.75,547.494,546.472,546.685,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,510.98,555.962,556.189,508.947,556.878,556.192,556.962,557.803,567.022,568.359,562.105,561.584,565.861,562.974,549.583,559.547,
Transpose (First Send),111.108,98.4393,106.477,106.513,106.502,106.032,106.201,106.395,106.509,106.242,105.678,106.774,106.32,106.39,106.471,106.112,
Transpose (Packing),111.105,98.4357,106.475,106.511,106.499,106.029,106.199,106.393,106.508,106.24,105.676,106.772,106.318,106.387,106.469,106.11,
Transpose (Start Local Transpose),111.232,98.5466,106.547,106.583,106.594,106.111,106.269,106.469,106.573,106.317,105.75,106.874,106.397,106.501,106.547,106.184,
Transpose (Start Receive),111.241,98.5578,106.554,106.593,106.604,106.121,106.277,106.475,106.58,106.325,105.759,106.882,106.405,106.518,106.555,106.195,
Transpose (First Receive),466.17,511.172,511.402,464.126,468.954,468.274,469.207,470.084,479.777,481.155,474.062,473.558,480.251,477.383,471.105,481.154,
Transpose (Finished Receive),466.17,511.173,511.403,464.127,468.955,468.275,469.208,470.085,479.778,481.156,474.062,473.56,480.252,477.384,471.105,481.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.628,554.611,554.84,507.585,555.525,554.836,555.612,556.454,565.66,567.009,560.754,560.22,564.511,561.625,548.209,558.194,
2D FFT Y-X-Direction,32.3851,24.5867,24.7956,24.8274,24.9405,24.6595,24.6625,24.798,24.9198,24.752,24.5821,25.148,24.7094,24.759,24.9075,24.6839,
Run complete,511.379,555.964,556.191,508.955,556.887,556.201,556.97,557.811,567.034,568.368,562.116,561.596,565.87,562.99,549.627,559.556,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,507.363,552.573,547.71,545.956,550.04,549.404,549.364,549.825,553.207,543.583,525.143,543.648,557.093,559.989,559.36,555.751,
Transpose (First Send),112.897,99.5704,106.994,106.205,105.91,106.39,106.516,105.987,106.451,106.303,106.467,106.287,105.976,106.461,106.449,106.368,
Transpose (Packing),112.895,99.5686,106.992,106.203,105.908,106.387,106.514,105.985,106.45,106.301,106.465,106.285,105.973,106.459,106.447,106.366,
Transpose (Start Local Transpose),113.01,99.6551,107.062,106.273,105.978,106.465,106.587,106.049,106.52,106.369,106.552,106.366,106.05,106.555,106.527,106.438,
Transpose (Start Receive),113.018,99.664,107.069,106.282,105.987,106.473,106.596,106.055,106.526,106.378,106.559,106.375,106.059,106.563,106.535,106.447,
Transpose (First Receive),462.558,507.788,460.782,459.036,462.049,461.422,461.217,461.716,474.32,464.705,455.238,473.776,471.505,474.429,474.431,470.869,
Transpose (Finished Receive),462.559,507.788,460.783,459.037,462.05,461.422,461.218,461.717,474.32,464.706,455.239,473.777,471.506,474.43,474.432,470.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.006,551.223,546.361,544.605,548.692,548.052,548.011,548.475,551.858,542.231,523.79,542.296,555.738,558.64,558.01,554.393,
2D FFT Y-X-Direction,32.347,25.1417,25.1518,24.8465,24.5588,24.8515,24.9285,24.6332,24.8927,24.7732,24.9225,24.7794,24.6329,24.9377,24.8744,24.7975,
Run complete,507.763,552.576,547.713,545.958,550.042,549.407,549.366,549.827,553.216,543.591,525.152,543.66,557.103,559.998,559.369,555.761,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,532.803,540.549,532.733,540.501,529.525,537.594,578.075,493.114,545.369,548.203,545.615,546.177,548.768,546.685,548.025,547.501,
Transpose (First Send),112.095,98.8648,106.799,106.829,106.105,106.446,106.226,106.388,106.7,106.181,106.402,106.103,106.275,106.583,106.335,106.179,
Transpose (Packing),112.092,98.8618,106.773,106.826,106.103,106.444,106.196,106.386,106.698,106.179,106.4,106.1,106.273,106.581,106.334,106.177,
Transpose (Start Local Transpose),112.181,98.9329,106.972,106.893,106.174,106.523,106.411,106.451,106.788,106.242,106.485,106.168,106.34,106.679,106.404,106.243,
Transpose (Start Receive),112.193,98.9419,106.995,106.904,106.183,106.533,106.437,106.458,106.795,106.249,106.492,106.177,106.348,106.689,106.411,106.252,
Transpose (First Receive),452.089,459.874,451.898,459.715,449.053,457.141,533.261,448.312,459.586,462.389,457.525,458.052,462.373,460.293,462.01,459.543,
Transpose (Finished Receive),452.09,459.875,451.898,459.716,449.054,457.142,533.262,448.313,459.586,462.389,457.526,458.053,462.374,460.293,462.01,459.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),531.449,539.202,531.358,539.151,528.173,536.245,576.703,491.757,544.011,546.823,544.262,544.733,547.421,545.328,546.678,546.112,
2D FFT Y-X-Direction,32.5939,24.9095,24.9646,24.985,24.6802,24.9027,24.709,24.8877,25.0709,24.8005,24.8305,24.64,24.8068,24.9942,24.7556,24.6431,
Run complete,533.224,540.559,532.741,540.513,529.533,537.604,578.077,493.121,545.377,548.334,545.623,546.188,548.781,546.694,548.033,547.624,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,553.61,556.312,549.591,556.698,598.853,506.16,549.902,550.686,531.721,551.063,563.248,565.871,534.775,552.598,536.21,552.411,
Transpose (First Send),111.051,98.1047,106.708,106.771,106.287,106.409,106.591,106.163,106.241,106.448,106.33,106.49,106.521,105.987,106.556,106.266,
Transpose (Packing),111.048,98.1022,106.706,106.767,106.286,106.406,106.589,106.161,106.239,106.442,106.319,106.456,106.519,105.985,106.554,106.262,
Transpose (Start Local Transpose),111.125,98.1679,106.777,106.928,106.349,106.487,106.679,106.23,106.303,106.583,106.532,106.683,106.595,106.058,106.637,106.412,
Transpose (Start Receive),111.134,98.1776,106.784,106.943,106.357,106.496,106.687,106.237,106.312,106.6,106.544,106.713,106.604,106.069,106.644,106.43,
Transpose (First Receive),467.789,470.501,468.142,475.259,554.065,461.355,462.144,462.965,462.622,482.017,477.369,480.129,464.197,482.034,464.049,480.294,
Transpose (Finished Receive),467.789,470.502,468.143,475.26,554.065,461.356,462.144,462.966,462.623,482.017,477.37,480.13,464.198,482.034,464.05,480.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),552.255,554.944,548.236,555.341,597.504,504.801,548.551,549.34,530.342,549.71,561.788,564.502,533.417,551.237,534.857,551.061,
2D FFT Y-X-Direction,32.5073,24.4851,25.0357,25.0242,24.7329,24.8255,24.9862,24.7258,24.716,24.8503,24.7527,24.8663,24.9792,24.6593,25.0015,24.7705,
Run complete,554.045,556.365,549.599,556.71,598.855,506.169,549.91,550.695,531.731,551.074,563.257,565.89,534.784,552.608,536.217,552.42,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,506.318,551.532,542.048,534.508,550.073,549.2,550.432,550.196,566.578,563.813,555.309,555.123,561.228,562.793,562.223,555.07,
Transpose (First Send),111.829,98.6573,106.397,106.881,106.28,106.352,106.531,106.321,106.522,106.499,106.672,105.74,106.522,106.6,106.394,106.307,
Transpose (Packing),111.825,98.6552,106.395,106.879,106.277,106.35,106.529,106.319,106.52,106.497,106.67,105.738,106.52,106.598,106.392,106.304,
Transpose (Start Local Transpose),111.909,98.7239,106.486,106.969,106.344,106.415,106.641,106.378,106.636,106.583,106.758,105.817,106.593,106.697,106.457,106.385,
Transpose (Start Receive),111.918,98.7336,106.494,106.977,106.353,106.422,106.649,106.385,106.645,106.59,106.765,105.826,106.6,106.709,106.465,106.395,
Transpose (First Receive),461.502,506.741,460.941,453.426,462.335,461.463,462.018,461.823,480.771,478.023,466.913,466.755,474.309,475.957,480.828,473.741,
Transpose (Finished Receive),461.503,506.742,460.942,453.427,462.336,461.464,462.018,461.824,480.772,478.024,466.914,466.756,474.31,475.958,480.83,473.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.955,550.182,540.687,533.157,548.722,547.842,549.071,548.843,565.231,562.464,553.96,553.767,559.838,561.443,560.853,553.709,
2D FFT Y-X-Direction,32.7201,24.8663,24.9524,25.1798,24.6876,24.7487,24.9047,24.7809,24.8597,24.8468,25.0725,24.5763,24.9329,25.0006,24.8126,24.7256,
Run complete,506.717,551.534,542.059,534.517,550.082,549.208,550.443,550.207,566.586,563.822,555.32,555.13,561.355,562.801,562.233,555.077,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,498.052,543.165,539.803,520.329,553.055,552.195,552.778,518.741,555.937,560.011,549.423,555.929,543.431,530.751,525.744,544.82,
Transpose (First Send),111.231,98.4385,106.47,106.545,106.511,106.611,106.617,106.503,105.708,106.537,106.412,106.412,106.496,106.536,105.931,106.458,
Transpose (Packing),111.228,98.4362,106.468,106.542,106.509,106.609,106.615,106.499,105.706,106.535,106.41,106.41,106.493,106.534,105.929,106.456,
Transpose (Start Local Transpose),111.334,98.5187,106.568,106.644,106.59,106.696,106.698,106.587,105.792,106.627,106.479,106.482,106.64,106.598,106.048,106.537,
Transpose (Start Receive),111.344,98.5287,106.575,106.653,106.598,106.704,106.705,106.597,105.801,106.634,106.486,106.488,106.65,106.606,106.059,106.545,
Transpose (First Receive),453.19,498.378,470.802,451.29,465.298,464.441,498.522,464.484,471.464,475.565,467.396,473.928,467.669,454.686,456.342,475.554,
Transpose (Finished Receive),453.191,498.379,470.803,451.291,465.298,464.442,498.523,464.485,471.465,475.565,467.398,473.929,467.671,454.687,456.342,475.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.686,541.817,538.456,518.977,551.705,550.844,551.428,517.384,554.59,558.665,548.067,554.559,542.078,529.397,524.385,543.471,
2D FFT Y-X-Direction,32.7957,24.7982,24.8129,24.8751,24.8818,24.9705,24.9655,24.8709,24.5454,25.0318,24.7492,24.7481,24.8696,24.9242,24.6171,24.9682,
Run complete,498.493,543.168,539.811,520.337,553.063,552.198,552.78,518.744,555.948,560.024,549.433,555.973,543.44,530.76,525.752,544.829,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,495.979,541.07,494.503,541.258,544.56,543.726,503.338,544.118,549.382,553.532,536.221,542.719,553.769,555.676,556.308,556.707,
Transpose (First Send),112.224,98.8034,106.092,106.366,106.255,106.202,106.432,106.345,106.689,106.748,106.339,106.39,105.851,106.264,106.511,106.526,
Transpose (Packing),112.22,98.8012,106.089,106.347,106.254,106.2,106.43,106.343,106.687,106.725,106.337,106.388,105.848,106.262,106.51,106.506,
Transpose (Start Local Transpose),112.319,98.8661,106.162,106.503,106.33,106.266,106.514,106.424,106.793,106.873,106.425,106.468,105.934,106.33,106.604,106.649,
Transpose (Start Receive),112.329,98.8745,106.17,106.526,106.338,106.274,106.523,106.431,106.799,106.893,106.433,106.475,105.943,106.339,106.611,106.672,
Transpose (First Receive),451.166,496.282,449.602,496.458,456.783,455.955,455.797,496.507,464.97,469.123,454.21,460.766,467.182,469.114,468.193,468.742,
Transpose (Finished Receive),451.167,496.283,449.604,496.459,456.784,455.956,455.798,496.507,464.97,469.124,454.211,460.767,467.183,469.114,468.194,468.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.626,539.721,493.051,539.899,543.209,542.371,501.983,542.678,548.034,552.166,534.855,541.365,552.411,554.324,554.861,555.345,
2D FFT Y-X-Direction,32.442,24.8037,24.6052,24.7741,24.6493,24.5936,24.8498,24.7633,24.9704,24.9867,24.6947,24.7221,24.4586,24.7179,24.7938,24.7793,
Run complete,496.489,541.072,494.512,541.26,544.568,543.734,503.345,544.12,549.391,553.542,536.232,542.729,553.782,555.686,556.317,556.717,

init,1016.44,1034.06,1032.5,1017.48,1020.68,1028.9,1001.1,1016.94,951.019,950.987,996.564,972.422,996.606,1006.8,1002.37,1003.99,
1D FFT Z-Direction,496.766,541.968,538.216,537.013,537.972,537.05,539.595,536.028,549.576,549.534,537.164,541.853,538.172,542.492,548.368,547.798,
Transpose (First Send),111.716,98.4936,106.277,106.346,106.292,106.383,106.428,106.437,106.575,106.439,106.299,106.428,106.179,106.275,106.468,106.4,
Transpose (Packing),111.714,98.4908,106.275,106.344,106.29,106.381,106.427,106.436,106.55,106.438,106.297,106.425,106.177,106.273,106.466,106.398,
Transpose (Start Local Transpose),111.801,98.552,106.339,106.411,106.356,106.445,106.492,106.499,106.695,106.5,106.361,106.495,106.243,106.34,106.546,106.474,
Transpose (Start Receive),111.809,98.5612,106.347,106.418,106.365,106.451,106.498,106.505,106.719,106.507,106.372,106.501,106.253,106.348,106.557,106.481,
Transpose (First Receive),451.959,497.183,450.689,449.524,450.283,449.362,454.533,451.01,460.994,460.985,453.331,458.075,454.024,458.374,460.389,459.875,
Transpose (Finished Receive),451.959,497.184,450.69,449.525,450.284,449.364,454.535,451.01,460.995,460.985,453.332,458.076,454.025,458.375,460.39,459.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
