,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,472.499,478.965,433.778,462.208,478.957,461.504,467.955,464.835,461.652,461.498,447.383,461.623,448.463,441.985,455.062,455.028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.754557,0.500828,0.518993,0.526864,0.518779,0.519851,0.524016,0.522779,0.527878,0.519493,0.525132,0.517222,0.516331,0.496203,0.51321,0.515936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.754924,0.501199,0.519293,0.527103,0.518997,0.520159,0.524381,0.523079,0.528104,0.519857,0.52539,0.51752,0.516609,0.496457,0.513503,0.516285,
Transpose (Finished All2All),472.408,478.874,433.686,462.141,478.869,461.43,467.865,464.759,461.565,461.402,447.316,461.547,448.4,441.92,454.965,454.963,
Transpose (Unpacking),472.412,478.878,433.688,462.142,478.873,461.432,467.868,464.761,461.569,461.405,447.317,461.549,448.401,441.921,454.969,454.964,
2D FFT Y-X-Direction,0.753983,0.500291,0.518555,0.526442,0.518375,0.519396,0.523691,0.522298,0.52746,0.519097,0.524647,0.516711,0.515928,0.49566,0.512766,0.515557,
Run complete,472.499,478.965,433.779,462.208,478.957,461.504,467.955,464.835,461.653,461.499,447.384,461.624,448.464,441.986,455.062,455.029,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,428.467,461.609,450.993,451.043,461.605,443.555,443.691,461.594,495.195,495.211,465.271,445.824,478.722,478.742,488.833,485.674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7602,0.499013,0.522868,0.521516,0.522432,0.527372,0.531892,0.511734,0.537165,0.533008,0.52621,0.512334,0.525454,0.517217,0.523557,0.516708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.760472,0.499391,0.523149,0.521757,0.522657,0.527617,0.532299,0.512023,0.537448,0.533395,0.526597,0.512721,0.525734,0.517452,0.523879,0.516939,
Transpose (Finished All2All),428.397,461.545,450.929,450.954,461.542,443.488,443.626,461.531,495.132,495.146,465.206,445.759,478.626,478.641,488.769,485.61,
Transpose (Unpacking),428.398,461.546,450.929,450.958,461.542,443.489,443.627,461.532,495.132,495.147,465.207,445.76,478.63,478.647,488.77,485.611,
2D FFT Y-X-Direction,0.759682,0.498491,0.522396,0.521011,0.521851,0.526934,0.531421,0.511221,0.536643,0.532605,0.52566,0.511813,0.525154,0.516859,0.523019,0.516273,
Run complete,428.468,461.609,450.993,451.043,461.605,443.555,443.691,461.594,495.195,495.212,465.272,445.824,478.722,478.743,488.833,485.674,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,433.875,426.912,420.383,439.904,439.917,419.616,425.9,433.402,464.283,460.949,448.111,433.577,444.084,443.95,450.756,464.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.734698,0.522206,0.527489,0.531449,0.525373,0.535486,0.534372,0.509969,0.516546,0.498162,0.504692,0.529411,0.5023,0.560898,0.536546,0.529692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.735059,0.522591,0.52779,0.531693,0.525589,0.535764,0.535005,0.510252,0.516799,0.498529,0.505073,0.529653,0.50279,0.561141,0.536829,0.52991,
Transpose (Finished All2All),433.812,426.848,420.32,439.841,439.854,419.549,425.834,433.34,464.208,460.884,448.047,433.509,444.019,443.885,450.692,464.212,
Transpose (Unpacking),433.813,426.849,420.32,439.842,439.855,419.55,425.835,433.341,464.21,460.885,448.048,433.51,444.02,443.885,450.693,464.216,
2D FFT Y-X-Direction,0.734165,0.521714,0.527026,0.530862,0.524869,0.535019,0.533892,0.509138,0.515762,0.497774,0.504217,0.529012,0.50197,0.560482,0.53606,0.529289,
Run complete,433.876,426.912,420.383,439.904,439.918,419.616,425.9,433.403,464.283,460.949,448.111,433.577,444.084,443.95,450.757,464.299,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,427.733,440.236,426.198,440.228,432.82,427.326,430.955,433.808,469.894,466.666,430.606,453.606,449.71,462.866,443.89,469.883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.738214,0.522285,0.516517,0.527579,0.513555,0.518089,0.524987,0.519829,0.521493,0.508822,0.517931,0.520098,0.512415,0.527225,0.513165,0.489622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.738639,0.522549,0.516803,0.527804,0.513771,0.518366,0.525294,0.520203,0.521778,0.509171,0.518186,0.520361,0.51275,0.527516,0.513421,0.490029,
Transpose (Finished All2All),427.67,440.171,426.133,440.165,432.757,427.262,430.891,433.745,469.827,466.589,430.541,453.542,449.647,462.8,443.812,469.82,
Transpose (Unpacking),427.671,440.172,426.134,440.165,432.758,427.262,430.892,433.746,469.828,466.591,430.542,453.543,449.648,462.801,443.814,469.821,
2D FFT Y-X-Direction,0.737738,0.521771,0.516065,0.52704,0.513169,0.517456,0.524488,0.5193,0.520886,0.508387,0.517568,0.51956,0.512086,0.526846,0.51266,0.489189,
Run complete,427.734,440.237,426.199,440.228,432.82,427.326,430.955,433.809,469.894,466.666,430.606,453.606,449.71,462.866,443.89,469.883,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,474.902,456.674,446.709,474.914,467.234,445.863,450.003,436.823,476.785,460.505,476.791,463.69,487.445,460.425,442.896,487.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.76487,0.518686,0.512469,0.521116,0.521401,0.526663,0.51307,0.516917,0.507325,0.513325,0.511617,0.548154,0.50829,0.502446,0.52352,0.516994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.765213,0.518965,0.512699,0.521326,0.521611,0.5269,0.513329,0.517284,0.507625,0.513684,0.512008,0.548719,0.508496,0.502734,0.523727,0.517262,
Transpose (Finished All2All),474.828,456.597,446.644,474.839,467.158,445.799,449.924,436.757,476.721,460.437,476.729,463.625,487.368,460.347,442.824,487.357,
Transpose (Unpacking),474.829,456.599,446.645,474.841,467.159,445.8,449.927,436.757,476.722,460.438,476.73,463.626,487.371,460.349,442.826,487.357,
2D FFT Y-X-Direction,0.764344,0.518235,0.512035,0.520593,0.521001,0.526166,0.512545,0.516407,0.506759,0.512907,0.511151,0.547636,0.507901,0.501986,0.523036,0.516502,
Run complete,474.902,456.674,446.709,474.914,467.234,445.863,450.003,436.823,476.785,460.505,476.791,463.691,487.445,460.425,442.896,487.422,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,487.457,463.543,463.532,487.445,485.327,474.368,477.643,466.799,493.865,430.446,480.855,493.904,480.861,425.072,480.842,490.617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.74579,0.535411,0.499223,0.520973,0.516563,0.515591,0.512555,0.529363,0.531198,0.512053,0.526833,0.503839,0.505085,0.525434,0.517349,0.524826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.746122,0.535797,0.49965,0.521211,0.516805,0.515822,0.512806,0.529722,0.531511,0.512333,0.527252,0.504124,0.505369,0.525662,0.517571,0.525147,
Transpose (Finished All2All),487.391,463.479,463.467,487.381,485.262,474.303,477.576,466.732,493.801,430.38,480.791,493.815,480.799,425.008,480.779,490.553,
Transpose (Unpacking),487.392,463.48,463.468,487.382,485.263,474.304,477.577,466.733,493.803,430.381,480.792,493.818,480.799,425.009,480.78,490.553,
2D FFT Y-X-Direction,0.744981,0.534901,0.498873,0.520449,0.516051,0.515085,0.512083,0.528852,0.530608,0.511602,0.52636,0.503395,0.504715,0.525032,0.516824,0.524404,
Run complete,487.457,463.543,463.532,487.445,485.327,474.368,477.644,466.799,493.865,430.446,480.856,493.905,480.861,425.072,480.843,490.617,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,451.623,430.271,423.855,451.613,445.552,429.595,431.627,431.649,468.358,441.072,468.535,468.535,468.521,426.715,427.658,465.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.755494,0.502913,0.511901,0.52877,0.513005,0.525708,0.525076,0.513432,0.527006,0.507475,0.519828,0.545527,0.52072,0.526434,0.511896,0.50557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.755764,0.50329,0.512237,0.529017,0.513222,0.526014,0.525313,0.513714,0.527279,0.507826,0.520201,0.54577,0.521035,0.526817,0.512135,0.505832,
Transpose (Finished All2All),451.56,430.207,423.789,451.549,445.487,429.532,431.561,431.585,468.293,441.008,468.47,468.47,468.457,426.648,427.593,465.205,
Transpose (Unpacking),451.561,430.208,423.79,451.55,445.488,429.532,431.562,431.586,468.294,441.009,468.471,468.471,468.458,426.649,427.594,465.207,
2D FFT Y-X-Direction,0.754917,0.502354,0.511315,0.528097,0.512538,0.525258,0.524623,0.512589,0.526401,0.506847,0.519335,0.545102,0.520385,0.526073,0.511425,0.5052,
Run complete,451.623,430.271,423.855,451.613,445.552,429.595,431.627,431.649,468.358,441.072,468.536,468.535,468.522,426.716,427.658,465.281,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,447.671,424.668,429.091,441.145,424.687,421.668,447.659,437.885,434.687,428.134,425.53,428.148,434.633,422.997,421.941,425.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.753388,0.51206,0.498703,0.520117,0.490931,0.528875,0.519172,0.52014,0.511812,0.51024,0.513241,0.513354,0.512336,0.514186,0.508976,0.517373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.753645,0.512455,0.499149,0.520364,0.491219,0.52915,0.519542,0.520405,0.512108,0.510589,0.51354,0.513644,0.512659,0.514467,0.50919,0.517617,
Transpose (Finished All2All),447.609,424.601,429.028,441.082,424.625,421.604,447.596,437.823,434.598,428.068,425.465,428.082,434.569,422.933,421.875,425.848,
Transpose (Unpacking),447.61,424.602,429.028,441.083,424.626,421.605,447.597,437.823,434.602,428.069,425.466,428.083,434.569,422.935,421.875,425.85,
2D FFT Y-X-Direction,0.752799,0.51147,0.498117,0.519588,0.490449,0.528357,0.518699,0.51962,0.510938,0.509869,0.512699,0.512976,0.512004,0.513764,0.508495,0.516995,
Run complete,447.671,424.668,429.091,441.145,424.688,421.668,447.659,437.885,434.687,428.134,425.53,428.148,434.633,422.997,421.941,425.913,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,436.433,436.419,423.123,436.41,424.498,422.148,421.142,422.149,482.664,496.268,506.948,489.355,481.123,479.352,506.931,481.134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.743259,0.517865,0.522214,0.50628,0.520723,0.537891,0.504857,0.524071,0.51949,0.49967,0.511061,0.491457,0.496332,0.515273,0.503226,0.523443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743593,0.51824,0.522693,0.506503,0.521022,0.538155,0.505204,0.52438,0.519795,0.49996,0.511312,0.491705,0.496627,0.515601,0.503436,0.523711,
Transpose (Finished All2All),436.367,436.351,423.054,436.343,424.433,422.084,421.077,422.084,482.599,496.199,506.855,489.287,481.059,479.284,506.832,481.066,
Transpose (Unpacking),436.368,436.354,423.055,436.344,424.434,422.085,421.078,422.085,482.6,496.2,506.86,489.288,481.06,479.287,506.835,481.067,
2D FFT Y-X-Direction,0.742767,0.517343,0.521746,0.505889,0.520281,0.537504,0.504304,0.523507,0.51904,0.499185,0.510555,0.491126,0.49596,0.51491,0.502778,0.523039,
Run complete,436.433,436.419,423.123,436.41,424.498,422.148,421.143,422.149,482.664,496.268,506.949,489.355,481.124,479.353,506.931,481.134,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,438.882,433.807,438.826,446.777,427.697,446.77,437.049,440.335,452.653,435.688,461.553,452.643,444.505,437.849,461.558,454.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.743084,0.512452,0.578515,0.509201,0.5115,0.519785,0.502567,0.534983,0.518373,0.488938,0.521574,0.522038,0.505969,0.517436,0.524151,0.49543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743403,0.512849,0.578955,0.509531,0.511865,0.520081,0.502862,0.535294,0.518726,0.489202,0.521931,0.522265,0.506281,0.517736,0.524361,0.495637,
Transpose (Finished All2All),438.818,433.739,438.753,446.686,427.633,446.677,436.985,440.27,452.591,435.624,461.49,452.578,444.441,437.784,461.495,454.903,
Transpose (Unpacking),438.819,433.74,438.754,446.689,427.634,446.681,436.986,440.271,452.592,435.625,461.492,452.579,444.441,437.785,461.495,454.904,
2D FFT Y-X-Direction,0.742465,0.511903,0.57664,0.508648,0.510994,0.519306,0.501998,0.534527,0.517843,0.488531,0.521036,0.520791,0.505657,0.516982,0.523749,0.495064,
Run complete,438.883,433.807,438.827,446.777,427.697,446.77,437.05,440.335,452.654,435.688,461.554,452.643,444.505,437.849,461.558,454.97,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,454.988,425.726,454.998,437.903,447.463,444.242,435.071,434.658,426.382,432.935,450.33,430.561,443.944,444.496,450.306,444.448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.752049,0.504497,0.526244,0.528592,0.507771,0.514437,0.51512,0.526631,0.501588,0.548169,0.517404,0.516211,0.511498,0.506615,0.507912,0.521707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.752329,0.504818,0.526618,0.528904,0.50797,0.514679,0.5154,0.527005,0.501877,0.548567,0.517706,0.516418,0.511767,0.506874,0.50819,0.522024,
Transpose (Finished All2All),454.924,425.659,454.934,437.839,447.398,444.179,435.006,434.595,426.317,432.871,450.261,430.485,443.854,444.399,450.242,444.383,
Transpose (Unpacking),454.925,425.66,454.934,437.84,447.398,444.179,435.007,434.596,426.317,432.872,450.262,430.487,443.858,444.404,450.243,444.384,
2D FFT Y-X-Direction,0.751383,0.504021,0.52571,0.528039,0.507275,0.513988,0.514667,0.526072,0.500751,0.547586,0.516838,0.515834,0.511095,0.506086,0.507529,0.521318,
Run complete,454.989,425.726,454.998,437.904,447.463,444.242,435.071,434.658,426.382,432.935,450.33,430.561,443.944,444.496,450.306,444.448,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,421.716,417.524,422.128,419.632,422.136,422.813,416.507,422.802,476.195,442.566,472.988,447.353,455.576,482.615,449.068,482.607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.750817,0.5312,0.499911,0.532019,0.510841,0.511665,0.527697,0.516069,0.52467,0.521123,0.508321,0.509255,0.52799,0.525477,0.504848,0.514509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751099,0.531531,0.500248,0.532368,0.511176,0.511929,0.528242,0.516423,0.52493,0.521472,0.50863,0.509495,0.528247,0.525739,0.505123,0.514753,
Transpose (Finished All2All),421.655,417.459,422.063,419.569,422.072,422.747,416.44,422.736,476.13,442.501,472.923,447.288,455.511,482.549,449.004,482.543,
Transpose (Unpacking),421.656,417.46,422.064,419.57,422.073,422.748,416.441,422.737,476.131,442.501,472.924,447.289,455.512,482.55,449.005,482.544,
2D FFT Y-X-Direction,0.750376,0.530615,0.499523,0.531611,0.510106,0.511206,0.527291,0.515521,0.524101,0.520614,0.507764,0.508812,0.527534,0.52506,0.504435,0.514216,
Run complete,421.716,417.525,422.128,419.633,422.137,422.814,416.507,422.803,476.196,442.566,472.988,447.353,455.576,482.615,449.068,482.607,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
1D FFT Z-Direction,422.101,419.745,419.151,420.262,422.115,418.697,416.606,418.584,493.784,479.499,448.922,472.947,451.43,493.753,472.954,459.366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.755467,0.5143,0.520457,0.517942,0.521373,0.513399,0.528757,0.513883,0.511261,0.541267,0.53085,0.531838,0.501535,0.527373,0.510291,0.503761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.755712,0.51462,0.520798,0.518293,0.521591,0.513721,0.529107,0.514219,0.511586,0.541558,0.531217,0.532064,0.501783,0.527748,0.510581,0.504006,
Transpose (Finished All2All),422.036,419.681,419.087,420.2,422.051,418.632,416.54,418.519,493.707,479.406,448.857,472.882,451.364,493.688,472.889,459.3,
Transpose (Unpacking),422.037,419.682,419.088,420.201,422.052,418.633,416.541,418.52,493.708,479.409,448.858,472.883,451.364,493.689,472.889,459.301,
2D FFT Y-X-Direction,0.754969,0.513768,0.519956,0.517488,0.52096,0.51293,0.528247,0.513465,0.510767,0.540952,0.530401,0.53144,0.50108,0.526878,0.509868,0.503388,
Run complete,422.101,419.745,419.151,420.263,422.115,418.697,416.606,418.584,493.784,479.501,448.924,472.947,451.43,493.753,472.955,459.366,

init,421.509,417.217,415.041,437.506,408.209,410.675,420.85,401.525,414.146,457.271,442.846,447.612,422.907,426.224,427.082,421.607,
