,0,1,2,3,4,5,6,7,
Transpose (First Send),22.1374,21.5381,21.8106,21.8032,21.7968,21.8074,20.3702,20.4896,
Transpose (Packing),22.1348,21.536,21.8089,21.8017,21.7946,21.8062,20.3679,20.4725,
Transpose (Start Local Transpose),22.1609,21.5672,21.8438,21.8249,21.8188,21.8312,20.3907,20.5438,
Transpose (Start Receive),22.1691,21.5852,21.8632,21.8335,21.8284,21.8431,20.4008,20.5699,
Transpose (First Receive),77.1313,75.4676,82.0906,86.6481,77.7768,79.3485,75.4054,77.1013,
Transpose (Finished Receive),88.4449,87.8026,90.9129,94.5993,89.5476,90.4839,86.4318,88.6875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0076,94.9157,97.7376,101.816,95.9008,97.1448,93.3572,94.1435,
2D FFT Y-X-Direction,1.66105,1.3871,1.38263,1.3754,1.38027,1.39343,1.37531,1.46951,
Run complete,94.5985,95.3862,98.2025,102.304,96.3677,97.6107,93.831,94.6239,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.3011,97.0052,101.335,99.9705,96.9791,99.1124,95.831,97.3657,
Transpose (First Send),22.1288,21.532,21.7702,21.7912,21.8016,21.7891,21.7662,21.7854,
Transpose (Packing),22.1263,21.5302,21.7687,21.7895,21.8007,21.7877,21.7641,21.7838,
Transpose (Start Local Transpose),22.1506,21.5549,21.7921,21.8209,21.8227,21.8081,21.7895,21.8082,
Transpose (Start Receive),22.1594,21.5658,21.8016,21.8349,21.8302,21.8201,21.7997,21.8183,
Transpose (First Receive),78.1813,77.7255,83.0247,81.6625,79.486,81.6266,77.7584,79.3029,
Transpose (Finished Receive),84.584,83.7951,97.4194,86.9175,85.7336,86.7865,82.8385,85.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.8306,96.5292,100.872,99.5084,96.5143,98.647,95.3645,96.9031,
2D FFT Y-X-Direction,1.65148,1.37951,1.36747,1.38502,1.38718,1.37314,1.36845,1.38682,
Run complete,97.4166,97.0084,101.336,99.9765,96.9839,99.1175,95.8362,97.3736,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.6676,97.1999,101.275,98.7099,95.5428,98.7222,95.9054,97.7008,
Transpose (First Send),22.111,21.5104,21.8082,21.8123,21.8107,21.8136,21.8034,21.8037,
Transpose (Packing),22.1083,21.5087,21.8063,21.8106,21.8098,21.8124,21.8021,21.8015,
Transpose (Start Local Transpose),22.1334,21.5327,21.8288,21.8319,21.8308,21.8318,21.8244,21.8239,
Transpose (Start Receive),22.1431,21.5439,21.8383,21.84,21.8383,21.8403,21.8348,21.8356,
Transpose (First Receive),78.6036,78.092,84.1807,81.6223,79.105,82.3019,78.0788,79.866,
Transpose (Finished Receive),85.496,84.5589,97.779,86.987,85.7226,87.2651,84.0251,86.1744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1969,96.7315,100.815,98.2522,95.073,98.2649,95.4438,97.2305,
2D FFT Y-X-Direction,1.64716,1.37074,1.38221,1.38651,1.38304,1.38513,1.38377,1.38077,
Run complete,97.7763,97.2035,101.276,98.7137,95.5469,98.7272,95.9103,97.708,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.1135,95.6616,102.21,100.726,94.6451,98.3957,94.8355,97.1464,
Transpose (First Send),22.1169,21.5273,21.8133,21.8116,21.7941,21.8058,21.7942,21.7968,
Transpose (Packing),22.1148,21.526,21.8117,21.8103,21.7928,21.8049,21.7925,21.795,
Transpose (Start Local Transpose),22.1397,21.5483,21.8339,21.8326,21.8121,21.8245,21.8131,21.8166,
Transpose (Start Receive),22.1478,21.5597,21.8424,21.8406,21.8202,21.8313,21.823,21.8263,
Transpose (First Receive),79.0208,77.531,84.0028,82.5359,78.7899,82.558,77.5425,79.8479,
Transpose (Finished Receive),85.7717,83.9574,97.2282,87.7759,85.4536,87.6923,84.1502,86.3414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6447,95.1986,101.75,100.264,94.175,97.9363,94.3617,96.679,
2D FFT Y-X-Direction,1.64332,1.37757,1.37842,1.376,1.38116,1.393,1.36594,1.36936,
Run complete,97.2247,95.6684,102.211,100.732,94.6493,98.4051,94.8394,97.1535,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,98.0078,97.2565,103.452,103.499,97.5437,99.452,96.9301,98.0968,
Transpose (First Send),22.128,21.5419,21.7965,21.7865,21.8017,21.8083,21.773,21.7961,
Transpose (Packing),22.1258,21.5396,21.7953,21.7844,21.8005,21.8071,21.7713,21.794,
Transpose (Start Local Transpose),22.1494,21.5633,21.8168,21.8092,21.8234,21.8275,21.7953,21.817,
Transpose (Start Receive),22.1584,21.5748,21.8249,21.8191,21.831,21.8345,21.8054,21.8277,
Transpose (First Receive),79.2267,78.4371,83.8329,83.8902,79.8121,81.7265,78.4807,79.6471,
Transpose (Finished Receive),85.2236,83.7749,98.2075,98.2049,85.4249,86.5859,84.1138,85.4487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5382,96.7843,102.988,103.038,97.0814,98.9886,96.464,97.6312,
2D FFT Y-X-Direction,1.64772,1.38412,1.38646,1.37338,1.37785,1.38403,1.37333,1.39257,
Run complete,98.2072,97.2614,103.454,103.501,97.5513,99.4577,96.935,98.104,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.5604,96.8454,102.522,102.016,94.4981,99.6039,96.3023,97.5866,
Transpose (First Send),22.1152,21.5281,21.7962,21.7934,21.7825,21.7684,21.7827,21.7928,
Transpose (Packing),22.1128,21.526,21.795,21.7914,21.7817,21.7669,21.7812,21.7913,
Transpose (Start Local Transpose),22.1365,21.5506,21.8183,21.8134,21.8015,21.7887,21.8025,21.8121,
Transpose (Start Receive),22.1455,21.5616,21.8271,21.8231,21.8095,21.7988,21.8101,21.8211,
Transpose (First Receive),78.7426,77.9865,83.3536,82.8487,79.0877,83.321,77.9859,79.275,
Transpose (Finished Receive),84.5854,83.4976,97.7584,86.6669,84.4615,97.7207,83.2662,84.6046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.0995,96.3771,102.059,101.551,94.0306,99.1457,95.8328,97.1228,
2D FFT Y-X-Direction,1.63557,1.37323,1.37763,1.37197,1.37827,1.35697,1.36792,1.37612,
Run complete,97.7553,96.8489,102.523,102.025,94.506,99.6051,96.3093,97.5927,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.0849,96.2861,102.11,100.452,94.2955,98.2709,94.991,97.1412,
Transpose (First Send),22.1169,21.5123,21.7924,21.7971,21.7918,21.8017,21.7799,21.7933,
Transpose (Packing),22.1142,21.5104,21.7909,21.7953,21.7909,21.8005,21.7779,21.791,
Transpose (Start Local Transpose),22.1388,21.5335,21.8124,21.8191,21.8127,21.8224,21.8039,21.813,
Transpose (Start Receive),22.1474,21.544,21.8223,21.8278,21.8201,21.8299,21.818,21.8234,
Transpose (First Receive),78.3514,77.515,84.0717,82.4343,78.6581,82.6461,77.537,79.6842,
Transpose (Finished Receive),85.5116,84.2644,97.2018,87.4864,85.481,87.4511,83.9315,86.3336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6136,95.8186,101.648,99.9941,93.8233,97.8074,94.5279,96.6762,
2D FFT Y-X-Direction,1.65521,1.37612,1.37561,1.38014,1.3738,1.38416,1.3702,1.38194,
Run complete,97.1952,96.2893,102.111,100.463,94.3005,98.2776,94.9988,97.149,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,96.719,92.9672,100.441,98.0737,99.5266,97.8411,95.6758,96.7107,
Transpose (First Send),22.1183,21.5211,21.8037,21.8033,21.7949,21.8002,21.8772,21.7995,
Transpose (Packing),22.1158,21.5196,21.8025,21.8019,21.7928,21.7988,21.8342,21.7979,
Transpose (Start Local Transpose),22.1434,21.5439,21.823,21.8232,21.8163,21.8183,21.9428,21.8209,
Transpose (Start Receive),22.152,21.5577,21.8322,21.8316,21.8256,21.8275,22.001,21.8302,
Transpose (First Receive),80.7795,76.2893,83.1363,80.7711,81.4472,79.8701,76.302,78.4442,
Transpose (Finished Receive),87.7609,82.976,96.8381,87.1521,87.7146,86.6514,83.7204,85.3455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.2236,92.5008,99.9835,97.6127,99.0356,97.3756,95.1752,96.2437,
2D FFT Y-X-Direction,1.65302,1.3793,1.37123,1.36895,1.37651,1.38352,1.37828,1.3779,
Run complete,96.8367,92.971,100.442,98.0774,99.5362,97.8507,95.6803,96.7224,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.4893,96.874,102.339,102.868,96.5436,99.342,96.4085,97.8334,
Transpose (First Send),22.1201,21.525,21.8037,21.7929,21.8029,21.7972,21.8088,21.8,
Transpose (Packing),22.1183,21.523,21.8024,21.7914,21.8018,21.7952,21.8076,21.798,
Transpose (Start Local Transpose),22.1466,21.547,21.823,21.8142,21.8368,21.8175,21.8288,21.8215,
Transpose (Start Receive),22.1581,21.5584,21.8305,21.8228,21.8511,21.8267,21.8366,21.8315,
Transpose (First Receive),79.0497,77.9295,83.2057,83.7441,79.7305,82.5434,77.9144,79.6407,
Transpose (Finished Receive),84.9673,83.8825,97.6615,97.6651,85.4877,87.0137,83.6399,85.3505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.0261,96.4063,101.875,102.41,96.0792,98.8884,95.9388,97.3593,
2D FFT Y-X-Direction,1.64979,1.38004,1.37877,1.36671,1.38048,1.3779,1.39044,1.38055,
Run complete,97.6608,96.8779,102.34,102.87,96.5527,99.347,96.4127,97.8451,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.0778,96.7061,102.655,102.453,97.7906,99.4667,95.7997,97.2466,
Transpose (First Send),22.1154,21.5088,21.7598,21.7798,21.7942,21.7929,21.8051,21.8013,
Transpose (Packing),22.1131,21.507,21.7587,21.7781,21.7929,21.791,21.8041,21.7998,
Transpose (Start Local Transpose),22.1362,21.5308,21.7791,21.7989,21.8147,21.8136,21.824,21.8239,
Transpose (Start Receive),22.1447,21.5422,21.7875,21.8074,21.8233,21.8226,21.8361,21.8331,
Transpose (First Receive),78.2416,77.5023,83.166,82.9685,79.8416,81.5239,77.5736,79.0655,
Transpose (Finished Receive),84.7631,83.6406,97.2634,97.2397,86.1121,86.9631,83.0181,85.4229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.612,96.2387,102.196,101.99,97.3287,99.0077,95.3272,96.7681,
2D FFT Y-X-Direction,1.66097,1.37862,1.35902,1.37796,1.3763,1.37383,1.38589,1.37929,
Run complete,97.2602,96.7091,102.656,102.454,97.7973,99.4713,95.8045,97.2542,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.0921,96.2315,102.219,101.793,96.5408,98.6658,93.2254,97.2153,
Transpose (First Send),22.124,21.5491,21.8416,21.7954,21.8006,21.8349,21.8032,21.8126,
Transpose (Packing),22.1222,21.5293,21.8197,21.794,21.7988,21.8149,21.8018,21.811,
Transpose (Start Local Transpose),22.1474,21.5841,21.8738,21.8165,21.8206,21.862,21.8226,21.8318,
Transpose (Start Receive),22.1567,21.6096,21.8974,21.8252,21.8296,21.8849,21.8314,21.8401,
Transpose (First Receive),78.563,77.5008,82.9109,82.5153,79.0388,81.1675,77.4499,81.5653,
Transpose (Finished Receive),84.1793,83.1515,97.2631,97.2322,84.4751,85.927,82.7705,86.2905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6267,95.7509,101.746,101.333,96.0689,98.2047,92.7583,96.7405,
2D FFT Y-X-Direction,1.64944,1.3745,1.38292,1.36628,1.37516,1.3819,1.37707,1.3854,
Run complete,97.2615,96.2357,102.22,101.794,96.5495,98.671,93.2297,97.2228,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.6238,97.2706,102.531,102.903,96.4925,99.102,96.2173,97.6323,
Transpose (First Send),22.1112,21.5066,21.7941,21.7823,21.8011,21.7968,21.7855,21.7942,
Transpose (Packing),22.1095,21.5046,21.7927,21.7808,21.8003,21.7959,21.7837,21.792,
Transpose (Start Local Transpose),22.134,21.5281,21.8145,21.8023,21.8222,21.8158,21.8062,21.8156,
Transpose (Start Receive),22.1425,21.5392,21.8233,21.8123,21.8299,21.8239,21.8157,21.8247,
Transpose (First Receive),78.4157,78.0186,83.193,83.5299,79.4949,82.1136,77.9674,79.4655,
Transpose (Finished Receive),84.623,83.6788,97.76,97.7825,85.447,86.9071,83.3792,85.3739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1527,96.7965,102.067,102.418,96.0303,98.6445,95.7431,97.1735,
2D FFT Y-X-Direction,1.652,1.37054,1.3827,1.371,1.38609,1.38058,1.37361,1.37972,
Run complete,97.78,97.2749,102.532,102.905,96.4963,99.1073,96.2221,97.6392,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,97.8802,97.363,101.485,102.003,98.4215,99.6595,96.4432,97.8923,
Transpose (First Send),22.1393,21.5476,21.8027,21.7998,21.7982,21.7986,21.7805,21.7925,
Transpose (Packing),22.1374,21.5451,21.8014,21.7982,21.7968,21.7976,21.7788,21.7906,
Transpose (Start Local Transpose),22.1613,21.568,21.8217,21.8204,21.8171,21.8174,21.8027,21.8122,
Transpose (Start Receive),22.1703,21.5802,21.8318,21.8301,21.8243,21.8255,21.8131,21.8234,
Transpose (First Receive),78.9069,78.2916,82.3406,82.8649,80.0446,81.2781,78.2626,79.7332,
Transpose (Finished Receive),84.6915,83.5319,98.0242,98.043,85.3742,86.0689,82.7113,85.2045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.4152,96.8887,101.026,101.547,97.9708,99.2009,95.9771,97.4274,
2D FFT Y-X-Direction,1.65198,1.38328,1.38438,1.37922,1.37407,1.37503,1.37159,1.38229,
Run complete,98.0411,97.3665,101.486,102.004,98.4273,99.6647,96.4482,97.9039,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,96.6714,95.7413,103.015,102.02,94.5597,98.8268,95.4849,96.9608,
Transpose (First Send),22.1164,21.5261,21.8219,21.8167,21.8044,21.8065,21.7536,21.7818,
Transpose (Packing),22.1142,21.5243,21.8208,21.815,21.8032,21.8055,21.7516,21.7801,
Transpose (Start Local Transpose),22.1392,21.5464,21.8429,21.8389,21.8229,21.8239,21.7746,21.8019,
Transpose (Start Receive),22.1477,21.5588,21.8513,21.8483,21.8298,21.8309,21.7852,21.8114,
Transpose (First Receive),78.0936,77.1043,84.3153,83.329,79.2201,83.51,77.1578,78.8427,
Transpose (Finished Receive),85.358,84.4482,96.7907,96.6837,86.1382,88.2122,84.1315,85.8051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.2074,95.2724,102.553,101.56,94.0912,98.3715,95.017,96.5001,
2D FFT Y-X-Direction,1.64422,1.37602,1.38306,1.37982,1.38045,1.38192,1.35765,1.3818,
Run complete,96.7886,95.745,103.016,102.021,94.5643,98.8321,95.4891,96.967,

init,545.138,546.733,546.194,547.978,533.488,548.191,513.154,546.471,
1D FFT Z-Direction,98.3155,97.9079,102.144,100.156,96.6181,99.6329,96.9268,98.2958,
Transpose (First Send),22.1291,21.523,21.7985,21.7969,21.7899,21.7745,21.7758,21.7862,
Transpose (Packing),22.1268,21.5208,21.7972,21.7948,21.7888,21.7725,21.7744,21.7846,
Transpose (Start Local Transpose),22.1506,21.5455,21.819,21.8192,21.8079,21.795,21.7983,21.8069,
Transpose (Start Receive),22.1588,21.5579,21.8286,21.8278,21.8149,21.8037,21.8064,21.8145,
Transpose (First Receive),79.1762,78.7306,84.4362,82.4498,80.0184,83.0402,78.6798,80.0464,
Transpose (Finished Receive),85.4143,84.6688,98.4335,86.96,85.9472,87.203,84.3307,85.8808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.8463,97.4384,101.686,99.6965,96.1519,99.1699,96.4607,97.8237,
2D FFT Y-X-Direction,1.66358,1.38109,1.37837,1.37535,1.383,1.36575,1.36621,1.37507,
Run complete,98.4304,97.9121,102.146,100.161,96.6223,99.637,96.932,98.3012,
