,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1957.25,1940.14,1968.19,1931.87,1966.28,1961.73,1932.92,1968.19,
2D FFT Y-X-Direction,22.0662,21.5338,21.6396,21.5128,21.4658,21.5176,21.5835,21.5695,
Run complete,1957.93,1940.83,1968.89,1932.57,1966.98,1962.43,1933.62,1968.88,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1916.26,1900.72,1917.22,1890.46,1913.46,1908.84,1914.4,1917.2,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1223,21.4963,21.6575,21.4752,21.532,21.4893,21.6509,21.5425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1225,21.4965,21.6578,21.4755,21.5322,21.4897,21.6512,21.5429,
Transpose (Finished All2All),1915.56,1900.03,1916.52,1889.76,1912.77,1908.15,1913.72,1916.51,
Transpose (Unpacking),1915.56,1900.03,1916.52,1889.76,1912.77,1908.15,1913.72,1916.51,
2D FFT Y-X-Direction,22.1218,21.4957,21.657,21.4747,21.5314,21.4888,21.6503,21.5421,
Run complete,1916.26,1900.72,1917.22,1890.46,1913.46,1908.84,1914.4,1917.2,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1987.6,1976.59,1991.27,1971.92,1993.17,1992.21,1985.69,1993.2,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1035,21.5516,21.5816,21.5242,21.4955,21.5063,21.67,21.3699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1037,21.5519,21.5819,21.5245,21.4958,21.5065,21.6703,21.3703,
Transpose (Finished All2All),1986.91,1975.9,1990.58,1971.23,1992.48,1991.52,1985,1992.49,
Transpose (Unpacking),1986.91,1975.9,1990.58,1971.23,1992.48,1991.53,1985,1992.49,
2D FFT Y-X-Direction,22.103,21.5511,21.5812,21.5238,21.495,21.506,21.6697,21.3695,
Run complete,1987.6,1976.59,1991.27,1971.92,1993.17,1992.21,1985.69,1993.2,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1901.09,1907.49,1914.02,1893.82,1916.84,1915.88,1913.06,1916.84,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1544,21.5397,21.6759,21.3389,21.5458,21.5615,21.6817,21.5296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1546,21.5402,21.6762,21.3392,21.5461,21.5617,21.6821,21.53,
Transpose (Finished All2All),1900.4,1906.79,1913.33,1893.13,1916.14,1915.19,1912.37,1916.14,
Transpose (Unpacking),1900.4,1906.8,1913.33,1893.13,1916.14,1915.19,1912.37,1916.14,
2D FFT Y-X-Direction,22.1539,21.5392,21.6754,21.3384,21.5453,21.5611,21.6812,21.5293,
Run complete,1901.09,1907.49,1914.02,1893.82,1916.84,1915.89,1913.06,1916.84,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1950.85,1938.95,1946.08,1934.28,1947.18,1949.15,1941.7,1950.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1126,21.4817,21.6556,21.5904,21.5546,21.4971,21.7014,21.3866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1129,21.4819,21.6559,21.5907,21.5549,21.4974,21.7016,21.387,
Transpose (Finished All2All),1950.12,1938.26,1945.39,1933.58,1946.49,1948.44,1941,1950.11,
Transpose (Unpacking),1950.12,1938.26,1945.4,1933.58,1946.49,1948.44,1941,1950.11,
2D FFT Y-X-Direction,22.1121,21.4811,21.6552,21.5897,21.5542,21.4968,21.7009,21.3861,
Run complete,1950.85,1938.95,1946.08,1934.28,1947.18,1949.15,1941.7,1950.8,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1917.63,1892.96,1907.61,1883.73,1913.05,1919.5,1902.1,1919.5,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0906,21.5391,21.608,21.4583,21.4474,21.5598,21.5607,21.5042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0909,21.5393,21.6083,21.4586,21.4478,21.5601,21.561,21.5045,
Transpose (Finished All2All),1916.94,1892.27,1906.92,1883.03,1912.36,1918.81,1901.39,1918.81,
Transpose (Unpacking),1916.94,1892.27,1906.92,1883.03,1912.36,1918.81,1901.39,1918.81,
2D FFT Y-X-Direction,22.09,21.5385,21.6076,21.4576,21.4469,21.5591,21.5603,21.5038,
Run complete,1917.63,1892.96,1907.61,1883.73,1913.05,1919.5,1902.1,1919.5,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1904.44,1918.43,1913.75,1894.36,1914.72,1909.96,1913.67,1918.4,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0988,21.4375,21.6785,21.5358,21.5704,21.4725,21.5768,21.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0991,21.4377,21.6789,21.5361,21.5707,21.4727,21.5771,21.4503,
Transpose (Finished All2All),1903.75,1917.72,1913.05,1893.66,1914.02,1909.26,1912.98,1917.71,
Transpose (Unpacking),1903.75,1917.72,1913.05,1893.67,1914.02,1909.26,1912.98,1917.71,
2D FFT Y-X-Direction,22.0983,21.4369,21.6781,21.5351,21.57,21.4721,21.5762,21.4495,
Run complete,1904.44,1918.43,1913.75,1894.36,1914.72,1909.96,1913.68,1918.4,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1917.63,1908.4,1914.87,1892.78,1915.82,1909.37,1913.91,1917.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0884,21.448,21.6189,21.5213,21.5054,21.5307,21.5967,21.476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0886,21.4483,21.6192,21.5217,21.5057,21.531,21.5971,21.4764,
Transpose (Finished All2All),1916.94,1907.7,1914.17,1892.09,1915.12,1908.66,1913.22,1916.94,
Transpose (Unpacking),1916.94,1907.7,1914.17,1892.09,1915.12,1908.66,1913.22,1916.94,
2D FFT Y-X-Direction,22.0879,21.4474,21.6185,21.5208,21.505,21.5303,21.5959,21.4755,
Run complete,1917.63,1908.4,1914.87,1892.78,1915.82,1909.37,1913.91,1917.63,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1917.12,1892.41,1911.53,1882.28,1914.31,1915.26,1913.36,1917.11,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.104,21.4872,21.6531,21.4707,21.4856,21.55,21.6137,21.5347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1043,21.4875,21.6535,21.471,21.4859,21.5502,21.614,21.535,
Transpose (Finished All2All),1916.42,1891.72,1910.84,1881.58,1913.62,1914.57,1912.66,1916.42,
Transpose (Unpacking),1916.42,1891.73,1910.84,1881.58,1913.62,1914.57,1912.67,1916.42,
2D FFT Y-X-Direction,22.1036,21.4866,21.6523,21.4701,21.4852,21.5496,21.6132,21.5342,
Run complete,1917.12,1892.41,1911.53,1882.28,1914.31,1915.26,1913.36,1917.11,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1914.63,1902.73,1917.48,1884.29,1918.49,1917.54,1915.64,1918.51,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.074,21.5573,21.5554,21.5434,21.5143,21.5562,21.5969,21.4622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0743,21.5575,21.5558,21.5436,21.5146,21.5565,21.5971,21.4625,
Transpose (Finished All2All),1913.94,1902.04,1916.79,1883.6,1917.8,1916.85,1914.94,1917.81,
Transpose (Unpacking),1913.94,1902.04,1916.79,1883.6,1917.8,1916.85,1914.94,1917.81,
2D FFT Y-X-Direction,22.0736,21.5567,21.555,21.5428,21.5139,21.5559,21.5964,21.4617,
Run complete,1914.63,1902.73,1917.48,1884.29,1918.49,1917.54,1915.64,1918.51,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1903.54,1898.03,1917.34,1883.28,1918.34,1917.4,1917.28,1918.35,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1238,21.4499,21.514,21.4917,21.5299,21.4599,21.5836,21.4036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1241,21.4501,21.5142,21.4922,21.5302,21.4601,21.5839,21.4039,
Transpose (Finished All2All),1902.86,1897.34,1916.65,1882.59,1917.65,1916.71,1916.59,1917.65,
Transpose (Unpacking),1902.86,1897.34,1916.65,1882.59,1917.65,1916.71,1916.59,1917.65,
2D FFT Y-X-Direction,22.1234,21.4493,21.5136,21.4914,21.5293,21.4595,21.5831,21.4031,
Run complete,1903.54,1898.03,1917.34,1883.28,1918.34,1917.4,1917.28,1918.35,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1909.13,1904.55,1913.73,1879.81,1915.64,1914.7,1912.77,1915.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.104,21.4409,21.6359,21.4052,21.4505,21.5872,21.6298,21.4882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1043,21.4412,21.6361,21.4057,21.4508,21.5875,21.6301,21.4885,
Transpose (Finished All2All),1908.44,1903.85,1913.04,1879.11,1914.94,1914,1912.07,1914.94,
Transpose (Unpacking),1908.44,1903.85,1913.04,1879.11,1914.94,1914,1912.07,1914.94,
2D FFT Y-X-Direction,22.1036,21.4405,21.6355,21.4049,21.45,21.5869,21.6294,21.4878,
Run complete,1909.13,1904.55,1913.73,1879.81,1915.64,1914.71,1912.77,1915.63,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1906,1905.06,1918.11,1882.13,1916.2,1918.05,1915.24,1918.11,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0526,21.4776,21.6598,21.4804,21.5367,21.5262,21.6271,21.4876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0529,21.4779,21.6602,21.4807,21.5369,21.5264,21.6274,21.4878,
Transpose (Finished All2All),1905.3,1904.36,1917.42,1881.43,1915.51,1917.36,1914.55,1917.42,
Transpose (Unpacking),1905.3,1904.36,1917.42,1881.43,1915.51,1917.36,1914.56,1917.42,
2D FFT Y-X-Direction,22.0521,21.4764,21.6594,21.4799,21.5362,21.5258,21.6266,21.4869,
Run complete,1906,1905.06,1918.11,1882.13,1916.2,1918.05,1915.25,1918.11,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1908.8,1907.87,1916.28,1884.99,1918.13,1918.18,1911.61,1918.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0746,21.4834,21.598,21.4534,21.5444,21.4884,21.5418,21.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0749,21.4837,21.5983,21.4538,21.5446,21.4887,21.5422,21.6073,
Transpose (Finished All2All),1908.11,1907.17,1915.6,1884.29,1917.44,1917.5,1910.92,1917.5,
Transpose (Unpacking),1908.11,1907.17,1915.6,1884.29,1917.44,1917.5,1910.92,1917.5,
2D FFT Y-X-Direction,22.0742,21.4828,21.5975,21.4531,21.5439,21.4881,21.5415,21.6065,
Run complete,1908.8,1907.87,1916.28,1884.99,1918.13,1918.18,1911.61,1918.19,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,1910.69,1908.84,1915.34,1890.61,1917.22,1917.28,1913.44,1917.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1259,21.5935,21.6068,21.5024,21.5145,21.5078,21.6247,21.5746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1262,21.5938,21.6071,21.5026,21.5148,21.508,21.6249,21.5749,
Transpose (Finished All2All),1909.99,1908.15,1914.65,1889.92,1916.53,1916.59,1912.75,1916.59,
Transpose (Unpacking),1910,1908.15,1914.66,1889.92,1916.53,1916.59,1912.75,1916.6,
2D FFT Y-X-Direction,22.1247,21.593,21.6064,21.5016,21.514,21.5074,21.6243,21.5741,
Run complete,1910.69,1908.84,1915.34,1890.61,1917.22,1917.28,1913.44,1917.29,

init,413.385,428.436,407.227,404.79,366.014,394.016,417.232,423.489,
1D FFT Z-Direction,2165.5,2125.31,2148.58,2167.4,2156.56,2161.93,2147.69,2167.35,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0717,21.4693,21.644,21.4997,21.5809,21.51,21.6859,21.484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.072,21.4696,21.6443,21.5,21.5812,21.5103,21.6862,21.4844,
Transpose (Finished All2All),2164.81,2124.6,2147.89,2166.67,2155.86,2161.23,2146.95,2166.66,
Transpose (Unpacking),2164.81,2124.61,2147.89,2166.68,2155.86,2161.23,2146.96,2166.66,
2D FFT Y-X-Direction,22.0712,21.4686,21.6436,21.4992,21.5804,21.5096,21.6856,21.4835,
Run complete,2165.5,2125.31,2148.58,2167.4,2156.56,2161.93,2147.69,2167.35,
