,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),338.639,325.748,244.141,244.091,279.404,284.969,264.824,264.418,389.083,381.779,243.44,242.916,264.837,271.184,254.119,254.122,
Transpose (Start Local Transpose),81.4634,80.3793,80.7317,80.644,80.3749,80.1683,80.5724,80.2351,80.5187,80.3262,80.6365,80.1227,80.3683,80.5633,80.5848,80.6533,
Transpose (Start Receive),81.4739,80.388,80.7413,80.6529,80.3883,80.1798,80.5899,80.25,80.5289,80.3347,80.6453,80.1309,80.3809,80.5808,80.605,80.671,
Transpose (First Receive),247.434,141.894,143.5,156.274,149.746,150.068,154.295,145.934,126.018,131.355,149.874,160.22,142.863,132.818,150.52,137.096,
Transpose (Finished Receive),746.263,746.101,737.761,744.09,746.715,746.582,738.496,744.619,631.487,630.563,625.344,627.611,631.678,631.156,627.066,629.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.121,790.399,788.64,789.692,786.319,793.269,797.376,793.478,668.824,662.966,657.713,659.92,656.402,651.246,667.21,667.007,
2D FFT Y-X-Direction,81.2997,80.224,80.5497,80.4639,80.1967,79.954,80.3542,79.9901,80.3428,80.1449,80.4782,79.9251,80.1609,80.3402,80.3274,80.3843,
Run complete,788.827,793.093,791.341,792.373,789.03,795.955,800.062,796.266,746.69,746.578,738.37,738.391,739.816,740.835,738.435,738.419,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,633.536,632.461,633.494,639.566,656.149,644.415,651.525,651.406,789.705,790.317,800.896,797.335,795.85,802.461,804.808,803.78,
Transpose (First Send),92.0824,90.13,90.5548,91.114,90.637,90.6372,90.8059,91.0177,90.9715,90.9794,90.7789,91.0362,90.7349,90.9558,90.6086,90.9957,
Transpose (Packing),280.676,274.203,256.606,256.74,389.946,395.46,245.181,245.288,289.015,289.12,263.646,263.742,309.635,317.333,243.614,238.739,
Transpose (Start Local Transpose),81.6137,80.7063,80.4561,80.7995,80.2787,80.2353,80.4874,80.7776,80.6188,80.7374,80.3925,80.5283,80.5769,80.5962,80.3701,80.6223,
Transpose (Start Receive),81.6263,80.7198,80.4694,80.81,80.2884,80.245,80.4979,80.7916,80.6285,80.772,80.4023,80.5456,80.5973,80.6053,80.3793,80.631,
Transpose (First Receive),117.97,156.22,143.595,170.506,142.295,129.545,142.075,136.795,237.51,140.587,181.043,205.173,140.65,129.758,149.233,139.319,
Transpose (Finished Receive),608.053,608.092,605.434,605.511,608.891,609.364,607.082,607.158,749.866,749.652,743.244,747.318,750.282,750.156,744.098,748.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.854,629.674,630.806,636.889,653.461,641.63,648.745,648.726,787.018,787.509,798.184,794.657,793.055,799.776,802.124,801.099,
2D FFT Y-X-Direction,81.4114,80.5122,80.2935,80.6182,80.0533,80.0505,80.3274,80.5599,80.4495,80.418,80.2238,80.2992,80.296,80.4179,80.184,80.4438,
Run complete,748.13,746.747,744.099,744.375,750.288,750.158,742.672,742.663,789.708,790.32,800.898,797.338,795.854,802.464,804.811,803.783,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,802.998,801.307,807.508,806.578,806.152,805.551,810.251,810.269,636.493,636.704,652.204,659.347,642.046,641.896,641.744,646.539,
Transpose (First Send),92.0608,89.5927,90.7123,89.884,90.8664,90.2826,90.876,90.3023,90.4848,90.796,90.3627,91.2496,91.0663,90.6114,90.8221,90.4691,
Transpose (Packing),268.69,266.786,303.5,308.437,275.133,280.216,262.841,262.621,258.707,258.879,396.349,396.959,266.707,271.624,255.68,255.648,
Transpose (Start Local Transpose),81.5705,80.4381,80.3361,79.9292,80.5004,80.165,80.4964,80.2603,80.1999,80.444,80.3154,80.6811,80.7723,80.4701,80.4746,80.2503,
Transpose (Start Receive),81.5811,80.4476,80.347,79.9376,80.5142,80.1761,80.5094,80.2762,80.2086,80.4531,80.3312,80.6914,80.7876,80.4829,80.4854,80.2596,
Transpose (First Receive),219.575,159.988,148.818,147.227,140.347,147.537,159.241,142.473,116.876,143.59,155.551,141.491,143.039,143.797,168.058,145.223,
Transpose (Finished Receive),754.152,757.601,760.38,760.397,755.844,758.659,760.713,760.726,612.695,611.452,614.364,614.243,613.37,613.158,614.812,615.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),800.306,798.616,804.829,803.865,803.464,802.83,807.565,807.591,633.8,634.02,649.519,656.573,639.357,639.213,639.055,643.861,
2D FFT Y-X-Direction,81.3862,80.2393,80.1649,79.7645,80.2872,79.9769,80.3334,80.0103,80.0516,80.2702,80.1,80.5099,80.5519,80.285,80.305,80.0602,
Run complete,803.001,801.31,807.511,806.58,806.156,805.554,810.254,810.272,755.844,755.863,760.709,760.721,755.598,756.613,753.733,753.677,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,647.968,649.868,668.278,671.002,658.569,658.641,658.457,659.595,770.694,768.986,775.156,774.556,773.532,772.964,777.514,776.65,
Transpose (First Send),91.9768,89.1213,90.3754,91.0713,90.5437,90.7074,90.6425,90.643,90.7751,90.6192,90.2776,90.8301,90.6314,90.884,90.6362,90.6697,
Transpose (Packing),253.714,251.128,344.807,353.216,278.453,284.325,264.208,264.247,278.206,280.039,331.233,341.978,263.73,269.054,253.834,253.814,
Transpose (Start Local Transpose),81.5291,80.1516,80.3582,80.6816,80.2295,80.3377,80.2502,80.3148,80.3548,80.2861,80.1567,80.4951,80.4317,80.5511,80.2881,80.2269,
Transpose (Start Receive),81.5409,80.1626,80.3711,80.6997,80.2406,80.354,80.2637,80.328,80.3645,80.2953,80.1669,80.5043,80.4435,80.5631,80.2976,80.2354,
Transpose (First Receive),115.473,155.684,142.578,138.391,140.23,145.9,169.896,145.043,237.864,151.516,163.998,150.915,149.342,144.397,168.13,142.474,
Transpose (Finished Receive),626.608,626.604,629.541,629.536,627.673,627.674,630.035,630.374,724.498,725.727,729.078,729.428,725.759,726.919,729.45,729.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),645.279,647.184,665.594,668.326,655.881,655.962,655.767,656.914,768.015,766.296,772.473,771.877,770.844,770.274,774.833,773.968,
2D FFT Y-X-Direction,81.3536,79.955,80.1791,80.4696,80.003,80.1223,80.1072,80.0962,80.178,80.1149,79.9919,80.3288,80.241,80.3853,80.0661,80.0215,
Run complete,725.111,723.66,729.455,729.638,725.762,726.636,723.753,723.766,770.697,768.99,775.158,774.559,773.535,772.967,777.517,776.653,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,634.212,632.44,637.228,638.328,639.245,638.868,662.306,662.499,780.739,780.818,779.035,777.183,784.858,784.38,785.245,788.325,
Transpose (First Send),91.9206,89.937,90.849,90.9056,90.9525,90.7057,90.7895,90.6568,90.7373,90.8567,90.7614,90.802,90.8247,90.6192,90.4005,91.1962,
Transpose (Packing),283.769,282.121,259.455,259.461,250.019,256.861,382.398,382.329,293.759,293.817,266.966,266.977,256.55,262.032,318.766,319.103,
Transpose (Start Local Transpose),81.4471,80.5106,80.5266,80.6124,80.6359,80.4532,80.3856,80.3276,80.4006,80.4825,80.373,80.4052,80.5427,80.3786,80.3388,80.757,
Transpose (Start Receive),81.459,80.5203,80.5377,80.6266,80.6467,80.4632,80.3937,80.3395,80.4113,80.4915,80.3821,80.4166,80.5561,80.3877,80.3477,80.7681,
Transpose (First Receive),118.652,157.202,182.65,176.01,134.976,142.998,149.702,123.907,159.426,147.695,189.267,186.819,141.653,142.281,155.083,126.619,
Transpose (Finished Receive),609.796,609.804,609.858,609.774,610.464,610.515,611.128,611.116,737.828,737.04,739.364,739.591,738.368,737.884,739.846,739.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.531,629.745,634.545,635.65,636.555,636.184,659.621,659.821,778.059,778.138,776.355,774.491,782.165,781.691,782.558,785.546,
2D FFT Y-X-Direction,81.2665,80.3114,80.3096,80.4439,80.4394,80.2885,80.2369,80.1056,80.2377,80.3042,80.1973,80.2422,80.3487,80.2137,80.1401,80.5846,
Run complete,738.366,737.9,735.562,735.537,731.193,734.189,739.847,739.931,780.742,780.821,779.038,777.186,784.861,784.383,785.247,788.327,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,786.113,790.069,791.547,791.442,790.079,795.116,796.809,793.63,669.945,663.733,661.26,661.945,657.19,651.865,667.391,668.308,
Transpose (First Send),92.676,89.3772,90.7611,90.3202,90.2454,90.5868,90.8006,90.2546,91.1514,91.2421,90.4311,90.8134,90.8642,90.6474,90.7379,90.8799,
Transpose (Packing),341.985,326.478,244.738,244.629,278.651,284.568,264.888,264.605,385.288,379.237,242.757,242.82,270.403,272.978,255.528,255.557,
Transpose (Start Local Transpose),81.5327,80.2886,80.4606,80.1518,79.9903,80.2652,80.5039,80.2108,80.5523,80.5574,80.2011,80.4753,80.5489,80.395,80.4499,80.5311,
Transpose (Start Receive),81.5435,80.2971,80.471,80.1611,80.0016,80.2757,80.5159,80.2274,80.5614,80.566,80.2098,80.4852,80.5661,80.4074,80.4612,80.5434,
Transpose (First Receive),235.037,144.843,145.316,162.229,149.159,141.792,156.495,142.437,124.949,128.683,149.088,154.003,150.114,136.471,154.063,140.455,
Transpose (Finished Receive),744.602,744.365,735.443,742.398,744.964,744.845,737.049,743,629.88,628.672,623.878,626.713,630.005,629.395,624.769,628.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.424,787.386,788.865,788.764,787.385,792.438,794.094,790.942,667.269,661.05,658.574,659.264,654.498,649.168,664.71,665.63,
2D FFT Y-X-Direction,81.372,80.1171,80.3009,79.978,79.7896,80.0821,80.3208,79.9808,80.3959,80.3778,80.0512,80.2882,80.3168,80.1644,80.219,80.3123,
Run complete,786.116,790.071,791.55,791.444,790.084,795.119,796.816,793.634,744.963,744.843,736.723,736.722,738.709,739.624,737.038,737.027,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,635.228,633.615,644.049,646.087,659.911,648.808,656.152,656.197,790.095,789.43,800.735,797.817,794.907,801.837,804.863,804.705,
Transpose (First Send),91.9458,90.0697,90.6833,91.0641,90.8803,90.5023,90.8449,90.8963,90.6287,90.6686,91.0181,90.1626,90.5531,90.7537,90.7627,90.6043,
Transpose (Packing),278.852,271.924,256.315,256.34,390.632,391.338,246.342,246.401,280.545,280.512,257.379,256.834,323.071,326.175,244.357,241.744,
Transpose (Start Local Transpose),81.4951,80.6063,80.4435,80.714,80.5714,80.2985,80.4627,80.5132,80.2999,80.3449,80.7118,80.1986,80.3007,80.3761,80.4751,80.3776,
Transpose (Start Receive),81.5074,80.6182,80.4535,80.7249,80.5818,80.307,80.479,80.5255,80.3094,80.3539,80.7232,80.2078,80.3128,80.385,80.4836,80.3864,
Transpose (First Receive),120.135,162.191,144.542,174.782,144.178,129.501,140.283,134.23,196.35,151.753,170.058,182.516,140.388,130.526,147.406,140.376,
Transpose (Finished Receive),609.642,609.64,606.179,606.063,610.27,610.699,607.987,607.888,748.791,748.482,742.207,746.098,749.159,749.01,743.025,747.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.527,630.923,641.345,643.316,657.133,646.119,653.462,653.5,787.323,786.74,798.028,795.135,792.208,799.039,802.16,802.008,
2D FFT Y-X-Direction,81.2895,80.4239,80.2874,80.5476,80.3442,80.101,80.2552,80.2795,80.0806,80.1605,80.5259,80.0371,80.0807,80.2191,80.2874,80.1788,
Run complete,746.391,745.047,743.029,743.144,749.167,749.007,741.536,741.44,790.098,789.433,800.738,797.82,794.91,801.844,804.869,804.714,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,797.394,795.754,801.706,801.582,799.994,799.287,804.196,804.73,635.795,635.834,651.924,658.587,641.026,641.492,641.821,645.726,
Transpose (First Send),92.1381,89.6766,91.0585,90.3247,90.3661,90.7032,90.7545,90.9372,90.7995,90.3587,90.1821,91.0682,90.6495,90.7597,90.9926,90.4996,
Transpose (Packing),268.14,266.002,305.148,310.148,276.142,282.077,263.182,263.201,256.762,256.432,391.308,393.505,268.078,273.194,257.868,257.563,
Transpose (Start Local Transpose),81.6361,80.487,80.6303,80.2112,80.0402,80.156,80.4953,80.7088,80.5275,80.2513,80.2291,80.7651,80.3257,80.379,80.7145,80.3789,
Transpose (Start Receive),81.6558,80.4952,80.649,80.2198,80.0523,80.1657,80.5079,80.73,80.5373,80.2592,80.2443,80.7978,80.3389,80.3957,80.7347,80.3963,
Transpose (First Receive),176.984,163.06,149.264,145.598,140.043,144.914,165.819,141.83,124.781,148.626,158.158,144.942,143.125,143.139,169.84,143.8,
Transpose (Finished Receive),748.602,751.464,754.724,754.806,750.185,752.969,755.051,755.096,611.933,611.681,613.741,613.631,612.698,612.647,614.164,614.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.711,793.061,798.933,798.902,797.306,796.603,801.514,802.051,633.106,633.152,649.243,655.883,638.307,638.812,639.134,643.045,
2D FFT Y-X-Direction,81.444,80.3337,80.4231,80.0603,79.8466,79.9906,80.335,80.4518,80.3625,80.0662,80.045,80.4817,80.0945,80.2051,80.4953,80.1944,
Run complete,797.397,795.758,801.709,801.584,799.997,799.29,804.199,804.733,750.005,750.019,755.054,755.112,750.19,751.19,748.427,748.463,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,790.445,788.166,795.003,794.778,793.089,791.91,797.646,798.907,642.323,643.242,657.068,665.107,648.18,648.23,648.279,653.016,
Transpose (First Send),91.921,90.2733,90.9632,91.0086,90.2688,90.9103,90.2616,90.7471,90.5667,90.7439,90.7243,90.7454,90.9293,90.641,90.5468,90.9294,
Transpose (Packing),265.6,266.877,310.975,317.846,277.879,284.008,263.014,263.316,257.938,257.931,390.268,381.341,269.444,274.452,257.868,258.029,
Transpose (Start Local Transpose),81.4179,80.6906,80.5694,80.7245,80.1949,80.5719,80.0981,80.499,80.3278,80.4584,80.3624,80.3057,80.5768,80.4287,80.3451,80.6691,
Transpose (Start Receive),81.4307,80.7011,80.5814,80.7345,80.2074,80.5804,80.108,80.5127,80.3387,80.4912,80.3712,80.3175,80.6001,80.4382,80.3555,80.6799,
Transpose (First Receive),251.685,158.626,155.162,151.737,145.664,142.383,165.97,141.418,118.314,144.515,156.748,144.26,141.34,143.853,173.231,143.529,
Transpose (Finished Receive),741.986,745.031,748.46,748.449,743.546,746.455,748.804,748.73,617.552,618.644,620.237,620.231,619.102,619.39,620.545,620.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.765,785.474,792.326,792.077,790.401,789.206,794.964,796.227,639.636,640.544,654.384,662.426,645.48,645.547,645.598,650.337,
2D FFT Y-X-Direction,81.2409,80.4872,80.388,80.5204,79.9961,80.3865,79.9203,80.2806,80.1497,80.1653,80.1815,80.1402,80.3382,80.2183,80.1515,80.4898,
Run complete,790.447,788.17,795.006,794.785,793.092,791.917,797.648,798.91,743.421,743.404,748.809,748.723,743.544,744.535,741.739,741.842,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,778.735,778.736,776.832,777.185,782.679,781.612,782.647,785.71,636.425,637.496,639.462,642.146,644.19,645.511,667.202,665.155,
Transpose (First Send),91.981,89.3891,90.9273,90.9286,90.8123,91.0021,90.8897,90.8809,90.4819,90.8285,90.8613,90.8658,90.9632,90.9586,90.9308,90.8151,
Transpose (Packing),282.261,277.138,258.247,258.244,264.773,271.77,327.797,331.792,288.993,289.18,263.9,263.938,242.877,249.1,369.183,380.551,
Transpose (Start Local Transpose),81.4557,80.1879,80.4854,80.4374,80.4809,80.7131,80.3912,80.5709,80.267,80.5022,80.5256,80.4276,80.579,80.57,80.6091,80.4595,
Transpose (Start Receive),81.466,80.1971,80.4983,80.4535,80.4919,80.73,80.3996,80.583,80.276,80.5113,80.5352,80.4365,80.5899,80.58,80.618,80.4686,
Transpose (First Receive),176.317,160.816,168.882,181.162,142.218,146.226,155.533,129.123,113.512,150.43,193.787,177.829,135.005,138.894,153.173,122.989,
Transpose (Finished Receive),734.642,734.701,736.709,736.701,735.419,735.464,737.128,737.095,612.711,611.895,613.278,613.276,613.225,612.313,614.368,614.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.059,776.052,774.141,774.504,779.996,778.923,779.957,782.939,633.74,634.812,636.785,639.467,641.492,642.828,664.422,662.471,
2D FFT Y-X-Direction,81.2817,80.0356,80.285,80.2218,80.2665,80.5169,80.217,80.3431,80.0962,80.3074,80.3406,80.2799,80.3673,80.3983,80.37,80.2764,
Run complete,778.738,778.739,776.835,777.188,782.683,781.615,782.65,785.713,735.405,735.458,733.352,733.366,726.552,729.318,737.121,737.081,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,789.072,791.794,792.831,793.319,791.584,797.736,800.334,797.265,670.623,664.345,661.281,662.266,657.61,652.624,669.066,668.758,
Transpose (First Send),92.4503,89.653,90.7933,90.6693,90.5904,90.7928,90.497,90.7218,90.5136,91.2534,90.6384,90.6236,90.6854,90.9813,90.7026,90.8997,
Transpose (Packing),332.24,322.032,243.58,243.574,279.639,285.497,265.205,265.281,387.373,380.972,243.202,243.209,265.932,272.139,255.763,255.892,
Transpose (Start Local Transpose),81.4263,80.3353,80.4285,80.3333,80.3857,80.4752,80.159,80.4412,80.4241,80.831,80.1928,80.2162,80.5288,80.6097,80.4004,80.667,
Transpose (Start Receive),81.4368,80.3457,80.4397,80.3573,80.4002,80.4863,80.1696,80.4558,80.4337,80.8412,80.2014,80.2253,80.5446,80.6225,80.4124,80.6811,
Transpose (First Receive),245.635,142.919,145.773,162.721,153.296,140.886,155.637,142.328,125.772,126.854,150.528,158.178,152.139,138.864,152.273,135.657,
Transpose (Finished Receive),746.919,746.735,738.333,744.794,747.352,747.218,739.219,745.302,630.076,629.125,624.245,626.31,630.182,629.714,625.693,628.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.285,789.018,790.148,790.639,788.889,794.965,797.557,794.577,667.947,661.664,658.594,659.584,654.827,649.935,666.383,666.079,
2D FFT Y-X-Direction,81.255,80.1636,80.2555,80.1614,80.1742,80.2976,79.9821,80.1922,80.2604,80.6545,80.0287,80.0587,80.315,80.4495,80.2241,80.4413,
Run complete,789.075,791.797,792.833,793.322,791.587,797.739,800.337,797.267,747.348,747.219,739.102,739.115,740.916,741.826,739.218,739.416,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
1D FFT Z-Direction,639.761,637.448,642.228,646.924,662.843,651.633,658.266,658.157,788.69,789.16,799.992,797.437,794.271,801.148,803.564,803.056,
Transpose (First Send),91.9536,90.2434,90.6663,90.8879,90.9351,90.462,90.713,90.8458,90.3073,91.1226,90.7552,91.0093,91.06,90.9791,90.3734,91.0188,
Transpose (Packing),277.727,270.844,254.866,254.976,391.177,389.803,247.058,247.088,285.313,285.687,261.161,261.127,321.268,326.593,245.169,244.863,
Transpose (Start Local Transpose),81.4464,80.6222,80.3669,80.5764,80.6036,80.2886,80.2904,80.4768,80.3165,80.778,80.5284,80.7043,80.6791,80.6351,80.3012,80.7387,
Transpose (Start Receive),81.4598,80.6323,80.377,80.5864,80.6145,80.2973,80.2987,80.4905,80.3262,80.7876,80.5418,80.7145,80.6911,80.6458,80.3102,80.7476,
Transpose (First Receive),121.733,157.774,144.537,172.134,145.229,131.068,142.713,139.471,187.253,146.062,161.602,179.39,147.401,130.228,145.717,131.496,
Transpose (Finished Receive),613.311,613.328,609.983,610.258,613.866,614.285,611.858,611.878,748.878,748.588,742.611,746.19,749.185,749.025,743.295,747.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.08,634.759,639.546,644.246,660.16,648.946,655.582,655.473,786.003,786.465,797.302,794.66,791.571,798.466,800.883,800.375,
2D FFT Y-X-Direction,81.266,80.4602,80.2145,80.4224,80.4292,80.1018,80.0942,80.2776,80.1421,80.6064,80.3101,80.4667,80.4588,80.4741,80.1201,80.5176,
Run complete,746.591,745.322,743.299,743.168,749.187,749.031,741.946,741.675,788.693,789.164,799.994,797.44,794.275,801.151,803.567,803.058,

init,1543.19,1540.26,1540.84,1576.87,1541.98,1540.92,1575.26,1542.24,1573.62,1573.38,1578.99,1573.94,1605.27,1608.26,1603.81,1605.25,
