,0,1,2,3,4,5,6,7,
Transpose (Start All2All),1.39082,1.33832,1.34254,1.34779,1.34677,1.35153,1.34937,1.34665,
Transpose (Finished All2All),5.82241,5.82568,5.61913,5.7667,5.57633,5.77694,5.81369,5.58976,
Transpose (Unpacking),7.21714,7.21966,6.87644,7.02105,6.77843,6.97514,6.98165,6.75505,
2D FFT Y-X-Direction,0.076044,0.065308,0.059656,0.065264,0.062494,0.067005,0.066928,0.065111,
Run complete,7.2552,7.25839,6.92061,7.05963,6.81915,7.01253,7.0231,6.7989,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.26905,7.27005,6.98319,7.08155,7.05403,7.14725,7.06171,6.86672,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3916,1.34033,1.34463,1.34466,1.34558,1.35063,1.34259,1.34006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3919,1.34056,1.34504,1.34494,1.34584,1.35088,1.3429,1.34042,
Transpose (Finished All2All),5.82645,5.82906,5.63138,5.73919,5.70011,5.79339,5.81688,5.61946,
Transpose (Unpacking),7.22943,7.23169,6.93796,7.03911,7.01579,7.10732,7.02088,6.82353,
2D FFT Y-X-Direction,0.076736,0.067434,0.060778,0.060537,0.061652,0.064914,0.061199,0.060452,
Run complete,7.26928,7.27033,6.98349,7.08177,7.05427,7.1475,7.06193,6.86705,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.24322,7.24557,7.0911,7.1291,6.93175,7.07275,7.1022,6.96334,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38958,1.32904,1.36063,1.36379,1.35057,1.35246,1.34902,1.35136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38987,1.32947,1.36096,1.36406,1.35095,1.35286,1.34943,1.35175,
Transpose (Finished All2All),5.81329,5.8144,5.68765,5.73918,5.63481,5.78407,5.80197,5.66778,
Transpose (Unpacking),7.20542,7.20645,7.04572,7.09166,6.88913,7.03442,7.06068,6.92436,
2D FFT Y-X-Direction,0.077554,0.062156,0.062714,0.066523,0.061578,0.061132,0.064168,0.064549,
Run complete,7.24345,7.24579,7.09137,7.12941,6.93214,7.07297,7.10243,6.96358,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.21759,7.21727,7.0345,7.09486,6.84142,7.01988,7.00135,6.83387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38865,1.33579,1.34691,1.34758,1.34509,1.34808,1.34701,1.34293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38895,1.33611,1.34717,1.34783,1.3454,1.34835,1.34731,1.34343,
Transpose (Finished All2All),5.7854,5.7865,5.65273,5.7259,5.58104,5.76576,5.73358,5.56448,
Transpose (Unpacking),7.17839,7.17869,6.99017,7.05716,6.80261,6.98076,6.96062,6.79211,
2D FFT Y-X-Direction,0.073763,0.06295,0.062146,0.061284,0.060227,0.063151,0.064334,0.060953,
Run complete,7.2178,7.21749,7.03478,7.09508,6.84162,7.0201,7.00157,6.83425,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.23528,7.23825,7.03287,7.07632,6.9384,7.06923,7.05364,6.87268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38897,1.33774,1.34517,1.34558,1.34508,1.34693,1.34507,1.33988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38927,1.33799,1.34539,1.34611,1.34541,1.34724,1.34535,1.34034,
Transpose (Finished All2All),5.80061,5.80388,5.63463,5.68745,5.62101,5.75444,5.78708,5.60617,
Transpose (Unpacking),7.19553,7.19749,6.98893,7.03788,6.8994,7.03064,7.01233,6.8284,
2D FFT Y-X-Direction,0.075397,0.06499,0.06108,0.060598,0.060792,0.061596,0.064956,0.060832,
Run complete,7.23553,7.23848,7.03309,7.07654,6.93867,7.06945,7.05395,6.87302,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.22036,7.22302,7.04945,7.11661,6.96968,7.05782,7.10159,6.99781,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39959,1.34499,1.36002,1.35949,1.33985,1.34722,1.34823,1.34653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39989,1.34528,1.36026,1.35972,1.34028,1.34757,1.34852,1.3468,
Transpose (Finished All2All),5.77561,5.77681,5.66025,5.73465,5.6179,5.71124,5.76539,5.66687,
Transpose (Unpacking),7.18197,7.1834,7.00519,7.07623,6.92794,7.01834,7.05825,6.95728,
2D FFT Y-X-Direction,0.074084,0.060739,0.063087,0.061861,0.058854,0.066153,0.064273,0.063794,
Run complete,7.2206,7.22326,7.04972,7.11689,6.96999,7.05803,7.1018,6.99836,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.2585,7.2575,7.01847,7.09507,7.03708,7.12694,7.05031,6.87825,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38878,1.33802,1.3412,1.33685,1.35001,1.35145,1.34434,1.33716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38901,1.33834,1.34143,1.33713,1.35026,1.35177,1.34473,1.33756,
Transpose (Finished All2All),5.81751,5.82033,5.6363,5.72877,5.69049,5.78048,5.78877,5.60705,
Transpose (Unpacking),7.21938,7.21895,6.97155,7.05716,6.99868,7.08677,7.00894,6.8355,
2D FFT Y-X-Direction,0.073871,0.064644,0.061879,0.058004,0.064372,0.064637,0.065898,0.060791,
Run complete,7.25874,7.25773,7.01913,7.09531,7.03727,7.12716,7.05053,6.87858,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.22841,7.23112,6.94137,7.04002,6.94492,7.06372,7.023,6.86391,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38934,1.33622,1.34361,1.34258,1.34628,1.35027,1.34404,1.33498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38961,1.33644,1.34385,1.34289,1.34653,1.35048,1.34438,1.33531,
Transpose (Finished All2All),5.78314,5.78565,5.58183,5.69482,5.62712,5.75016,5.75315,5.58813,
Transpose (Unpacking),7.18986,7.19142,6.89414,7.00106,6.9052,7.02536,6.98165,6.81927,
2D FFT Y-X-Direction,0.076881,0.066276,0.060933,0.060037,0.061413,0.06345,0.068549,0.060759,
Run complete,7.22859,7.23134,6.94169,7.04025,6.94511,7.06394,7.02329,6.86423,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.2372,7.24809,6.98368,7.02511,6.9676,7.0898,7.09174,6.93918,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38568,1.32596,1.34288,1.3375,1.34826,1.3486,1.34708,1.34259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38603,1.32629,1.34317,1.33774,1.3486,1.34888,1.3474,1.34309,
Transpose (Finished All2All),5.81022,5.81269,5.57852,5.63029,5.63781,5.76343,5.79651,5.64556,
Transpose (Unpacking),7.19807,7.20801,6.93919,6.98637,6.92847,7.05057,7.04959,6.89501,
2D FFT Y-X-Direction,0.077619,0.061837,0.063721,0.058798,0.064505,0.063477,0.065897,0.062794,
Run complete,7.23743,7.24833,6.98396,7.02534,6.96789,7.09002,7.09197,6.93963,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.24796,7.24909,6.85712,7.02159,6.98878,7.10145,7.05965,6.88282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39033,1.33821,1.34481,1.34416,1.35041,1.35083,1.34475,1.34116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39063,1.33856,1.34509,1.3445,1.35078,1.35109,1.34516,1.34151,
Transpose (Finished All2All),5.81463,5.81686,5.5833,5.75795,5.65402,5.76864,5.7985,5.62352,
Transpose (Unpacking),7.20861,7.21011,6.81385,6.98455,6.94905,7.06383,7.01744,6.84129,
2D FFT Y-X-Direction,0.076944,0.067664,0.062611,0.060508,0.061503,0.060794,0.062175,0.060021,
Run complete,7.24821,7.24932,6.85745,7.02182,6.98899,7.10168,7.06018,6.8831,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.22499,7.22436,7.13491,7.14227,6.96812,7.0829,6.98927,6.77786,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.39001,1.33288,1.34735,1.35019,1.34511,1.34517,1.34647,1.34062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39028,1.33319,1.34757,1.35049,1.34569,1.3455,1.34679,1.34107,
Transpose (Finished All2All),5.79099,5.79228,5.69927,5.71657,5.63679,5.7526,5.76185,5.55046,
Transpose (Unpacking),7.18729,7.18412,7.09152,7.10394,6.92973,7.04478,6.94717,6.7347,
2D FFT Y-X-Direction,0.080519,0.066138,0.061741,0.065089,0.060652,0.060174,0.064997,0.060441,
Run complete,7.22525,7.22458,7.13518,7.1425,6.96835,7.08312,6.98949,6.77821,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.2015,7.20105,6.84608,7.00278,6.91046,7.03219,7.00129,6.80742,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38853,1.333,1.3445,1.3444,1.35244,1.35343,1.35727,1.35756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38881,1.33323,1.34468,1.34457,1.35273,1.35394,1.35761,1.35784,
Transpose (Finished All2All),5.76772,5.7699,5.55048,5.69927,5.59659,5.72036,5.75989,5.56432,
Transpose (Unpacking),7.16148,7.16275,6.8001,6.95317,6.87166,6.9942,6.95926,6.76381,
2D FFT Y-X-Direction,0.076965,0.063167,0.060997,0.059885,0.060918,0.060077,0.064376,0.060253,
Run complete,7.20176,7.20127,6.8464,7.00301,6.91069,7.03241,7.0015,6.80769,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.2088,7.20778,6.98448,7.03705,6.9903,7.0785,6.9856,6.76995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38696,1.33443,1.34404,1.34653,1.34784,1.35064,1.34557,1.33458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38723,1.33458,1.34424,1.34678,1.34812,1.35092,1.34592,1.33497,
Transpose (Finished All2All),5.77635,5.77687,5.59418,5.657,5.64113,5.72745,5.76602,5.54727,
Transpose (Unpacking),7.16881,7.16819,6.94069,6.99846,6.95312,7.03875,6.94319,6.72542,
2D FFT Y-X-Direction,0.07007,0.06331,0.058081,0.059501,0.061969,0.063136,0.065727,0.061141,
Run complete,7.20905,7.208,6.98485,7.03728,6.9905,7.07872,6.98583,6.77025,

init,436.429,409.604,337.846,409.121,417.584,395.666,400.475,398.526,
1D FFT Z-Direction,7.28277,7.28478,7.05711,7.11842,6.90157,7.0681,7.10829,6.9561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38934,1.33761,1.34524,1.34509,1.34346,1.34288,1.3437,1.33985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38965,1.3379,1.34549,1.34542,1.34371,1.3432,1.34399,1.3402,
Transpose (Finished All2All),5.83196,5.83441,5.66513,5.7366,5.62852,5.80274,5.8211,5.67555,
Transpose (Unpacking),7.24406,7.24544,7.01285,7.07877,6.85918,7.02863,7.06582,6.91632,
2D FFT Y-X-Direction,0.074965,0.066279,0.062468,0.061626,0.061312,0.059008,0.063527,0.060362,
Run complete,7.28301,7.285,7.05739,7.11865,6.90184,7.06832,7.10882,6.95633,
