,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.67502,1.60533,1.73415,1.7244,1.70567,1.69996,1.69975,1.71345,
2D FFT Y-X-Direction,0.029328,0.022733,0.023188,0.023701,0.023743,0.023441,0.025095,0.023469,
Run complete,1.70086,1.62934,1.76015,1.74766,1.72992,1.72533,1.72474,1.73618,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.80309,1.79304,1.79642,1.78293,1.75951,1.73269,1.74772,1.74026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370761,0.343609,0.350279,0.350506,0.350215,0.351043,0.35293,0.35167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371003,0.343872,0.35049,0.350735,0.350376,0.351277,0.353126,0.351941,
Transpose (Finished All2All),1.42679,1.41648,1.42654,1.41063,1.40442,1.3758,1.36263,1.35941,
Transpose (Unpacking),1.77713,1.76882,1.77351,1.75789,1.73555,1.70663,1.72199,1.71724,
2D FFT Y-X-Direction,0.028727,0.02324,0.023714,0.023366,0.022762,0.023481,0.02425,0.023392,
Run complete,1.80331,1.79323,1.79658,1.78313,1.75966,1.73286,1.74789,1.74043,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.69193,1.59727,1.76466,1.77295,1.70272,1.67074,1.75684,1.74781,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373054,0.348813,0.349123,0.349612,0.350472,0.350476,0.344286,0.348141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373307,0.349039,0.349332,0.349843,0.350672,0.350659,0.344539,0.348493,
Transpose (Finished All2All),1.40164,1.30671,1.39022,1.39972,1.35161,1.3185,1.37512,1.36743,
Transpose (Unpacking),1.66687,1.57239,1.74079,1.74983,1.67825,1.64498,1.73221,1.72452,
2D FFT Y-X-Direction,0.029083,0.022891,0.022606,0.023033,0.023143,0.023651,0.02271,0.024714,
Run complete,1.69215,1.59745,1.76482,1.77315,1.70285,1.67091,1.75702,1.748,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.74859,1.67574,1.81151,1.80001,1.75105,1.77885,1.75015,1.77133,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368853,0.344229,0.348884,0.350136,0.351147,0.352644,0.350268,0.350122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369093,0.344534,0.34909,0.350351,0.351302,0.352913,0.350456,0.350369,
Transpose (Finished All2All),1.43856,1.36391,1.43768,1.42616,1.39223,1.42099,1.38801,1.41248,
Transpose (Unpacking),1.72387,1.65174,1.78862,1.77698,1.72624,1.75502,1.72497,1.74834,
2D FFT Y-X-Direction,0.02852,0.022156,0.022532,0.02398,0.022816,0.02442,0.022871,0.023438,
Run complete,1.74878,1.67587,1.81166,1.8002,1.75118,1.77902,1.75032,1.77146,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.75145,1.72209,1.77235,1.76695,1.67128,1.612,1.66215,1.70648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370058,0.341243,0.349989,0.349907,0.351071,0.350604,0.351083,0.350272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370316,0.341475,0.350198,0.35011,0.351234,0.350764,0.351298,0.350524,
Transpose (Finished All2All),1.39401,1.3666,1.3933,1.38717,1.34891,1.28608,1.32418,1.37058,
Transpose (Unpacking),1.72616,1.69829,1.74913,1.74341,1.64709,1.58641,1.63726,1.68303,
2D FFT Y-X-Direction,0.029614,0.022641,0.022559,0.022595,0.023151,0.023478,0.023245,0.022448,
Run complete,1.75196,1.7222,1.77249,1.76715,1.67143,1.61218,1.66231,1.70663,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.77463,1.75616,1.77727,1.77116,1.69188,1.71794,1.75396,1.71802,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37047,0.337625,0.351745,0.350366,0.349901,0.344665,0.348521,0.350546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370734,0.33786,0.351978,0.350569,0.350103,0.344886,0.348738,0.350788,
Transpose (Finished All2All),1.40624,1.38878,1.39782,1.39209,1.32996,1.3565,1.40417,1.36701,
Transpose (Unpacking),1.74863,1.73208,1.75395,1.74867,1.66671,1.69301,1.72966,1.6943,
2D FFT Y-X-Direction,0.035484,0.023496,0.023524,0.0226,0.028821,0.023251,0.023333,0.026877,
Run complete,1.77482,1.75634,1.77742,1.77137,1.69202,1.71811,1.75414,1.71817,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.78801,1.7513,1.81312,1.80735,1.75929,1.72719,1.74327,1.77195,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368175,0.338859,0.349536,0.349677,0.350668,0.352037,0.351424,0.350548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368376,0.3391,0.349742,0.349891,0.350873,0.352208,0.351676,0.350796,
Transpose (Finished All2All),1.439,1.40289,1.43872,1.42734,1.40822,1.37548,1.38969,1.42022,
Transpose (Unpacking),1.76278,1.7273,1.78999,1.7792,1.73467,1.70205,1.71891,1.74919,
2D FFT Y-X-Direction,0.030001,0.0221,0.022913,0.023396,0.022877,0.023784,0.02307,0.022441,
Run complete,1.78823,1.75147,1.81327,1.80756,1.75942,1.72734,1.74345,1.77212,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.80002,1.78975,1.79666,1.77882,1.7442,1.73377,1.7563,1.76475,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370505,0.343445,0.348106,0.349493,0.350646,0.350272,0.350693,0.350475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370745,0.343687,0.348314,0.349716,0.350824,0.350485,0.350891,0.35071,
Transpose (Finished All2All),1.42607,1.41605,1.42654,1.41036,1.37261,1.36056,1.38359,1.39377,
Transpose (Unpacking),1.77554,1.76608,1.77233,1.75517,1.72074,1.70917,1.73206,1.74181,
2D FFT Y-X-Direction,0.029475,0.023737,0.022715,0.023963,0.024031,0.023444,0.023518,0.02312,
Run complete,1.80027,1.78989,1.79679,1.77902,1.74434,1.73395,1.75647,1.76488,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.8105,1.80334,1.79189,1.76609,1.71279,1.75519,1.76984,1.78407,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369014,0.340542,0.350982,0.350535,0.34966,0.34989,0.349095,0.349233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369247,0.340771,0.351126,0.350757,0.349847,0.350093,0.349306,0.349466,
Transpose (Finished All2All),1.43118,1.42557,1.43062,1.40579,1.36862,1.41203,1.40157,1.41771,
Transpose (Unpacking),1.78508,1.77929,1.7683,1.74227,1.68777,1.73098,1.74558,1.76084,
2D FFT Y-X-Direction,0.029001,0.022582,0.023174,0.0228,0.023066,0.023106,0.022595,0.022963,
Run complete,1.81073,1.80351,1.79205,1.7663,1.71293,1.75536,1.77003,1.78425,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.73515,1.71922,1.71788,1.68713,1.6978,1.70221,1.73039,1.7412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369889,0.343574,0.35007,0.351692,0.350406,0.351438,0.348549,0.348108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370122,0.343881,0.350291,0.351897,0.350569,0.351658,0.348733,0.348347,
Transpose (Finished All2All),1.36589,1.35055,1.36723,1.33015,1.31491,1.32058,1.35675,1.36958,
Transpose (Unpacking),1.70977,1.69465,1.69401,1.66268,1.67378,1.67792,1.7066,1.71847,
2D FFT Y-X-Direction,0.028805,0.022436,0.022527,0.023909,0.023166,0.02396,0.022721,0.022701,
Run complete,1.73538,1.71937,1.71804,1.6873,1.69795,1.70238,1.73059,1.74135,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.77929,1.76229,1.78354,1.77264,1.70751,1.72103,1.71955,1.69247,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368793,0.339552,0.346887,0.348793,0.353175,0.35252,0.350647,0.349798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369052,0.339966,0.347036,0.348986,0.353353,0.352767,0.35086,0.350024,
Transpose (Finished All2All),1.40981,1.39452,1.4092,1.3971,1.33613,1.34876,1.35617,1.33348,
Transpose (Unpacking),1.75397,1.73767,1.76046,1.74956,1.68294,1.69655,1.69566,1.6691,
2D FFT Y-X-Direction,0.029671,0.022349,0.022405,0.024241,0.023651,0.023096,0.023315,0.022623,
Run complete,1.77949,1.76243,1.78369,1.77282,1.70766,1.72121,1.71974,1.69262,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.77881,1.75889,1.78451,1.79137,1.67904,1.70748,1.75056,1.76018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.368766,0.339713,0.351084,0.347491,0.34961,0.350393,0.349861,0.349999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368987,0.33998,0.351309,0.34775,0.349805,0.350556,0.350039,0.350459,
Transpose (Finished All2All),1.41529,1.39651,1.40556,1.41492,1.3199,1.34807,1.37801,1.3891,
Transpose (Unpacking),1.75417,1.73494,1.7609,1.7679,1.65504,1.68288,1.72596,1.7368,
2D FFT Y-X-Direction,0.031006,0.02321,0.025642,0.022557,0.023437,0.023764,0.022671,0.023173,
Run complete,1.77901,1.75904,1.78468,1.79157,1.6792,1.70764,1.75074,1.76036,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.78117,1.7622,1.76079,1.76454,1.70536,1.7275,1.64894,1.71942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370686,0.344686,0.351447,0.349701,0.353468,0.353595,0.349213,0.349555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370922,0.344906,0.351695,0.349928,0.35363,0.353769,0.349369,0.349779,
Transpose (Finished All2All),1.41545,1.39648,1.37938,1.38486,1.34046,1.36414,1.33773,1.41008,
Transpose (Unpacking),1.75618,1.73738,1.73713,1.74086,1.68047,1.70312,1.62443,1.69597,
2D FFT Y-X-Direction,0.028339,0.023188,0.023941,0.022761,0.022851,0.023239,0.0225,0.023112,
Run complete,1.78139,1.76235,1.76095,1.76475,1.70551,1.7277,1.64913,1.71956,

init,397.134,410.837,410.042,420.518,397.756,414.849,369.678,390.037,
1D FFT Z-Direction,1.7587,1.70336,1.79951,1.79223,1.75299,1.69911,1.78176,1.77602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369957,0.342782,0.3491,0.350035,0.35034,0.351392,0.34795,0.349081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370242,0.343042,0.349402,0.350639,0.350506,0.351639,0.348099,0.349372,
Transpose (Finished All2All),1.42768,1.37351,1.41988,1.41332,1.42374,1.36777,1.40346,1.39583,
Transpose (Unpacking),1.73358,1.67897,1.77634,1.76907,1.72877,1.67335,1.75848,1.75265,
2D FFT Y-X-Direction,0.029437,0.023001,0.023432,0.023821,0.022607,0.023634,0.022446,0.023617,
Run complete,1.75928,1.70351,1.79966,1.79242,1.75313,1.69925,1.78193,1.77616,
