,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,16.7047,16.5156,16.7731,16.6447,16.7327,16.7576,16.6891,16.4978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.16399,2.8585,3.05288,3.07279,3.06639,3.03272,3.08672,3.08406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16437,2.8589,3.05325,3.07302,3.06678,3.03313,3.08719,3.08432,
Transpose (Finished All2All),14.0754,13.8796,14.0758,13.9468,13.9298,13.9575,14.0559,13.8582,
Transpose (Unpacking),16.6427,16.4495,16.7109,16.5816,16.6695,16.6946,16.6245,16.431,
2D FFT Y-X-Direction,0.747361,0.524108,0.51047,0.530654,0.54051,0.505527,0.527213,0.523608,
Run complete,16.7049,16.5159,16.7733,16.6449,16.7329,16.7578,16.6894,16.4981,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.703,16.4492,16.8774,16.7845,16.639,16.7626,16.7427,16.5446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.15977,2.84103,3.05313,3.07571,3.07035,3.07605,3.07823,3.07777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16014,2.84151,3.05342,3.07596,3.07084,3.07651,3.07847,3.07804,
Transpose (Finished All2All),14.1379,13.8739,14.1396,14.0485,13.9342,14.063,14.1216,13.9138,
Transpose (Unpacking),16.6381,16.3798,16.8143,16.7219,16.5725,16.6995,16.6812,16.4769,
2D FFT Y-X-Direction,0.755659,0.51992,0.513576,0.535174,0.511005,0.517594,0.515723,0.515811,
Run complete,16.7033,16.4495,16.8777,16.7847,16.6393,16.7628,16.7429,16.5449,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.7827,16.6601,16.8436,16.7955,16.8626,16.8708,16.6975,16.4901,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.17237,2.86512,3.06409,3.07997,3.08424,3.09249,3.07263,3.0752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17271,2.86568,3.0645,3.08017,3.08463,3.09274,3.07299,3.07556,
Transpose (Finished All2All),14.0842,13.9557,14.0648,14.0168,14.0375,14.0525,14.0836,13.8672,
Transpose (Unpacking),16.7183,16.5926,16.7818,16.7321,16.7992,16.8075,16.6337,16.422,
2D FFT Y-X-Direction,0.747802,0.524788,0.513592,0.529878,0.526477,0.535109,0.512198,0.516795,
Run complete,16.783,16.6603,16.8439,16.7957,16.8629,16.871,16.6978,16.4904,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.7613,16.6954,16.7233,16.6056,16.6767,16.7341,16.6687,16.4994,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.16582,2.84901,3.07453,3.07839,3.07237,3.08324,3.06648,3.07506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16617,2.84941,3.07487,3.07867,3.07286,3.08359,3.06693,3.07538,
Transpose (Finished All2All),14.0071,13.9387,14.0183,13.8928,13.9118,13.9677,14.0169,13.8382,
Transpose (Unpacking),16.6992,16.6307,16.6595,16.5386,16.6141,16.6717,16.6052,16.4305,
2D FFT Y-X-Direction,0.75973,0.52625,0.517164,0.521034,0.521197,0.531204,0.514127,0.522751,
Run complete,16.7616,16.6956,16.7235,16.606,16.6769,16.7342,16.669,16.4996,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.7969,16.6117,16.8607,16.84,16.8405,16.7474,16.9117,16.8397,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.17674,2.87459,3.08009,3.08191,3.03603,3.06387,3.05364,3.07728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17709,2.87492,3.08066,3.08221,3.03638,3.06423,3.05395,3.07757,
Transpose (Finished All2All),14.1637,13.9699,14.0557,14.0335,14.1128,14.0097,14.1613,14.0861,
Transpose (Unpacking),16.7337,16.5428,16.7982,16.7764,16.7771,16.6779,16.8504,16.7756,
2D FFT Y-X-Direction,0.754504,0.535677,0.52002,0.52236,0.501553,0.529441,0.515494,0.53324,
Run complete,16.7972,16.612,16.8609,16.8402,16.8407,16.7477,16.9119,16.8399,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.6229,16.2554,16.9515,16.8912,16.8795,16.8737,16.6296,16.2959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.17266,2.8721,3.01995,3.05879,3.0801,3.08096,3.07963,3.08402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17293,2.87264,3.02027,3.05906,3.08041,3.08122,3.07991,3.08426,
Transpose (Finished All2All),14.1735,13.7913,14.1757,14.1165,14.0617,14.0539,14.1476,13.8022,
Transpose (Unpacking),16.5601,16.1839,16.889,16.8295,16.8175,16.8126,16.5673,16.2275,
2D FFT Y-X-Direction,0.750714,0.53301,0.496474,0.535121,0.51901,0.520037,0.523008,0.52707,
Run complete,16.6234,16.2557,16.9516,16.8914,16.8797,16.8739,16.6299,16.2961,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.6104,16.3023,16.9029,16.8582,16.7303,16.8061,16.6596,16.4102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.17142,2.866,3.0841,3.07945,3.02849,3.05672,3.0708,3.07684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1717,2.86639,3.08443,3.0798,3.02896,3.05717,3.07105,3.07716,
Transpose (Finished All2All),14.1053,13.7812,14.1068,14.0725,13.9806,14.06,14.0923,13.8315,
Transpose (Unpacking),16.5483,16.2309,16.8383,16.7958,16.6674,16.7439,16.5967,16.3406,
2D FFT Y-X-Direction,0.752615,0.528617,0.524493,0.519299,0.492172,0.519235,0.514789,0.52078,
Run complete,16.6107,16.3027,16.9031,16.8584,16.7305,16.8063,16.6598,16.4105,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.6477,16.3874,16.8454,16.7991,16.7267,16.7344,16.617,16.3326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.15014,2.83751,3.05863,3.02754,3.08841,3.09917,3.05135,3.01481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15056,2.83795,3.05889,3.02784,3.08883,3.09946,3.05164,3.01538,
Transpose (Finished All2All),14.0861,13.8233,14.0672,14.0197,13.9054,13.9161,14.0855,13.7892,
Transpose (Unpacking),16.5842,16.3199,16.7836,16.7352,16.6638,16.6717,16.5543,16.263,
2D FFT Y-X-Direction,0.740587,0.510648,0.525375,0.494453,0.533113,0.543665,0.524595,0.48756,
Run complete,16.648,16.3877,16.8456,16.7993,16.7269,16.7345,16.6173,16.3329,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.5762,16.3012,16.7816,16.8148,16.7293,16.8013,16.6782,16.4958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.18193,2.88573,3.07141,3.06084,3.04899,3.07463,3.08585,3.07931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18228,2.88628,3.07168,3.06118,3.0495,3.07507,3.08607,3.07956,
Transpose (Finished All2All),14.0341,13.75,13.9893,14.0248,13.9724,14.0425,14.043,13.8509,
Transpose (Unpacking),16.5125,16.2333,16.7179,16.7519,16.668,16.7376,16.6152,16.426,
2D FFT Y-X-Direction,0.750934,0.538531,0.517461,0.507089,0.508847,0.534386,0.528389,0.521246,
Run complete,16.5765,16.3015,16.7822,16.815,16.7296,16.8014,16.6784,16.496,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.6538,16.4265,16.8301,16.768,16.6661,16.7272,16.6932,16.544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.13326,2.767,3.0622,3.04163,3.08507,3.09454,3.06872,3.05107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13362,2.76746,3.06251,3.04195,3.08548,3.09474,3.06898,3.05163,
Transpose (Finished All2All),14.0609,13.8255,14.0625,14.0012,13.8986,13.9631,14.031,13.8683,
Transpose (Unpacking),16.5889,16.3568,16.7665,16.7044,16.6008,16.6632,16.6321,16.4733,
2D FFT Y-X-Direction,0.775939,0.493531,0.518185,0.497448,0.529654,0.535091,0.521461,0.503551,
Run complete,16.6544,16.427,16.8303,16.7682,16.6664,16.7273,16.6934,16.5442,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.6305,16.3349,16.8571,16.787,16.5684,16.6952,16.7778,16.6273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.15203,2.82974,3.06853,3.07,3.08805,3.08831,3.08631,3.08587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1523,2.83018,3.06892,3.07033,3.08839,3.08904,3.08666,3.08618,
Transpose (Finished All2All),14.1088,13.8041,14.0998,14.0283,13.8656,14.0011,14.1081,13.9544,
Transpose (Unpacking),16.567,16.2662,16.7945,16.7238,16.5022,16.633,16.7149,16.5626,
2D FFT Y-X-Direction,0.751719,0.51205,0.506806,0.509952,0.52873,0.527681,0.52378,0.523085,
Run complete,16.6308,16.3352,16.8573,16.7873,16.5687,16.6954,16.778,16.6276,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.589,16.4472,16.6455,16.6989,16.6473,16.6847,16.5728,16.4094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.15563,2.84986,3.07488,3.08398,3.07366,3.08554,3.0709,3.07598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15604,2.85037,3.07529,3.08427,3.07407,3.0858,3.07138,3.07626,
Transpose (Finished All2All),13.9101,13.7622,13.8707,13.9257,13.8528,13.8922,13.9218,13.7468,
Transpose (Unpacking),16.5247,16.38,16.5827,16.6357,16.5856,16.6223,16.5095,16.3411,
2D FFT Y-X-Direction,0.739229,0.516903,0.520751,0.529528,0.519481,0.530104,0.514189,0.519293,
Run complete,16.5893,16.4475,16.6459,16.6995,16.6475,16.6849,16.573,16.4099,

init,423.32,422.147,424.871,418.508,415.45,405.425,386.622,408.187,
1D FFT Z-Direction,16.5677,16.2482,16.8434,16.8296,16.5048,16.6578,16.7467,16.5979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.17169,2.86756,3.07346,3.08721,3.08354,3.09391,3.04617,3.05761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17202,2.86817,3.07382,3.08748,3.08397,3.09413,3.04647,3.05796,
Transpose (Finished All2All),14.0751,13.7352,14.0282,14.0158,13.8231,13.9915,14.0752,13.9231,
Transpose (Unpacking),16.5042,16.1752,16.7809,16.768,16.4362,16.5949,16.6843,16.5325,
2D FFT Y-X-Direction,0.750602,0.527979,0.521298,0.535161,0.527348,0.537316,0.495103,0.507115,
Run complete,16.5679,16.2485,16.8437,16.8298,16.5051,16.6579,16.7472,16.5983,
