,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),122.629,99.6472,99.7878,98.7986,99.5951,98.6871,103.723,99.1745,103.268,99.786,99.347,103.384,106,100.285,103.863,103.469,
Transpose (Finished Receive),122.63,99.6477,99.7884,98.7991,99.5957,98.6876,103.724,99.175,103.269,99.7865,99.3476,103.385,106.001,100.286,103.863,103.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.63,99.648,99.7887,98.7996,99.5961,98.6879,103.727,99.1754,103.269,99.7869,99.3481,103.385,106.002,100.286,103.863,103.47,
2D FFT Y-X-Direction,0.054957,0.039665,0.039064,0.039143,0.040703,0.038997,0.041993,0.039875,0.041504,0.040945,0.041195,0.039813,0.041444,0.041153,0.040154,0.039631,
Run complete,122.66,115.894,99.8159,99.7793,122.644,109.101,109.107,99.2027,103.3,99.8118,99.3763,103.414,106.031,100.314,103.892,105.993,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,102.045,99.7368,100.847,98.8112,99.5132,98.8537,113.162,99.4281,98.9168,99.7416,99.3025,105.286,103.131,103.855,102.288,100.197,
Transpose (First Send),0.051242,0.04131,0.040453,0.040814,0.042015,0.041355,0.05367,0.041134,0.043326,0.042069,0.042926,0.041667,0.040721,0.042167,0.04268,0.040549,
Transpose (Packing),0.049378,0.040473,0.039193,0.039736,0.040837,0.040459,0.052053,0.039824,0.041886,0.040954,0.041752,0.040396,0.039714,0.04041,0.041516,0.039496,
Transpose (Start Local Transpose),0.083962,0.0641,0.064762,0.065002,0.065683,0.063516,0.140938,0.063265,0.071702,0.068103,0.069879,0.08381,0.069626,0.077305,0.079219,0.076149,
Transpose (Start Receive),0.09223,0.070548,0.070511,0.07147,0.072341,0.06932,0.157707,0.068962,0.080067,0.075042,0.076855,0.090925,0.076929,0.083711,0.086082,0.082841,
Transpose (First Receive),102.022,99.7152,100.825,98.7893,99.4898,98.8313,113.137,99.4063,98.8933,99.7194,99.2808,105.262,103.108,103.834,102.267,100.177,
Transpose (Finished Receive),102.022,99.7156,100.826,98.7899,99.4907,98.8322,113.137,99.4069,98.894,99.7198,99.2812,105.262,103.109,103.834,102.267,100.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.023,99.7159,100.826,98.7902,99.491,98.8326,113.138,99.4073,98.8944,99.7201,99.2815,105.263,103.109,103.835,102.268,100.178,
2D FFT Y-X-Direction,0.048897,0.040164,0.038847,0.039417,0.040466,0.040145,0.051555,0.039401,0.041429,0.040575,0.041229,0.039903,0.03935,0.040056,0.041136,0.039079,
Run complete,102.055,106.551,113.135,98.8158,99.5196,98.8573,113.17,99.686,98.9223,103.827,103.102,105.294,103.138,103.862,102.294,100.201,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,113.281,99.7613,99.4175,99.1454,106.289,99.0539,99.5082,99.3852,102.905,99.7061,99.3764,104.394,103.535,100.095,109.572,99.2929,
Transpose (First Send),0.048322,0.047302,0.045012,0.046671,0.047925,0.044285,0.043743,0.047578,0.047192,0.044881,0.047495,0.046663,0.044021,0.046619,0.04475,0.043208,
Transpose (Packing),0.046525,0.045371,0.043702,0.044942,0.045767,0.04302,0.04238,0.045226,0.045383,0.042887,0.045273,0.044643,0.042145,0.0448,0.042876,0.041932,
Transpose (Start Local Transpose),0.093883,0.074415,0.070732,0.076057,0.076176,0.071211,0.0867,0.074029,0.072501,0.071053,0.075913,0.074592,0.067638,0.073079,0.070609,0.068345,
Transpose (Start Receive),0.102863,0.082438,0.077685,0.08359,0.083842,0.078378,0.096538,0.081454,0.080465,0.078589,0.084181,0.082241,0.075317,0.080553,0.077728,0.075485,
Transpose (First Receive),113.257,99.7382,99.3945,99.1224,106.265,99.0302,99.4825,99.362,102.878,99.6829,99.3532,104.37,103.512,100.072,109.549,99.2698,
Transpose (Finished Receive),113.258,99.7389,99.3952,99.1229,106.265,99.031,99.4831,99.3625,102.879,99.6835,99.3539,104.371,103.513,100.073,109.55,99.2704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.258,99.7391,99.3955,99.1233,106.266,99.0314,99.4833,99.3628,102.879,99.6839,99.3542,104.371,103.513,100.074,109.55,99.2707,
2D FFT Y-X-Direction,0.045967,0.044833,0.043279,0.04434,0.045117,0.042597,0.041939,0.044747,0.044705,0.042429,0.04478,0.044093,0.041652,0.044381,0.042302,0.041462,
Run complete,113.297,106.522,99.6958,99.1518,113.251,99.0592,99.7271,99.3895,103.501,99.7107,99.3829,109.541,103.54,100.101,109.582,99.2976,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,102.072,99.7743,99.644,101.86,101.162,100.144,99.259,101.92,98.8863,99.5292,99.3569,99.3125,103.171,99.7722,99.4593,98.9428,
Transpose (First Send),0.047796,0.040589,0.041465,0.040851,0.041034,0.041586,0.044474,0.041111,0.040571,0.041157,0.042118,0.041657,0.040701,0.040601,0.041932,0.041184,
Transpose (Packing),0.046072,0.039296,0.040394,0.039812,0.039964,0.040396,0.042869,0.039852,0.039405,0.040029,0.040956,0.040424,0.039672,0.039324,0.040831,0.040065,
Transpose (Start Local Transpose),0.075313,0.06626,0.067986,0.065806,0.065082,0.066019,0.080019,0.063761,0.067092,0.067906,0.068038,0.067755,0.065106,0.064582,0.065297,0.065709,
Transpose (Start Receive),0.08367,0.073203,0.074653,0.07261,0.072164,0.072204,0.088793,0.070217,0.074106,0.075507,0.075284,0.075366,0.072268,0.071649,0.072142,0.072674,
Transpose (First Receive),102.05,99.7508,99.621,101.828,101.13,100.121,99.2337,101.888,98.8625,99.5068,99.3341,99.2892,103.147,99.7482,99.438,98.9198,
Transpose (Finished Receive),102.051,99.7513,99.6215,101.828,101.13,100.122,99.2343,101.888,98.8631,99.5072,99.3347,99.2901,103.147,99.7489,99.4384,98.9202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.051,99.7517,99.6218,101.829,101.131,100.122,99.2347,101.888,98.8636,99.5075,99.335,99.2904,103.148,99.7496,99.4388,98.9207,
2D FFT Y-X-Direction,0.045516,0.038962,0.039954,0.03942,0.03955,0.040052,0.042255,0.039457,0.039001,0.03955,0.040553,0.039958,0.039305,0.038985,0.04045,0.039677,
Run complete,102.087,99.7793,100.115,102.044,101.17,100.148,101.807,101.928,103.135,99.7383,99.3633,99.3187,103.178,99.778,99.4971,98.9471,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,114.73,103.927,99.35,98.9238,114.531,98.5555,99.4109,99.2473,101.026,103.734,99.0445,107.367,99.0448,101.286,107.429,98.6569,
Transpose (First Send),0.049494,0.040277,0.040827,0.040003,0.042101,0.041402,0.04384,0.041214,0.041753,0.040827,0.040961,0.040925,0.040575,0.040597,0.04048,0.040978,
Transpose (Packing),0.047625,0.039209,0.039719,0.038723,0.040762,0.040422,0.04242,0.040034,0.040582,0.039642,0.039815,0.03971,0.039459,0.039547,0.039456,0.03992,
Transpose (Start Local Transpose),0.075953,0.068301,0.067861,0.077406,0.066956,0.064445,0.07033,0.069927,0.066597,0.064179,0.066487,0.068717,0.064403,0.06467,0.065077,0.064521,
Transpose (Start Receive),0.084712,0.075628,0.074917,0.08504,0.074188,0.07085,0.080074,0.078678,0.073541,0.071539,0.073524,0.07615,0.072211,0.072171,0.072351,0.071905,
Transpose (First Receive),114.708,103.88,99.3275,98.9005,114.508,98.534,99.3847,99.2246,101.002,103.711,99.022,107.344,99.0231,101.263,107.406,98.6345,
Transpose (Finished Receive),114.708,103.882,99.3282,98.9012,114.509,98.5345,99.3854,99.2252,101.003,103.712,99.0227,107.344,99.0238,101.264,107.407,98.6349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.708,103.884,99.3285,98.9016,114.509,98.5349,99.3858,99.2256,101.003,103.712,99.0231,107.345,99.0241,101.264,107.407,98.6353,
2D FFT Y-X-Direction,0.046971,0.038699,0.039307,0.038377,0.040321,0.040131,0.041916,0.039643,0.040153,0.039198,0.039411,0.039267,0.039063,0.039222,0.039172,0.039545,
Run complete,114.745,107.901,101.059,103.838,114.7,98.5582,105.819,99.3171,101.03,103.74,99.0489,107.4,99.0502,101.296,107.438,98.6612,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,101.847,99.7764,99.3194,99.0003,99.6638,101.862,99.4899,99.3631,105.813,111.603,99.2714,99.3336,106.681,103.353,107.743,98.9684,
Transpose (First Send),0.048923,0.050118,0.041747,0.04037,0.040409,0.040962,0.044515,0.041599,0.042385,0.041229,0.041453,0.041633,0.040052,0.040598,0.040735,0.041993,
Transpose (Packing),0.047119,0.04811,0.040598,0.039149,0.039,0.039907,0.043195,0.040498,0.041185,0.040037,0.040188,0.040182,0.039127,0.039574,0.03965,0.040669,
Transpose (Start Local Transpose),0.074567,0.124195,0.068247,0.066312,0.065604,0.065676,0.069108,0.064763,0.070068,0.068158,0.075609,0.073607,0.066446,0.065858,0.064369,0.067856,
Transpose (Start Receive),0.082301,0.139209,0.074834,0.073059,0.071758,0.071566,0.077696,0.071001,0.077033,0.075462,0.082549,0.080717,0.073594,0.072924,0.070949,0.075173,
Transpose (First Receive),101.825,99.754,99.2976,98.9768,99.6413,101.817,99.4643,99.3397,105.788,111.558,99.249,99.3101,106.633,103.33,107.719,98.946,
Transpose (Finished Receive),101.825,99.7544,99.298,98.9777,99.6417,101.819,99.4651,99.3406,105.789,111.559,99.2497,99.3108,106.635,103.33,107.72,98.9464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.826,99.7548,99.2983,98.9781,99.6421,101.821,99.4654,99.3409,105.789,111.562,99.2501,99.3112,106.638,103.331,107.72,98.9468,
2D FFT Y-X-Direction,0.04655,0.047565,0.040196,0.038717,0.038651,0.039548,0.042764,0.040151,0.040706,0.039602,0.039755,0.039734,0.038763,0.039256,0.039339,0.040269,
Run complete,101.853,99.7813,99.3247,99.7559,101.822,101.877,99.4964,99.3682,105.818,111.625,99.2758,99.3392,106.697,103.359,111.527,99.0382,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,101.982,99.5856,108.968,102.344,99.726,122.048,99.6091,99.5207,99.4172,111.481,103.696,100.049,117.054,100.679,100.787,99.5086,
Transpose (First Send),0.049037,0.043106,0.040707,0.040503,0.040517,0.052777,0.044147,0.04137,0.042834,0.049374,0.043001,0.042276,0.050394,0.040573,0.041759,0.041627,
Transpose (Packing),0.047424,0.041889,0.039559,0.039185,0.039378,0.049322,0.04243,0.039913,0.041492,0.047187,0.04107,0.040784,0.049282,0.039458,0.040371,0.040615,
Transpose (Start Local Transpose),0.075579,0.084451,0.06594,0.066762,0.065744,0.140836,0.069016,0.064581,0.078868,0.116054,0.080802,0.081531,0.143592,0.069581,0.065687,0.066307,
Transpose (Start Receive),0.083296,0.091149,0.071882,0.073286,0.072717,0.153866,0.077679,0.071023,0.085988,0.130578,0.087491,0.088801,0.160276,0.076256,0.072696,0.073585,
Transpose (First Receive),101.959,99.5635,108.947,102.321,99.7039,122.027,99.5834,99.4987,99.3928,111.457,103.647,100.02,117.026,100.655,100.765,99.4842,
Transpose (Finished Receive),101.96,99.5639,108.947,102.322,99.7044,122.028,99.584,99.4994,99.3934,111.457,103.65,100.02,117.027,100.657,100.766,99.4848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.96,99.5642,108.947,102.322,99.7047,122.028,99.5843,99.4997,99.3938,111.458,103.651,100.021,117.027,100.657,100.766,99.4851,
2D FFT Y-X-Direction,0.046899,0.041342,0.039183,0.03878,0.03888,0.049014,0.041989,0.039495,0.041049,0.046646,0.04064,0.040259,0.04881,0.039119,0.040007,0.040243,
Run complete,108.96,99.5912,122.028,102.348,99.7287,122.053,99.6139,115.493,99.4216,111.489,103.703,103.832,117.061,110.45,117.014,99.5136,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,120.838,99.632,99.2105,98.8392,106.957,98.8662,100.568,99.6116,103.705,104.592,111.662,100.022,111.965,100.336,105.155,99.2936,
Transpose (First Send),0.050484,0.040518,0.040802,0.040898,0.04168,0.040852,0.044192,0.040626,0.041979,0.041413,0.048404,0.04191,0.041358,0.042432,0.040749,0.040353,
Transpose (Packing),0.048532,0.039153,0.039767,0.039764,0.040516,0.039812,0.042401,0.039258,0.040751,0.040186,0.047206,0.040564,0.040275,0.04103,0.039628,0.039132,
Transpose (Start Local Transpose),0.074708,0.076061,0.066064,0.067843,0.065561,0.074045,0.067233,0.06476,0.070641,0.077658,0.120619,0.068534,0.08053,0.065569,0.064363,0.063166,
Transpose (Start Receive),0.083365,0.082313,0.072345,0.074545,0.071627,0.080855,0.075723,0.071435,0.07746,0.084814,0.133686,0.075423,0.087578,0.072851,0.071585,0.069994,
Transpose (First Receive),120.815,99.6105,99.1883,98.8152,106.934,98.8447,100.533,99.5897,103.678,104.568,111.638,99.9981,111.942,100.312,105.132,99.2722,
Transpose (Finished Receive),120.815,99.611,99.189,98.8158,106.934,98.8451,100.534,99.5902,103.679,104.569,111.639,99.9986,111.942,100.313,105.133,99.2726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.816,99.6113,99.1892,98.8161,106.935,98.8456,100.534,99.5907,103.679,104.569,111.64,99.9991,111.943,100.313,105.133,99.2729,
2D FFT Y-X-Direction,0.047978,0.038809,0.039373,0.039352,0.039984,0.039386,0.041692,0.038919,0.040337,0.03965,0.046769,0.040151,0.039789,0.040698,0.039274,0.038707,
Run complete,120.847,100.627,114.049,98.8439,107.35,106.925,120.809,100.509,105.122,104.597,111.671,100.028,111.972,105.452,111.932,99.2995,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,115.912,99.4529,99.2955,98.8961,99.7535,98.8032,100.978,99.3275,106.123,104.232,99.9036,102.694,110.998,102.124,103.208,102.267,
Transpose (First Send),0.047914,0.040898,0.04124,0.041451,0.040892,0.040902,0.044606,0.041222,0.04325,0.041977,0.042958,0.04104,0.040676,0.068943,0.04123,0.040394,
Transpose (Packing),0.045752,0.039809,0.040242,0.040153,0.039913,0.039439,0.043321,0.040104,0.041972,0.040681,0.041416,0.039927,0.039619,0.062228,0.039957,0.039323,
Transpose (Start Local Transpose),0.072349,0.065818,0.065756,0.067552,0.067387,0.084487,0.078508,0.063883,0.068407,0.076634,0.0782,0.066845,0.076079,0.100277,0.064194,0.064501,
Transpose (Start Receive),0.080282,0.07217,0.072105,0.074059,0.073836,0.0909,0.087595,0.070092,0.075512,0.083775,0.084665,0.073833,0.082877,0.109404,0.070912,0.07121,
Transpose (First Receive),115.889,99.4296,99.2737,98.8732,99.7293,98.7824,100.954,99.3051,106.099,104.206,99.8795,102.66,110.975,102.099,103.175,102.235,
Transpose (Finished Receive),115.889,99.4302,99.2744,98.8742,99.7298,98.7828,100.954,99.3055,106.1,104.207,99.8802,102.66,110.976,102.1,103.176,102.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.89,99.4305,99.2747,98.8745,99.7303,98.7831,100.954,99.3059,106.1,104.207,99.8805,102.661,110.976,102.1,103.176,102.236,
2D FFT Y-X-Direction,0.045142,0.039401,0.039897,0.039768,0.03939,0.03906,0.042614,0.039761,0.041589,0.040267,0.040896,0.039541,0.03916,0.061767,0.039618,0.03895,
Run complete,115.925,102.415,115.883,99.4193,109.135,98.8639,100.983,99.3299,106.127,104.239,99.9091,102.702,111.006,103.144,110.962,104.484,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,101.894,99.6978,99.5223,98.9529,99.8423,98.8936,99.7984,99.4572,103.344,113.54,99.7072,99.8691,107.39,100.429,99.9537,99.3086,
Transpose (First Send),0.049336,0.041797,0.039956,0.041272,0.042057,0.040147,0.043828,0.041376,0.041224,0.041714,0.041479,0.041325,0.040694,0.041441,0.043024,0.042693,
Transpose (Packing),0.047418,0.040742,0.038882,0.039961,0.040432,0.03911,0.042393,0.040228,0.039804,0.040521,0.040427,0.03999,0.039692,0.040043,0.041485,0.041695,
Transpose (Start Local Transpose),0.076366,0.066841,0.066028,0.065767,0.066489,0.063657,0.070076,0.063604,0.067767,0.06763,0.078067,0.069751,0.064193,0.066196,0.067662,0.068101,
Transpose (Start Receive),0.084959,0.073567,0.073221,0.072858,0.074549,0.070513,0.07897,0.070789,0.075523,0.075128,0.085031,0.077871,0.071961,0.074474,0.074869,0.075853,
Transpose (First Receive),101.871,99.6742,99.5003,98.9298,99.8199,98.8718,99.7737,99.4349,103.321,113.518,99.6832,99.846,107.367,100.406,99.9315,99.2853,
Transpose (Finished Receive),101.872,99.6746,99.5009,98.9305,99.8204,98.8723,99.7742,99.4355,103.322,113.518,99.6839,99.8466,107.368,100.407,99.932,99.2857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.872,99.6748,99.5012,98.9308,99.8207,98.8727,99.7745,99.4357,103.322,113.518,99.6842,99.847,107.368,100.407,99.9325,99.2861,
2D FFT Y-X-Direction,0.046857,0.040347,0.038565,0.039543,0.039898,0.038813,0.041854,0.039863,0.039364,0.040032,0.039895,0.039578,0.039271,0.039718,0.040811,0.041286,
Run complete,101.901,101.867,99.5288,98.9584,99.8487,99.6647,99.8053,99.4621,103.349,113.547,100.312,106.908,113.504,100.434,107.361,99.3135,

init,429.277,407.675,411.764,427.559,431.096,403.854,398.687,425.964,460.927,412.696,406.543,412.505,408.519,420.532,424.182,421.17,
1D FFT Z-Direction,106.709,99.5858,99.6054,99.0688,99.9467,98.9235,99.7095,112.099,102.015,107.416,99.5338,99.852,99.146,100.195,100.061,100.626,
Transpose (First Send),0.048279,0.040245,0.040284,0.040855,0.041263,0.040773,0.043818,0.041448,0.04164,0.041487,0.041962,0.0423,0.041293,0.040502,0.041766,0.039663,
Transpose (Packing),0.046503,0.039147,0.039278,0.0393,0.040167,0.039778,0.042374,0.040324,0.040364,0.040298,0.040428,0.040795,0.040274,0.039423,0.040757,0.038655,
Transpose (Start Local Transpose),0.073624,0.065125,0.0655,0.066994,0.066068,0.064786,0.069067,0.064528,0.06819,0.067874,0.068229,0.069534,0.065754,0.064594,0.066087,0.066049,
Transpose (Start Receive),0.08154,0.071525,0.071684,0.073865,0.072529,0.071565,0.077323,0.070677,0.074942,0.074916,0.074869,0.076708,0.072608,0.071728,0.072697,0.072434,
