,0,1,2,3,4,5,6,7,
Transpose (Packing),0.701106,0.670283,0.687218,0.688211,0.681507,0.68143,0.68012,0.678643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701359,0.670541,0.687487,0.688529,0.681678,0.681636,0.680358,0.678795,
Transpose (Finished All2All),2.80836,2.76883,2.73379,2.80641,2.7719,2.77607,2.74808,2.80812,
Transpose (Unpacking),3.47412,3.43686,3.37133,3.44292,3.47629,3.4784,3.39936,3.45649,
2D FFT Y-X-Direction,0.04232,0.032789,0.03341,0.034023,0.032328,0.03241,0.034031,0.032756,
Run complete,3.5007,3.46588,3.39897,3.4686,3.50189,3.50354,3.42658,3.48189,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.53303,3.47637,3.41487,3.4936,3.50301,3.49798,3.32837,3.45406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.70134,0.673225,0.681637,0.682907,0.685735,0.685404,0.690592,0.689201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701693,0.673486,0.681942,0.683231,0.685943,0.68562,0.690851,0.689355,
Transpose (Finished All2All),2.86262,2.80271,2.75799,2.83563,2.77702,2.77188,2.72554,2.85886,
Transpose (Unpacking),3.50762,3.44821,3.38811,3.46778,3.47773,3.47227,3.30075,3.42955,
2D FFT Y-X-Direction,0.041809,0.032912,0.034322,0.035526,0.033641,0.03338,0.033515,0.03232,
Run complete,3.53334,3.47668,3.41505,3.49383,3.5032,3.49814,3.32858,3.45423,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.49007,3.45023,3.38626,3.4623,3.47812,3.47133,3.44192,3.48193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702114,0.674505,0.6807,0.682301,0.691848,0.691366,0.680651,0.681214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702403,0.674788,0.680996,0.682502,0.692058,0.691587,0.680868,0.681454,
Transpose (Finished All2All),2.80601,2.75977,2.72876,2.80687,2.75255,2.7452,2.75176,2.79796,
Transpose (Unpacking),3.46474,3.42191,3.35838,3.43545,3.45317,3.44693,3.41415,3.45662,
2D FFT Y-X-Direction,0.040932,0.03429,0.033196,0.034339,0.033033,0.032259,0.033357,0.033629,
Run complete,3.49034,3.45049,3.38644,3.46249,3.4783,3.47151,3.44217,3.48211,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.55891,3.49899,3.5139,3.5699,3.50578,3.49247,3.43698,3.52014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.703333,0.677535,0.688381,0.687571,0.679321,0.680992,0.695064,0.692719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703646,0.677821,0.688623,0.687841,0.679538,0.681203,0.695279,0.692926,
Transpose (Finished All2All),2.8905,2.82716,2.83346,2.89039,2.78523,2.77404,2.79132,2.88139,
Transpose (Unpacking),3.53281,3.47162,3.48578,3.5422,3.47991,3.46702,3.40943,3.49542,
2D FFT Y-X-Direction,0.041478,0.035399,0.034399,0.033148,0.032845,0.033901,0.03445,0.03296,
Run complete,3.55913,3.4992,3.51412,3.57013,3.50598,3.49266,3.43719,3.52032,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.51266,3.49634,3.31795,3.42521,3.41235,3.38364,3.42667,3.46073,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702498,0.673286,0.680977,0.682719,0.693297,0.693881,0.691806,0.690722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702761,0.673545,0.681274,0.683086,0.693506,0.694096,0.692034,0.690925,
Transpose (Finished All2All),2.80124,2.78222,2.69398,2.80265,2.7132,2.68444,2.73328,2.77298,
Transpose (Unpacking),3.48683,3.47075,3.29155,3.39929,3.38675,3.35756,3.39954,3.43616,
2D FFT Y-X-Direction,0.042484,0.034103,0.034095,0.035373,0.033352,0.033437,0.033078,0.032275,
Run complete,3.51287,3.49656,3.31816,3.42544,3.4125,3.38383,3.42681,3.46092,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.48554,3.46097,3.41554,3.45564,3.46186,3.45163,3.44194,3.47548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702243,0.673098,0.679286,0.683385,0.683012,0.683703,0.686646,0.686184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702526,0.673288,0.679544,0.683725,0.683274,0.683993,0.686874,0.68641,
Transpose (Finished All2All),2.78434,2.75086,2.72208,2.76427,2.7389,2.73369,2.73853,2.78331,
Transpose (Unpacking),3.46047,3.43442,3.38735,3.43018,3.43646,3.42662,3.41428,3.45095,
2D FFT Y-X-Direction,0.043671,0.034589,0.032836,0.035342,0.0333,0.033295,0.033784,0.0339,
Run complete,3.4858,3.46118,3.41572,3.45589,3.46204,3.45181,3.4421,3.47566,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.51781,3.49509,3.39993,3.45109,3.42768,3.40159,3.40677,3.4712,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.701895,0.671401,0.681053,0.681257,0.689415,0.689267,0.692648,0.691786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702168,0.671652,0.681378,0.681503,0.68958,0.689502,0.693055,0.691967,
Transpose (Finished All2All),2.81359,2.78888,2.71194,2.77036,2.7219,2.69741,2.74235,2.81261,
Transpose (Unpacking),3.49205,3.46921,3.37302,3.42464,3.40269,3.37562,3.38036,3.44674,
2D FFT Y-X-Direction,0.043768,0.033828,0.033377,0.034572,0.032823,0.03287,0.033643,0.033197,
Run complete,3.5181,3.4953,3.40011,3.4513,3.42786,3.40178,3.40696,3.47137,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.52518,3.51057,3.38924,3.46646,3.4565,3.45076,3.44902,3.48533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.701769,0.672154,0.69524,0.697175,0.688739,0.690177,0.692825,0.691927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702038,0.672334,0.695478,0.697522,0.688952,0.690379,0.69303,0.69215,
Transpose (Finished All2All),2.8098,2.79482,2.73165,2.81018,2.73603,2.72926,2.75598,2.79821,
Transpose (Unpacking),3.49833,3.48483,3.36216,3.44104,3.43182,3.42527,3.42058,3.45969,
2D FFT Y-X-Direction,0.042171,0.033847,0.032814,0.034914,0.032473,0.033062,0.0338,0.032676,
Run complete,3.52545,3.51079,3.38945,3.46665,3.45666,3.45091,3.44916,3.4855,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.55644,3.5313,3.25973,3.41505,3.42678,3.32537,3.42876,3.50398,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.703359,0.675644,0.693297,0.695185,0.678754,0.683063,0.6808,0.679799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703589,0.676017,0.693568,0.695421,0.678972,0.68333,0.681025,0.680007,
Transpose (Finished All2All),2.85419,2.82676,2.67887,2.83567,2.80024,2.69796,2.7702,2.85259,
Transpose (Unpacking),3.53134,3.50562,3.23228,3.38859,3.40078,3.29885,3.40172,3.47998,
2D FFT Y-X-Direction,0.043121,0.035401,0.033245,0.034315,0.032545,0.035382,0.033338,0.032765,
Run complete,3.5567,3.53152,3.25994,3.41539,3.42696,3.32556,3.42893,3.50425,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.56048,3.53398,3.39161,3.47482,3.48377,3.50205,3.48515,3.53578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.701781,0.667793,0.680633,0.67724,0.682777,0.680892,0.679972,0.677214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702042,0.668098,0.681203,0.677559,0.683005,0.681156,0.680196,0.677537,
Transpose (Finished All2All),2.85954,2.83114,2.73741,2.82347,2.7681,2.7887,2.80267,2.85784,
Transpose (Unpacking),3.53411,3.50703,3.3643,3.44834,3.45779,3.47604,3.45916,3.5113,
2D FFT Y-X-Direction,0.047635,0.033714,0.037397,0.033209,0.036065,0.032833,0.036169,0.033066,
Run complete,3.56071,3.5342,3.39178,3.47501,3.48393,3.50222,3.48529,3.53597,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.56473,3.55489,3.39038,3.48472,3.48948,3.4796,3.45272,3.50788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.701877,0.666847,0.680154,0.680704,0.68155,0.681751,0.690503,0.689738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702148,0.667215,0.680426,0.681047,0.681759,0.681976,0.690725,0.689884,
Transpose (Finished All2All),2.8479,2.83318,2.75413,2.8478,2.76875,2.75905,2.77842,2.83966,
Transpose (Unpacking),3.53892,3.52749,3.36324,3.45756,3.46465,3.45502,3.42613,3.48297,
2D FFT Y-X-Direction,0.048122,0.034167,0.032572,0.034271,0.032544,0.033131,0.033634,0.033072,
Run complete,3.56502,3.55511,3.39056,3.48491,3.48966,3.47974,3.45286,3.50807,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.52974,3.50282,3.33834,3.42936,3.49996,3.50645,3.43588,3.49513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700861,0.669912,0.691762,0.6936,0.688782,0.689581,0.679063,0.677469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701147,0.670392,0.692023,0.694108,0.689082,0.689814,0.679362,0.677765,
Transpose (Finished All2All),2.82919,2.79851,2.69618,2.79021,2.774,2.78332,2.76174,2.82868,
Transpose (Unpacking),3.50398,3.4758,3.31123,3.40436,3.47477,3.48171,3.40863,3.47075,
2D FFT Y-X-Direction,0.043789,0.032854,0.032764,0.034052,0.033076,0.033104,0.033384,0.032669,
Run complete,3.53001,3.50303,3.33852,3.42954,3.50016,3.5066,3.43609,3.49532,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.57363,3.52986,3.42744,3.52332,3.53772,3.52443,3.41461,3.50795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700563,0.670975,0.678047,0.680784,0.679495,0.681091,0.690015,0.688639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700857,0.671269,0.678256,0.681028,0.679746,0.681314,0.690225,0.688846,
Transpose (Finished All2All),2.89079,2.84338,2.79177,2.89088,2.8175,2.80533,2.77818,2.87861,
Transpose (Unpacking),3.54772,3.50288,3.40097,3.49859,3.51176,3.49881,3.38779,3.48381,
2D FFT Y-X-Direction,0.042811,0.033645,0.032196,0.033512,0.033326,0.033719,0.033807,0.032843,
Run complete,3.57394,3.53007,3.42762,3.5235,3.5379,3.52461,3.41478,3.50813,

init,415.982,410.121,412.627,437.724,433.587,428.742,398.706,407.246,
1D FFT Z-Direction,3.50113,3.49234,3.44616,3.4778,3.444,3.40111,3.4458,3.46555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702089,0.672465,0.694997,0.69433,0.683702,0.68454,0.693799,0.691399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702355,0.672769,0.695587,0.694648,0.683881,0.68476,0.694004,0.691939,
Transpose (Finished All2All),2.78095,2.76994,2.74435,2.78093,2.75324,2.71012,2.73578,2.7607,
Transpose (Unpacking),3.47541,3.46685,3.41694,3.45237,3.41735,3.3743,3.41918,3.44064,
2D FFT Y-X-Direction,0.043411,0.033123,0.034943,0.033552,0.032636,0.033049,0.033392,0.032475,
Run complete,3.5014,3.49283,3.44638,3.47799,3.44415,3.40126,3.44595,3.46572,
